Time,Occupancy
12005.455084621404,5
12123.541528076697,5
12241.62797153199,5
12359.714414987282,5
12477.800858442575,5
12595.887301897867,5
12713.97374535316,6
12832.060188808453,5
12950.146632263744,5
13068.233075719038,5
13186.31951917433,5
13304.405962629622,5
13422.492406084915,5
13540.578849540207,5
13658.6652929955,5
13776.751736450793,5
13894.838179906084,4
14012.924623361378,3
14131.01106681667,5
14249.097510271962,4
14367.183953727255,4
14485.270397182547,4
14603.35684063784,4
14721.443284093133,4
14839.529727548424,5
14957.616171003718,6
15075.70261445901,7
15193.789057914302,7
15311.875501369595,7
15429.961944824887,7
15548.04838828018,7
15666.134831735473,7
15784.221275190765,7
15902.307718646058,7
16020.394162101351,7
16138.480605556642,7
16256.567049011936,6
16374.653492467227,7
16492.73993592252,7
16610.826379377813,7
16728.912822833106,7
16846.999266288396,6
16965.08570974369,5
17083.172153198982,6
17201.258596654276,5
17319.34504010957,6
17437.431483564862,5
17555.51792702015,4
17673.604370475445,4
17791.690813930738,5
17909.77725738603,4
18027.863700841324,4
18145.950144296614,5
18264.036587751907,6
18382.1230312072,6
18500.209474662493,6
18618.295918117787,7
18736.382361573076,6
18854.46880502837,5
18972.555248483663,5
19090.641691938956,5
19208.72813539425,5
19326.81457884954,6
19444.90102230483,6
19562.987465760125,5
19681.073909215418,6
19799.16035267071,6
19917.246796126004,6
20035.333239581294,7
20153.419683036587,6
20271.50612649188,6
20389.592569947174,6
20507.679013402467,7
20625.765456857756,6
20743.85190031305,5
20861.938343768343,5
20980.024787223636,6
21098.11123067893,6
21216.19767413422,6
21334.284117589512,7
21452.370561044805,7
21570.4570045001,7
21688.54344795539,7
21806.629891410685,7
21924.716334865974,6
22042.802778321267,5
22160.88922177656,5
22278.975665231854,5
22397.062108687147,5
22515.148552142437,5
22633.23499559773,5
22751.321439053023,6
22869.407882508316,6
22987.49432596361,7
23105.5807694189,7
23223.667212874192,7
23341.753656329485,6
23459.84009978478,6
23577.92654324007,6
23696.012986695365,6
23814.099430150654,6
23932.185873605948,7
24050.27231706124,6
24168.358760516534,5
24286.445203971827,7
24404.531647427117,7
24522.61809088241,7
24640.704534337703,7
24758.790977792996,7
24876.87742124829,7
24994.96386470358,7
25113.050308158872,7
25231.136751614165,7
25349.22319506946,7
25467.30963852475,7
25585.396081980045,8
25703.482525435335,8
25821.568968890628,6
25939.65541234592,6
26057.741855801214,6
26175.828299256507,6
26293.914742711797,6
26412.00118616709,6
26530.087629622383,6
26648.174073077676,6
26766.26051653297,6
26884.34695998826,6
27002.433403443552,6
27120.519846898846,7
27238.60629035414,7
27356.692733809432,7
27474.77917726472,7
27592.865620720015,8
27710.952064175308,7
27829.0385076306,7
27947.124951085894,8
28065.211394541187,7
28183.297837996477,7
28301.38428145177,7
28419.470724907063,7
28537.557168362357,7
28655.64361181765,7
28773.73005527294,7
28891.816498728233,7
29009.902942183526,6
29127.98938563882,5
29246.075829094112,5
29364.1622725494,5
29482.248716004695,4
29600.335159459988,4
29718.42160291528,4
29836.508046370574,4
29954.594489825868,4
30072.680933281157,6
30190.76737673645,5
30308.853820191744,5
30426.940263647037,4
30545.02670710233,4
30663.11315055762,5
30781.199594012913,5
30899.286037468206,5
31017.3724809235,5
31135.458924378792,5
31253.545367834082,5
31371.631811289375,5
31489.71825474467,5
31607.80469819996,5
31725.891141655255,5
31843.977585110548,5
31962.064028565837,5
32080.15047202113,5
32198.236915476424,5
32316.323358931717,5
32434.40980238701,5
32552.4962458423,5
32670.582689297593,5
32788.66913275289,5
32906.755576208176,5
33024.84201966347,4
33142.92846311876,4
33261.014906574055,4
33379.10135002935,4
33497.18779348464,4
33615.274236939935,4
33733.36068039523,4
33851.44712385052,4
33969.533567305814,4
34087.6200107611,4
34205.70645421639,4
34323.79289767169,4
34441.87934112698,4
34559.96578458227,4
34678.052228037566,4
34796.13867149286,4
34914.22511494815,4
35032.311558403446,4
35150.39800185874,4
35268.48444531403,4
35386.57088876932,4
35504.65733222461,4
35622.743775679905,4
35740.8302191352,4
35858.91666259049,4
35977.003106045784,4
36095.08954950108,4
36213.17599295637,4
36331.262436411664,4
36449.34887986696,4
36567.43532332224,4
36685.521766777536,4
36803.60821023283,4
36921.69465368812,4
37039.781097143416,4
37157.86754059871,4
37275.953984054,4
37394.040427509295,4
37512.12687096459,4
37630.21331441988,4
37748.299757875175,4
37866.38620133046,4
37984.472644785754,4
38102.55908824105,4
38220.64553169634,4
38338.73197515163,4
38456.81841860693,4
38574.90486206222,3
38692.99130551751,3
38811.077748972806,4
38929.1641924281,4
39047.25063588339,3
39165.33707933868,3
39283.42352279397,3
39401.509966249265,4
39519.59640970456,3
39637.68285315985,3
39755.769296615144,5
39873.85574007044,4
39991.94218352573,4
40110.028626981024,4
40228.11507043632,4
40346.2015138916,4
40464.287957346896,4
40582.37440080219,6
40700.46084425748,4
40818.547287712776,4
40936.63373116807,5
41054.72017462336,5
41172.806618078655,4
41290.89306153395,4
41408.97950498924,4
41527.065948444535,5
41645.15239189982,4
41763.238835355114,4
41881.32527881041,4
41999.4117222657,4
42117.498165720994,4
42235.58460917629,5
42353.67105263158,5
42471.75749608687,5
42589.84393954217,5
42707.93038299746,5
42826.016826452746,5
42944.10326990804,4
43062.18971336333,4
43180.276156818625,5
43298.36260027392,5
43416.44904372921,5
43534.535487184505,5
43652.6219306398,4
43770.70837409509,4
43888.794817550384,4
44006.88126100568,4
44124.96770446096,4
44243.05414791626,4
44361.14059137155,4
44479.22703482684,3
44597.313478282136,3
44715.39992173743,4
44833.48636519272,4
44951.572808648016,5
45069.65925210331,5
45187.7456955586,4
45305.832139013895,4
45423.91858246918,4
45542.005025924474,4
45660.09146937977,4
45778.17791283506,4
45896.264356290354,4
46014.35079974565,4
46132.43724320094,4
46250.52368665623,4
46368.61013011153,4
46486.69657356682,4
46604.783017022106,4
46722.8694604774,4
46840.95590393269,5
46959.042347387986,4
47077.12879084328,4
47195.21523429857,4
47313.301677753865,4
47431.38812120916,4
47549.47456466445,4
47667.561008119745,4
47785.64745157504,4
47903.733895030324,4
48021.82033848562,4
48139.90678194091,4
48257.9932253962,4
48376.0796688515,4
48494.16611230679,4
48612.25255576208,4
48730.338999217376,4
48848.42544267267,4
48966.51188612796,4
49084.59832958325,4
49202.68477303854,4
49320.771216493835,4
49438.85765994913,4
49556.94410340442,4
49675.030546859714,4
49793.11699031501,4
49911.2034337703,4
50029.289877225594,4
50147.37632068089,4
50265.46276413618,4
50383.549207591466,4
50501.63565104676,4
50619.72209450205,3
50737.808537957346,3
50855.89498141264,4
50973.98142486793,4
51092.067868323225,4
51210.15431177852,4
51328.24075523381,4
51446.327198689105,4
51564.4136421444,4
51682.500085599684,5
51800.58652905498,4
51918.67297251027,3
52036.759415965564,5
52154.84585942086,4
52272.93230287615,3
52391.01874633144,4
52509.10518978674,4
52627.19163324203,3
52745.27807669732,4
52863.36452015261,4
52981.4509636079,4
53099.537407063195,3
53217.62385051849,3
53335.71029397378,3
53453.796737429075,3
53571.88318088437,4
53689.96962433966,4
53808.056067794954,4
53926.14251125025,4
54044.22895470554,4
54162.31539816083,4
54280.40184161612,3
54398.48828507141,3
54516.574728526706,3
54634.661171982,3
54752.74761543729,3
54870.834058892586,3
54988.92050234788,4
55107.00694580317,4
55225.093389258465,4
55343.17983271376,4
55461.266276169044,5
55579.35271962434,5
55697.43916307963,5
55815.525606534924,4
55933.61204999022,4
56051.69849344551,4
56169.7849369008,4
56287.8713803561,4
56405.95782381139,5
56524.04426726668,4
56642.13071072197,5
56760.21715417726,4
56878.303597632555,3
56996.39004108785,3
57114.47648454314,4
57232.562927998435,3
57350.64937145373,3
57468.73581490902,4
57586.822258364315,4
57704.90870181961,4
57822.9951452749,4
57941.08158873019,4
58059.16803218548,5
58177.25447564077,5
58295.34091909607,5
58413.42736255136,5
58531.51380600665,4
58649.600249461946,4
58767.68669291724,4
58885.77313637253,4
59003.859579827826,5
59121.94602328311,5
59240.032466738405,6
59358.1189101937,5
59476.20535364899,4
59594.291797104284,4
59712.37824055958,5
59830.46468401487,5
59948.551127470164,5
60066.63757092546,5
60184.72401438075,6
60302.81045783604,6
60420.89690129133,5
60538.98334474662,5
60657.069788201916,5
60775.15623165721,5
60893.2426751125,5
61011.329118567795,5
61129.41556202309,5
61247.50200547838,6
61365.588448933675,5
61483.67489238897,4
61601.76133584426,4
61719.84777929955,4
61837.93422275484,4
61956.020666210134,4
62074.10710966543,4
62192.19355312072,5
62310.27999657601,5
62428.36644003131,5
62546.4528834866,5
62664.53932694189,4
62782.625770397186,4
62900.71221385247,4
63018.798657307765,4
63136.88510076306,4
63254.97154421835,5
63373.057987673645,4
63491.14443112894,4
63609.23087458423,4
63727.317318039524,4
63845.40376149482,4
63963.49020495011,4
64081.576648405404,4
64199.66309186069,4
64317.74953531598,3
64435.835978771276,3
64553.92242222657,5
64672.00886568186,3
64790.095309137156,3
64908.18175259245,3
65026.26819604774,3
65144.354639503035,3
65262.44108295833,3
65380.527526413614,3
65498.61396986891,3
65616.7004133242,3
65734.7868567795,3
65852.87330023479,3
65970.95974369008,3
66089.04618714537,3
66207.13263060067,3
66325.21907405596,2
66443.30551751125,2
66561.39196096655,3
66679.47840442184,4
66797.56484787713,3
66915.65129133243,3
67033.73773478772,3
67151.82417824301,4
67269.91062169829,4
67387.99706515358,4
67506.08350860888,4
67624.16995206417,4
67742.25639551946,4
67860.34283897476,4
67978.42928243005,5
68096.51572588534,4
68214.60216934064,4
68332.68861279593,4
68450.77505625122,4
68568.86149970652,4
68686.94794316181,5
68805.0343866171,5
68923.1208300724,5
69041.20727352769,4
69159.29371698298,3
69277.38016043828,3
69395.46660389357,3
69513.55304734886,3
69631.63949080415,3
69749.72593425945,3
69867.81237771473,3
69985.89882117002,3
70103.98526462531,4
70222.0717080806,4
70340.1581515359,4
70458.24459499119,4
70576.33103844649,4
70694.41748190178,4
70812.50392535707,4
70930.59036881237,4
71048.67681226766,4
71166.76325572295,4
71284.84969917824,4
71402.93614263354,3
71521.02258608883,4
71639.10902954412,4
71757.19547299942,4
71875.28191645471,3
71993.36835991,3
72111.4548033653,4
72229.54124682059,3
72347.62769027587,3
72465.71413373116,3
72583.80057718646,3
72701.88702064175,3
72819.97346409704,2
72938.05990755234,2
73056.14635100763,3
73174.23279446292,2
73292.31923791821,3
73410.40568137351,2
73528.4921248288,3
73646.5785682841,3
73764.66501173939,3
73882.75145519468,3
74000.83789864997,3
74118.92434210527,3
74237.01078556056,4
74355.09722901585,4
74473.18367247115,4
74591.27011592644,3
74709.35655938173,3
74827.44300283701,3
74945.5294462923,3
75063.6158897476,3
75181.70233320289,3
75299.78877665818,3
75417.87522011348,3
75535.96166356877,3
75654.04810702406,3
75772.13455047936,3
75890.22099393465,3
76008.30743738994,3
76126.39388084524,3
76244.48032430053,3
76362.56676775582,3
76480.65321121112,3
76598.73965466641,3
76716.8260981217,3
76834.912541577,3
76952.99898503229,3
77071.08542848758,3
77189.17187194288,3
77307.25831539815,3
77425.34475885345,3
77543.43120230874,3
77661.51764576403,3
77779.60408921933,3
77897.69053267462,3
78015.77697612991,3
78133.8634195852,3
78251.9498630405,3
78370.0363064958,3
78488.12274995109,3
78606.20919340638,3
78724.29563686167,3
78842.38208031697,3
78960.46852377226,3
79078.55496722755,3
79196.64141068285,3
79314.72785413814,3
79432.81429759343,3
79550.90074104872,3
79668.98718450402,3
79787.07362795931,3
79905.16007141459,3
80023.24651486988,3
80141.33295832518,3
80259.41940178047,3
80377.50584523576,4
80495.59228869106,4
80613.67873214635,4
80731.76517560164,4
80849.85161905694,3
80967.93806251223,3
81086.02450596752,3
81204.11094942281,4
81322.19739287811,4
81440.2838363334,4
81558.3702797887,4
81676.45672324399,4
81794.54316669928,4
81912.62961015457,4
82030.71605360987,4
82148.80249706516,4
82266.88894052045,4
82384.97538397573,4
82503.06182743103,4
82621.14827088632,4
82739.23471434161,4
82857.3211577969,4
82975.4076012522,4
83093.49404470749,4
83211.58048816278,4
83329.66693161808,4
83447.75337507337,4
83565.83981852866,4
83683.92626198396,4
83802.01270543925,4
83920.09914889454,4
84038.18559234984,4
84156.27203580513,4
84274.35847926042,4
84392.44492271572,4
84510.53136617101,4
84628.6178096263,4
84746.7042530816,4
84864.79069653687,4
84982.87713999217,4
85100.96358344746,4
85219.05002690275,4
85337.13647035805,4
85455.22291381334,4
85573.30935726863,4
85691.39580072393,4
85809.48224417922,4
85927.56868763451,4
86045.6551310898,4
86163.7415745451,4
86281.8280180004,4
86399.91446145569,3
86518.00090491098,3
86636.08734836627,3
86754.17379182157,3
86872.26023527686,3
86990.34667873215,3
87108.43312218745,3
87226.51956564274,1
87344.60600909802,2
87462.69245255331,1
87580.7788960086,2
87698.8653394639,2
87816.95178291919,2
87935.03822637448,2
88053.12466982978,2
88171.21111328507,2
88289.29755674036,3
88407.38400019566,3
88525.47044365095,3
88643.55688710624,3
88761.64333056154,3
88879.72977401683,3
88997.81621747212,3
89115.90266092742,3
89233.98910438271,3
89352.075547838,3
89470.1619912933,3
89588.24843474859,3
89706.33487820388,3
89824.42132165916,3
89942.50776511445,3
90060.59420856975,2
90178.68065202504,3
90296.76709548033,3
90414.85353893563,3
90532.93998239092,3
90651.02642584621,3
90769.1128693015,3
90887.1993127568,3
91005.28575621209,2
91123.37219966738,2
91241.45864312268,3
91359.54508657797,3
91477.63153003326,3
91595.71797348856,3
91713.80441694385,3
91831.89086039914,2
91949.97730385444,3
92068.06374730973,2
92186.15019076502,2
92304.23663422032,2
92422.3230776756,3
92540.40952113089,3
92658.49596458618,3
92776.58240804147,3
92894.66885149677,3
93012.75529495206,3
93130.84173840735,3
93248.92818186265,3
93367.01462531794,3
93485.10106877323,4
93603.18751222853,3
93721.27395568382,3
93839.36039913911,3
93957.4468425944,3
94075.5332860497,2
94193.619729505,2
94311.70617296029,2
94429.79261641558,2
94547.87905987087,2
94665.96550332617,2
94784.05194678146,2
94902.13839023674,2
95020.22483369203,2
95138.31127714732,3
95256.39772060262,2
95374.48416405791,2
95492.5706075132,2
95610.6570509685,2
95728.74349442379,3
95846.82993787908,3
95964.91638133438,3
96083.00282478967,2
96201.08926824496,3
96319.17571170026,3
96437.26215515555,3
96555.34859861084,3
96673.43504206614,3
96791.52148552143,3
96909.60792897672,3
97027.69437243202,3
97145.78081588731,3
97263.8672593426,3
97381.95370279788,3
97500.04014625317,3
97618.12658970847,3
97736.21303316376,3
97854.29947661905,3
97972.38592007435,3
98090.47236352964,3
98208.55880698493,3
98326.64525044023,3
98444.73169389552,3
98562.81813735081,3
98680.9045808061,3
98798.9910242614,3
98917.07746771669,4
99035.16391117199,3
99153.25035462728,3
99271.33679808257,3
99389.42324153786,3
99507.50968499316,3
99625.59612844845,3
99743.68257190374,3
99861.76901535902,3
99979.85545881432,3
100097.94190226961,3
100216.0283457249,3
100334.1147891802,3
100452.20123263549,3
100570.28767609078,3
100688.37411954608,3
100806.46056300137,3
100924.54700645666,3
101042.63344991195,3
101160.71989336725,3
101278.80633682254,3
101396.89278027783,3
101514.97922373313,3
101633.06566718842,3
101751.15211064371,3
101869.238554099,3
101987.3249975543,3
102105.4114410096,3
102223.49788446489,3
102341.58432792018,3
102459.67077137546,3
102577.75721483075,3
102695.84365828604,3
102813.93010174134,3
102932.01654519663,3
103050.10298865192,3
103168.18943210722,3
103286.27587556251,3
103404.3623190178,3
103522.4487624731,3
103640.53520592839,3
103758.62164938368,3
103876.70809283898,3
103994.79453629427,3
104112.88097974956,3
104230.96742320486,3
104349.05386666015,3
104467.14031011544,4
104585.22675357074,3
104703.31319702603,3
104821.39964048132,3
104939.4860839366,3
105057.5725273919,3
105175.65897084719,3
105293.74541430248,3
105411.83185775777,3
105529.91830121307,3
105648.00474466836,3
105766.09118812365,3
105884.17763157895,3
106002.26407503424,3
106120.35051848953,3
106238.43696194483,3
106356.52340540012,3
106474.60984885541,3
106592.6962923107,3
106710.782735766,3
106828.86917922129,3
106946.95562267659,3
107065.04206613188,3
107183.12850958717,3
107301.21495304246,3
107419.30139649774,3
107537.38783995304,3
107655.47428340833,3
107773.56072686362,3
107891.64717031892,3
108009.73361377421,3
108127.8200572295,3
108245.9065006848,3
108363.99294414009,3
108482.07938759538,3
108600.16583105068,3
108718.25227450597,3
108836.33871796126,3
108954.42516141656,3
109072.51160487185,3
109190.59804832714,3
109308.68449178243,3
109426.77093523773,3
109544.85737869302,3
109662.94382214831,3
109781.03026560361,5
109899.11670905889,3
110017.20315251418,3
110135.28959596947,3
110253.37603942477,3
110371.46248288006,3
110489.54892633535,3
110607.63536979065,3
110725.72181324594,3
110843.80825670123,3
110961.89470015652,3
111079.98114361182,3
111198.06758706711,3
111316.1540305224,3
111434.2404739777,4
111552.32691743299,4
111670.41336088828,3
111788.49980434358,3
111906.58624779887,3
112024.67269125416,3
112142.75913470946,3
112260.84557816475,3
112378.93202162003,3
112497.01846507532,3
112615.10490853061,3
112733.19135198591,3
112851.2777954412,3
112969.3642388965,3
113087.45068235179,3
113205.53712580708,3
113323.62356926237,4
113441.71001271767,3
113559.79645617296,4
113677.88289962825,4
113795.96934308355,3
113914.05578653884,3
114032.14222999413,3
114150.22867344943,3
114268.31511690472,3
114386.40156036001,3
114504.4880038153,3
114622.5744472706,3
114740.66089072589,3
114858.74733418119,3
114976.83377763646,3
115094.92022109176,3
115213.00666454705,3
115331.09310800234,4
115449.17955145764,3
115567.26599491293,3
115685.35243836822,3
115803.43888182352,3
115921.52532527881,3
116039.6117687341,3
116157.6982121894,3
116275.78465564469,3
116393.87109909998,3
116511.95754255528,3
116630.04398601057,3
116748.13042946586,3
116866.21687292116,3
116984.30331637645,3
117102.38975983174,3
117220.47620328703,3
117338.56264674233,3
117456.6490901976,3
117574.7355336529,3
117692.8219771082,3
117810.90842056349,3
117928.99486401878,3
118047.08130747407,3
118165.16775092937,3
118283.25419438466,3
118401.34063783995,3
118519.42708129525,3
118637.51352475054,3
118755.59996820583,3
118873.68641166113,4
118991.77285511642,3
119109.85929857171,3
119227.945742027,4
119346.0321854823,4
119464.11862893759,4
119582.20507239288,4
119700.29151584818,4
119818.37795930347,4
119936.46440275875,4
120054.55084621404,4
120172.63728966934,4
120290.72373312463,4
120408.81017657992,4
120526.89662003522,4
120644.98306349051,4
120763.0695069458,4
120881.1559504011,4
120999.24239385639,4
121117.32883731168,4
121235.41528076697,4
121353.50172422227,4
121471.58816767756,4
121589.67461113285,4
121707.76105458815,4
121825.84749804344,4
121943.93394149873,4
122062.02038495403,4
122180.10682840932,4
122298.19327186461,4
122416.27971531989,4
122534.36615877518,3
122652.45260223048,3
122770.53904568577,3
122888.62548914106,3
123006.71193259636,3
123124.79837605165,3
123242.88481950694,3
123360.97126296224,3
123479.05770641753,3
123597.14414987282,4
123715.23059332812,4
123833.31703678341,4
123951.4034802387,4
124069.489923694,4
124187.57636714929,4
124305.66281060458,4
124423.74925405988,4
124541.83569751517,4
124659.92214097046,4
124778.00858442576,4
124896.09502788105,4
125014.18147133633,4
125132.26791479162,3
125250.35435824691,3
125368.4408017022,3
125486.5272451575,3
125604.6136886128,3
125722.70013206809,3
125840.78657552338,3
125958.87301897867,3
126076.95946243397,3
126195.04590588926,2
126313.13234934455,2
126431.21879279985,2
126549.30523625514,2
126667.39167971043,2
126785.47812316573,2
126903.56456662102,3
127021.65101007631,3
127139.7374535316,3
127257.8238969869,3
127375.91034044219,3
127493.99678389747,3
127612.08322735276,3
127730.16967080806,3
127848.25611426335,3
127966.34255771864,2
128084.42900117394,2
128202.51544462923,2
128320.60188808452,2
128438.68833153982,2
128556.77477499511,2
128674.8612184504,2
128792.9476619057,2
128911.03410536099,3
129029.12054881628,3
129147.20699227157,3
129265.29343572687,3
129383.37987918216,3
129501.46632263745,3
129619.55276609275,3
129737.63920954804,3
129855.72565300333,3
129973.81209645861,3
130091.8985399139,3
130209.9849833692,3
130328.07142682449,3
130446.15787027979,3
130564.24431373508,3
130682.33075719037,3
130800.41720064566,3
130918.50364410096,3
131036.59008755625,3
131154.67653101156,3
131272.76297446684,3
131390.84941792212,3
131508.93586137742,3
131627.0223048327,3
131745.108748288,2
131863.1951917433,3
131981.2816351986,2
132099.36807865388,3
132217.45452210918,3
132335.54096556446,2
132453.62740901977,2
132571.71385247505,2
132689.80029593036,2
132807.88673938563,2
132925.97318284094,2
133044.05962629622,2
133162.14606975153,3
133280.2325132068,3
133398.31895666211,3
133516.4054001174,3
133634.4918435727,3
133752.57828702798,3
133870.66473048326,3
133988.75117393857,3
134106.83761739384,3
134224.92406084915,3
134343.01050430443,4
134461.09694775974,3
134579.18339121502,3
134697.26983467033,3
134815.3562781256,3
134933.4427215809,3
135051.5291650362,3
135169.6156084915,3
135287.70205194678,3
135405.78849540208,3
135523.87493885736,3
135641.96138231267,3
135760.04782576795,3
135878.13426922326,3
135996.22071267854,4
136114.30715613384,3
136232.39359958912,3
136350.4800430444,3
136468.5664864997,3
136586.652929955,3
136704.7393734103,3
136822.82581686557,3
136940.91226032088,3
137058.99870377616,3
137177.08514723147,3
137295.17159068675,3
137413.25803414205,3
137531.34447759733,3
137649.43092105264,3
137767.51736450792,3
137885.60380796323,3
138003.6902514185,3
138121.7766948738,3
138239.8631383291,3
138357.9495817844,3
138476.03602523968,3
138594.122468695,3
138712.20891215026,3
138830.29535560554,3
138948.38179906085,3
139066.46824251613,3
139184.55468597144,3
139302.64112942672,3
139420.72757288202,3
139538.8140163373,3
139656.9004597926,2
139774.9869032479,2
139893.0733467032,2
140011.15979015848,2
140129.24623361378,2
140247.33267706906,2
140365.41912052437,2
140483.50556397965,2
140601.59200743496,2
140719.67845089023,2
140837.76489434554,2
140955.85133780082,2
141073.93778125613,2
141192.0242247114,2
141310.1106681667,2
141428.197111622,2
141546.28355507727,2
141664.36999853258,2
141782.45644198786,2
141900.54288544317,2
142018.62932889845,2
142136.71577235375,2
142254.80221580903,2
142372.88865926434,2
142490.97510271962,2
142609.06154617493,2
142727.1479896302,2
142845.2344330855,2
142963.3208765408,2
143081.4073199961,2
143199.49376345138,2
143317.58020690668,2
143435.66665036196,2
143553.75309381727,2
143671.83953727255,2
143789.92598072783,2
143908.01242418314,2
144026.09886763841,2
144144.18531109372,2
144262.271754549,2
144380.3581980043,2
144498.4446414596,2
144616.5310849149,2
144734.61752837017,2
144852.70397182548,2
144970.79041528076,2
145088.87685873607,2
145206.96330219135,2
145325.04974564665,2
145443.13618910193,2
145561.22263255724,2
145679.30907601252,2
145797.39551946783,2
145915.4819629231,2
146033.5684063784,2
146151.6548498337,2
146269.74129328897,2
146387.82773674428,2
146505.91418019956,2
146624.00062365487,2
146742.08706711014,2
146860.17351056545,2
146978.25995402073,2
147096.34639747604,3
147214.43284093132,3
147332.51928438662,3
147450.6057278419,3
147568.6921712972,3
147686.7786147525,3
147804.8650582078,3
147922.95150166308,3
148041.03794511838,3
148159.12438857366,3
148277.21083202897,3
148395.29727548425,2
148513.38371893956,2
148631.47016239483,3
148749.5566058501,3
148867.64304930542,3
148985.7294927607,3
149103.815936216,2
149221.9023796713,3
149339.9888231266,3
149458.07526658187,3
149576.16171003718,3
149694.24815349246,3
149812.33459694777,3
149930.42104040305,3
150048.50748385835,3
150166.59392731363,3
150284.68037076894,3
150402.76681422422,3
150520.85325767953,3
150638.9397011348,3
150757.0261445901,3
150875.1125880454,3
150993.1990315007,3
151111.28547495598,3
151229.37191841126,3
151347.45836186656,3
151465.54480532184,2
151583.63124877715,3
151701.71769223243,3
151819.80413568774,3
151937.89057914302,2
152055.97702259832,2
152174.0634660536,2
152292.1499095089,2
152410.2363529642,2
152528.3227964195,2
152646.40923987477,2
152764.49568333008,2
152882.58212678536,3
153000.66857024067,2
153118.75501369595,2
153236.84145715125,2
153354.92790060653,2
153473.01434406184,3
153591.10078751712,5
153709.18723097243,4
153827.2736744277,3
153945.36011788298,4
154063.4465613383,4
154181.53300479357,4
154299.61944824888,3
154417.70589170416,3
154535.79233515947,4
154653.87877861474,4
154771.96522207005,4
154890.05166552533,4
155008.13810898064,4
155126.22455243592,4
155244.31099589122,3
155362.3974393465,5
155480.4838828018,5
155598.5703262571,3
155716.6567697124,4
155834.74321316768,3
155952.82965662298,5
156070.91610007826,4
156189.00254353357,4
156307.08898698885,4
156425.17543044413,5
156543.26187389944,5
156661.3483173547,5
156779.43476081002,5
156897.5212042653,5
157015.6076477206,5
157133.6940911759,5
157251.7805346312,5
157369.86697808647,5
157487.95342154178,5
157606.03986499706,5
157724.12630845237,5
157842.21275190765,5
157960.29919536295,5
158078.38563881823,4
158196.47208227354,4
158314.55852572882,4
158432.64496918413,4
158550.7314126394,4
158668.8178560947,4
158786.90429955,5
158904.99074300527,5
159023.07718646058,5
159141.16362991586,5
159259.25007337116,4
159377.33651682644,4
159495.42296028175,4
159613.50940373703,4
159731.59584719234,4
159849.68229064762,4
159967.76873410292,4
160085.8551775582,4
160203.9416210135,4
160322.0280644688,4
160440.1145079241,4
160558.20095137937,4
160676.28739483468,5
160794.37383828996,5
160912.46028174527,5
161030.54672520055,6
161148.63316865586,5
161266.71961211113,5
161384.8060555664,6
161502.89249902172,5
161620.978942477,5
161739.0653859323,5
161857.15182938759,6
161975.2382728429,5
162093.32471629817,5
162211.41115975348,5
162329.49760320876,6
162447.58404666407,5
162565.67049011934,6
162683.75693357465,6
162801.84337702993,6
162919.92982048524,6
163038.01626394052,6
163156.10270739582,5
163274.1891508511,5
163392.2755943064,5
163510.3620377617,5
163628.448481217,5
163746.53492467228,5
163864.62136812755,5
163982.70781158286,5
164100.79425503814,5
164218.88069849345,5
164336.96714194873,5
164455.05358540404,5
164573.1400288593,5
164691.22647231462,5
164809.3129157699,5
164927.3993592252,5
