Time,Occupancy
29875.258923918707,0
29979.83976029182,0
30084.42059666493,0
30189.001433038044,0
30293.582269411152,0
30398.163105784264,0
30502.743942157376,0
30607.324778530485,0
30711.905614903597,0
30816.48645127671,0
30921.067287649817,0
31025.64812402293,0
31130.22896039604,0
31234.809796769154,0
31339.390633142262,0
31443.971469515374,0
31548.552305888486,0
31653.133142261595,0
31757.713978634707,0
31862.29481500782,0
31966.875651380928,0
32071.45648775404,0
32176.03732412715,0
32280.61816050026,0
32385.198996873372,0
32489.779833246484,0
32594.360669619597,0
32698.941505992705,0
32803.52234236582,0
32908.10317873893,0
33012.68401511204,0
33117.26485148515,0
33221.84568785826,1
33326.42652423137,0
33431.00736060448,1
33535.588196977595,0
33640.16903335071,0
33744.74986972382,0
33849.330706096924,0
33953.911542470036,0
34058.49237884315,0
34163.07321521626,0
34267.65405158937,0
34372.234887962484,1
34476.815724335596,0
34581.3965607087,0
34685.97739708181,0
34790.558233454925,0
34895.13906982804,0
34999.71990620115,2
35104.30074257426,2
35208.88157894737,3
35313.46241532048,4
35418.04325169359,2
35522.6240880667,2
35627.204924439815,2
35731.78576081293,1
35836.36659718604,2
35940.947433559144,1
36045.528269932256,1
36150.10910630537,2
36254.68994267848,3
36359.27077905159,2
36463.851615424705,2
36568.43245179781,1
36673.01328817092,2
36777.59412454403,2
36882.174960917146,1
36986.75579729026,3
37091.33663366337,2
37195.91747003648,4
37300.49830640959,3
37405.0791427827,2
37509.65997915581,2
37614.24081552892,2
37718.821651902035,2
37823.40248827515,2
37927.98332464826,1
38032.564161021364,1
38137.14499739448,1
38241.72583376759,1
38346.3066701407,1
38450.88750651381,0
38555.468342886925,0
38660.04917926003,1
38764.63001563314,1
38869.210852006254,1
38973.791688379366,1
39078.37252475248,0
39182.95336112559,0
39287.5341974987,2
39392.11503387181,1
39496.69587024492,0
39601.27670661803,1
39705.85754299114,2
39810.438379364256,1
39915.01921573737,0
40019.60005211047,1
40124.180888483585,1
40228.7617248567,0
40333.34256122981,0
40437.92339760292,2
40542.50423397603,1
40647.085070349145,2
40751.66590672225,1
40856.24674309536,1
40960.827579468474,1
41065.408415841586,1
41169.9892522147,3
41274.57008858781,3
41379.15092496092,3
41483.73176133403,2
41588.31259770714,2
41692.89343408025,1
41797.474270453364,1
41902.055106826476,1
42006.63594319959,1
42111.21677957269,1
42215.797615945805,1
42320.37845231892,0
42424.95928869203,0
42529.54012506514,0
42634.12096143825,0
42738.701797811365,0
42843.28263418447,0
42947.86347055758,1
43052.444306930694,0
43157.02514330381,1
43261.60597967692,1
43366.18681605003,1
43470.767652423136,1
43575.34848879625,1
43679.92932516936,1
43784.51016154247,1
43889.090997915584,2
43993.671834288696,2
44098.25267066181,2
44202.83350703491,2
44307.414343408025,3
44411.99517978114,2
44516.57601615425,2
44621.15685252736,2
44725.73768890047,2
44830.31852527358,2
44934.89936164669,2
45039.4801980198,2
45144.061034392915,1
45248.64187076603,2
45353.22270713914,3
45457.80354351225,3
45562.384379885356,2
45666.96521625847,1
45771.54605263158,1
45876.12688900469,1
45980.707725377804,1
46085.28856175092,2
46189.86939812403,2
46294.45023449713,2
46399.031070870245,2
46503.61190724336,2
46608.19274361647,2
46712.77357998958,2
46817.354416362694,2
46921.9352527358,2
47026.51608910891,2
47131.09692548202,2
47235.677761855135,2
47340.25859822825,2
47444.83943460136,2
47549.42027097447,2
47654.001107347576,2
47758.58194372069,2
47863.1627800938,2
47967.74361646691,2
48072.324452840025,2
48176.90528921314,2
48281.48612558624,3
48386.066961959354,2
48490.647798332466,3
48595.22863470558,3
48699.80947107869,3
48804.3903074518,3
48908.971143824914,2
49013.55198019802,2
49118.13281657113,2
49222.71365294424,2
49327.294489317355,2
49431.87532569047,2
49536.45616206358,2
49641.036998436684,2
49745.6178348098,1
49850.19867118291,1
49954.77950755602,1
50059.36034392913,1
50163.941180302245,1
50268.52201667536,1
50373.10285304846,1
50477.683689421574,1
50582.264525794686,1
50686.8453621678,1
50791.42619854091,2
50896.00703491402,2
51000.587871287134,2
51105.16870766024,2
51209.74954403335,1
51314.33038040646,0
51418.911216779576,0
51523.49205315269,0
51628.0728895258,1
51732.653725898905,1
51837.23456227202,1
51941.81539864513,2
52046.39623501824,1
52150.97707139135,1
52255.557907764465,1
52360.13874413758,2
52464.71958051068,1
52569.300416883794,1
52673.881253256906,0
52778.46208963002,0
52883.04292600313,1
52987.62376237624,1
53092.20459874935,1
53196.78543512246,1
53301.36627149557,2
53405.947107868684,1
53510.527944241796,2
53615.10878061491,3
53719.68961698802,3
53824.270453361125,3
53928.85128973424,3
54033.43212610735,3
54138.01296248046,3
54242.59379885357,2
54347.174635226685,3
54451.75547159979,3
54556.3363079729,2
54660.917144346015,1
54765.49798071913,1
54870.07881709224,1
54974.65965346535,1
55079.24048983846,1
55183.82132621157,0
55288.40216258468,1
55392.98299895779,1
55497.563835330904,1
55602.144671704016,0
55706.72550807713,0
55811.30634445024,1
55915.887180823345,0
56020.46801719646,1
56125.04885356957,1
56229.62968994268,1
56334.210526315794,1
56438.791362688906,2
56543.37219906201,2
56647.95303543512,2
56752.533871808235,2
56857.11470818135,2
56961.69554455446,2
57066.27638092757,3
57170.85721730068,4
57275.43805367379,3
57380.0188900469,2
57484.59972642001,1
57589.180562793124,1
57693.76139916624,1
57798.34223553935,1
57902.92307191245,1
58007.503908285566,1
58112.08474465868,1
58216.66558103179,2
58321.2464174049,2
58425.827253778014,2
58530.408090151126,2
58634.98892652423,2
58739.56976289734,2
58844.150599270455,2
58948.73143564357,2
59053.31227201668,2
59157.89310838979,2
59262.4739447629,2
59367.05478113601,1
59471.63561750912,1
59576.21645388223,1
59680.797290255345,1
59785.37812662846,1
59889.95896300157,1
59994.539799374674,1
60099.120635747786,2
60203.7014721209,2
60308.28230849401,2
60412.86314486712,2
60517.443981240234,2
60622.02481761335,2
60726.60565398645,2
60831.18649035956,2
60935.767326732675,2
61040.34816310579,1
61144.9289994789,1
61249.50983585201,1
61354.09067222512,1
61458.67150859823,1
61563.25234497134,1
61667.83318134445,1
61772.414017717565,1
61876.99485409068,1
61981.57569046379,1
62086.156526836894,1
62190.737363210006,1
62295.31819958312,1
62399.89903595623,0
62504.47987232934,0
62609.060708702455,0
62713.64154507556,0
62818.22238144867,2
62922.80321782178,1
63027.384054194896,1
63131.96489056801,2
63236.54572694112,2
63341.12656331423,2
63445.70739968734,1
63550.28823606045,0
63654.86907243356,0
63759.44990880667,0
63864.030745179785,0
63968.6115815529,0
64073.19241792601,0
64177.773254299114,1
64282.35409067223,1
64386.93492704534,1
64491.51576341845,1
64596.09659979156,1
64700.677436164675,2
64805.25827253778,2
64909.83910891089,2
65014.419945284004,1
65119.000781657116,1
65223.58161803023,0
65328.16245440334,0
65432.74329077645,0
65537.32412714956,0
65641.90496352267,0
65746.48579989579,0
65851.0666362689,0
65955.647472642,0
66060.22830901512,0
66164.80914538822,0
66269.38998176134,0
66373.97081813445,0
66478.55165450757,0
66583.13249088067,0
66687.71332725378,0
66792.2941636269,0
66896.875,0
67001.45583637312,0
67106.03667274622,0
67210.61750911933,0
67315.19834549245,0
67419.77918186555,0
67524.36001823867,0
67628.94085461178,0
67733.5216909849,1
67838.102527358,1
67942.6833637311,1
68047.26420010423,0
68151.84503647733,1
68256.42587285045,1
68361.00670922355,1
68465.58754559667,1
68570.16838196978,1
68674.74921834288,1
68779.330054716,1
68883.91089108911,1
68988.49172746223,1
69093.07256383533,1
69197.65340020845,2
69302.23423658156,1
69406.81507295466,1
69511.39590932778,1
69615.97674570089,0
69720.557582074,0
69825.13841844711,3
69929.71925482021,3
70034.30009119333,3
70138.88092756644,4
70243.46176393956,4
70348.04260031266,2
70452.62343668578,3
70557.20427305889,3
70661.78510943199,2
70766.36594580511,2
70870.94678217822,1
70975.52761855134,1
71080.10845492444,2
71184.68929129756,1
71289.27012767066,1
71393.85096404377,0
71498.43180041689,1
71603.01263679,1
71707.59347316311,1
71812.17430953622,1
71916.75514590934,1
72021.33598228244,1
72125.91681865555,1
72230.49765502867,1
72335.07849140177,1
72439.65932777489,1
72544.240164148,1
72648.82100052111,1
72753.40183689422,1
72857.98267326732,1
72962.56350964044,1
73067.14434601355,2
73171.72518238667,2
73276.30601875977,2
73380.88685513288,1
73485.467691506,1
73590.0485278791,1
73694.62936425222,1
73799.21020062533,1
73903.79103699845,1
74008.37187337155,1
74112.95270974466,1
74217.53354611777,1
74322.11438249088,1
74426.695218864,1
74531.2760552371,1
74635.85689161022,1
74740.43772798333,1
74845.01856435643,1
74949.59940072955,1
75054.18023710266,1
75158.76107347578,0
75263.34190984888,1
75367.922746222,1
75472.5035825951,1
75577.08441896821,1
75681.66525534133,1
75786.24609171443,1
75890.82692808755,1
75995.40776446066,1
76099.98860083378,1
76204.56943720688,1
76309.15027357999,1
76413.7311099531,1
76518.31194632621,1
76622.89278269933,1
76727.47361907244,1
76832.05445544554,1
76936.63529181866,1
77041.21612819177,0
77145.79696456488,0
77250.37780093799,0
77354.95863731111,0
77459.53947368421,1
77564.12031005732,0
77668.70114643044,1
77773.28198280354,1
77877.86281917666,1
77982.44365554977,1
78087.02449192289,1
78191.60532829599,1
78296.1861646691,1
78400.76700104222,1
78505.34783741532,1
78609.92867378844,1
78714.50951016154,1
78819.09034653466,1
78923.67118290777,1
79028.25201928087,1
79132.832855654,0
79237.4136920271,1
79341.99452840022,1
79446.57536477332,1
79551.15620114644,1
79655.73703751955,0
79760.31787389265,1
79864.89871026577,1
79969.47954663888,0
80074.060383012,0
80178.6412193851,1
80283.2220557582,1
80387.80289213132,0
80492.38372850443,1
80596.96456487755,1
80701.54540125065,1
80806.12623762377,0
80910.70707399688,0
81015.28791036998,0
81119.8687467431,0
81224.4495831162,0
81329.03041948933,0
81433.61125586243,0
81538.19209223555,0
81642.77292860865,0
81747.35376498176,0
81851.93460135488,0
81956.51543772798,0
82061.0962741011,0
82165.67711047421,0
82270.25794684733,0
82374.83878322043,0
82479.41961959354,0
82584.00045596666,0
82688.58129233976,0
82793.16212871288,0
82897.74296508598,0
83002.32380145909,0
83106.90463783221,0
83211.48547420531,0
83316.06631057843,0
83420.64714695154,0
83525.22798332466,0
83629.80881969776,0
83734.38965607087,1
83838.97049244399,0
83943.55132881709,0
84048.13216519021,0
84152.71300156332,1
84257.29383793644,1
84361.87467430954,1
84466.45551068264,1
84571.03634705576,1
84675.61718342887,2
84780.19801980199,2
84884.7788561751,2
84989.35969254821,1
85093.94052892132,1
85198.52136529442,1
85303.10220166754,1
85407.68303804065,1
85512.26387441377,1
85616.84471078687,0
85721.42554715999,0
85826.0063835331,0
85930.5872199062,0
86035.16805627932,0
86139.74889265242,0
86244.32972902554,1
86348.91056539865,1
86453.49140177175,2
86558.07223814487,1
86662.65307451798,2
86767.2339108911,2
86871.8147472642,1
86976.39558363732,1
87080.97642001043,1
87185.55725638353,1
87290.13809275665,1
87394.71892912975,1
87499.29976550287,1
87603.88060187598,2
87708.4614382491,2
87813.0422746222,1
87917.62311099531,1
88022.20394736843,1
88126.78478374153,0
88231.36562011465,0
88335.94645648776,0
88440.52729286088,0
88545.10812923398,0
88649.68896560709,0
88754.2698019802,0
88858.85063835331,0
88963.43147472643,0
89068.01231109953,0
89172.59314747265,0
89277.17398384576,0
89381.75482021886,0
89486.33565659198,0
89590.91649296509,0
89695.4973293382,0
89800.07816571131,0
89904.65900208442,0
90009.23983845754,0
90113.82067483064,0
90218.40151120376,0
90322.98234757686,0
90427.56318394998,0
90532.14402032309,0
90636.7248566962,0
90741.30569306931,0
90845.88652944242,0
90950.46736581554,0
91055.04820218864,0
91159.62903856176,0
91264.20987493487,0
91368.79071130797,0
91473.37154768109,0
91577.9523840542,0
91682.53322042731,0
91787.11405680042,0
91891.69489317354,0
91996.27572954664,0
92100.85656591975,0
92205.43740229287,0
92310.01823866597,0
92414.59907503909,0
92519.1799114122,0
92623.76074778532,0
92728.34158415842,0
92832.92242053153,0
92937.50325690465,0
93042.08409327775,0
93146.66492965087,0
93251.24576602397,0
93355.82660239708,0
93460.4074387702,0
93564.9882751433,0
93669.56911151642,0
93774.14994788953,0
93878.73078426265,0
93983.31162063575,0
94087.89245700886,0
94192.47329338198,0
94297.05412975508,0
94401.6349661282,0
94506.2158025013,0
94610.79663887442,0
94715.37747524753,0
94819.95831162063,0
94924.53914799375,0
95029.11998436686,0
95133.70082073998,0
95238.28165711308,0
95342.8624934862,0
95447.4433298593,0
95552.02416623241,0
95656.60500260553,0
95761.18583897864,0
95865.76667535176,0
95970.34751172486,0
96074.92834809796,0
96179.50918447108,0
96284.09002084419,0
96388.67085721731,0
96493.25169359041,0
96597.83252996353,0
96702.41336633664,0
96806.99420270974,0
96911.57503908286,0
97016.15587545597,0
97120.73671182909,0
97225.31754820219,0
97329.89838457531,0
97434.47922094841,0
97539.06005732152,0
97643.64089369464,0
97748.22173006774,0
97852.80256644086,0
97957.38340281397,0
98061.96423918709,0
98166.54507556019,0
98271.1259119333,0
98375.70674830642,0
98480.28758467952,0
98584.86842105264,0
98689.44925742575,0
98794.03009379886,0
98898.61093017197,0
99003.19176654507,0
99107.7726029182,0
99212.3534392913,0
99316.93427566442,0
99421.51511203752,0
99526.09594841063,0
99630.67678478375,0
99735.25762115685,0
99839.83845752997,0
99944.41929390308,0
100049.0001302762,0
100153.5809666493,0
100258.1618030224,0
100362.74263939552,0
100467.32347576863,0
100571.90431214175,0
100676.48514851485,0
100781.06598488797,0
100885.64682126108,0
100990.22765763418,0
101094.8084940073,0
101199.3893303804,0
101303.97016675353,0
101408.55100312663,0
101513.13183949975,0
101617.71267587286,0
101722.29351224596,0
101826.87434861908,0
101931.45518499218,0
102036.0360213653,0
102140.61685773841,0
102245.19769411153,0
102349.77853048463,0
102454.35936685774,0
102558.94020323086,0
102663.52103960396,0
102768.10187597708,0
102872.68271235019,0
102977.26354872329,0
103081.84438509641,0
103186.42522146952,0
103291.00605784263,0
103395.58689421574,0
103500.16773058886,0
103604.74856696196,0
103709.32940333507,0
103813.91023970819,0
103918.49107608129,0
104023.07191245441,0
104127.65274882752,0
104232.23358520064,0
104336.81442157374,0
104441.39525794685,0
104545.97609431997,0
104650.55693069307,0
104755.13776706619,0
104859.7186034393,0
104964.29943981241,0
105068.88027618552,0
105173.46111255862,0
105278.04194893174,0
105382.62278530485,0
105487.20362167797,0
105591.78445805107,0
105696.36529442418,0
105800.9461307973,0
105905.5269671704,0
106010.10780354352,0
106114.68863991663,0
106219.26947628974,0
106323.85031266285,0
106428.43114903595,0
106533.01198540907,0
106637.59282178218,0
106742.1736581553,0
106846.7544945284,0
106951.33533090152,0
107055.91616727463,0
107160.49700364773,0
107265.07784002085,0
107369.65867639396,0
107474.23951276708,0
107578.82034914018,0
107683.4011855133,0
107787.9820218864,0
107892.56285825951,0
107997.14369463263,0
108101.72453100573,0
108206.30536737885,0
108310.88620375196,0
108415.46704012508,0
108520.04787649818,0
108624.62871287129,0
108729.2095492444,0
108833.79038561751,0
108938.37122199063,0
109042.95205836373,1
109147.53289473684,1
109252.11373110996,2
109356.69456748306,2
109461.27540385618,2
109565.85624022929,1
109670.43707660241,1
109775.01791297551,1
109879.59874934862,1
109984.17958572174,1
110088.76042209484,1
110193.34125846796,1
110297.92209484107,1
110402.50293121419,1
110507.08376758729,1
110611.6646039604,1
110716.24544033351,1
110820.82627670662,0
110925.40711307974,0
111029.98794945284,1
111134.56878582596,1
111239.14962219907,1
111343.73045857217,1
111448.31129494529,1
111552.8921313184,1
111657.47296769152,1
111762.05380406462,1
111866.63464043774,1
111971.21547681084,1
112075.79631318395,2
112180.37714955707,2
112284.95798593017,1
112389.5388223033,0
112494.1196586764,2
112598.7004950495,2
112703.28133142262,1
112807.86216779573,2
112912.44300416885,2
113017.02384054195,2
113121.60467691507,3
113226.18551328818,3
113330.76634966128,3
113435.3471860344,3
113539.9280224075,3
113644.50885878062,3
113749.08969515373,3
113853.67053152685,1
113958.25136789995,1
114062.83220427306,1
114167.41304064618,1
114271.99387701928,1
114376.5747133924,1
114481.1555497655,1
114585.73638613863,1
114690.31722251173,1
114794.89805888484,2
114899.47889525795,1
115004.05973163106,1
115108.64056800418,1
115213.22140437728,1
115317.8022407504,1
115422.38307712351,1
115526.96391349661,1
115631.54474986973,0
115736.12558624284,1
115840.70642261596,1
115945.28725898906,2
116049.86809536217,2
116154.44893173529,3
116259.02976810839,2
116363.61060448151,1
116468.19144085461,0
116572.77227722773,0
116677.35311360084,0
116781.93394997394,0
116886.51478634706,0
116991.09562272017,0
117095.67645909329,0
117200.25729546639,0
117304.83813183951,0
117409.41896821262,0
117513.99980458572,0
117618.58064095884,0
117723.16147733195,0
117827.74231370506,1
117932.32315007817,1
118036.90398645129,2
118141.4848228244,3
118246.0656591975,3
118350.64649557062,2
118455.22733194372,3
118559.80816831684,2
118664.38900468995,2
118768.96984106305,3
118873.55067743617,2
118978.13151380928,2
119082.7123501824,2
119187.2931865555,2
119291.87402292862,2
119396.45485930172,2
119501.03569567483,1
119605.61653204795,1
119710.19736842105,1
119814.77820479417,0
119919.35904116728,0
120023.9398775404,0
120128.5207139135,0
120233.1015502866,0
120337.68238665973,0
120442.26322303283,0
120546.84405940595,0
120651.42489577906,0
120756.00573215217,0
120860.58656852528,0
120965.16740489838,0
121069.7482412715,0
121174.32907764461,0
121278.90991401773,0
121383.49075039083,0
121488.07158676395,0
121592.65242313706,0
121697.23325951016,0
121801.81409588328,0
121906.39493225639,0
122010.9757686295,0
122115.55660500261,0
122220.13744137571,0
122324.71827774883,0
122429.29911412194,0
122533.87995049506,0
122638.46078686816,0
122743.04162324128,0
122847.62245961439,0
122952.20329598749,0
123056.78413236061,0
123161.36496873372,0
123265.94580510684,0
123370.52664147994,0
123475.10747785306,0
123579.68831422616,0
123684.26915059927,0
123788.84998697239,0
123893.4308233455,0
123998.01165971861,0
124102.59249609172,0
124207.17333246484,0
124311.75416883794,0
124416.33500521105,0
124520.91584158417,0
124625.49667795727,0
124730.07751433039,0
124834.6583507035,0
124939.23918707662,0
125043.82002344972,0
125148.40085982282,0
125252.98169619594,0
125357.56253256905,0
125462.14336894217,0
125566.72420531527,0
125671.30504168838,0
125775.8858780615,0
125880.4667144346,0
125985.04755080772,0
126089.62838718083,0
126194.20922355395,0
126298.79005992705,0
126403.37089630016,0
126507.95173267327,0
126612.53256904638,0
126717.1134054195,0
126821.6942417926,0
126926.27507816572,0
127030.85591453883,0
127135.43675091193,0
127240.01758728505,0
127344.59842365816,0
127449.17926003128,0
127553.76009640438,0
127658.3409327775,0
127762.9217691506,0
127867.50260552371,0
127972.08344189683,0
128076.66427826993,0
128181.24511464305,0
128285.82595101616,0
128390.40678738926,0
128494.98762376238,0
128599.56846013549,0
128704.1492965086,0
128808.73013288171,0
128913.31096925483,0
129017.89180562794,0
129122.47264200104,0
129227.05347837416,0
129331.63431474727,0
129436.21515112038,0
129540.79598749349,0
129645.37682386661,0
129749.95766023971,0
129854.53849661282,0
129959.11933298594,0
130063.70016935904,0
130168.28100573216,0
130272.86184210527,0
130377.44267847839,0
130482.02351485149,0
130586.6043512246,0
130691.18518759772,0
130795.76602397082,0
130900.34686034394,0
131004.92769671704,0
131109.50853309015,0
131214.08936946327,0
131318.6702058364,0
131423.25104220948,0
131527.8318785826,0
131632.41271495572,0
131736.99355132884,0
131841.57438770193,0
131946.15522407505,0
132050.73606044817,0
132155.31689682126,0
132259.89773319438,0
132364.4785695675,0
132469.0594059406,0
132573.6402423137,0
132678.22107868682,0
132782.80191505994,0
132887.38275143303,0
132991.96358780615,0
133096.54442417927,0
133201.1252605524,0
133305.70609692548,0
133410.2869332986,0
133514.86776967172,0
133619.4486060448,0
133724.02944241793,0
133828.61027879105,0
133933.19111516414,0
134037.77195153726,0
134142.35278791038,0
134246.9336242835,0
134351.5144606566,0
134456.0952970297,0
134560.67613340283,0
134665.25696977592,0
134769.83780614904,0
134874.41864252216,0
134978.99947889528,0
135083.58031526837,0
135188.16115164149,0
135292.7419880146,0
135397.3228243877,0
135501.9036607608,0
135606.48449713393,0
135711.06533350705,0
135815.64616988014,0
135920.22700625326,0
136024.80784262638,0
136129.38867899947,0
136233.9695153726,0
136338.5503517457,0
136443.13118811883,0
136547.71202449192,0
136652.29286086504,0
136756.87369723816,0
136861.45453361125,0
136966.03536998437,0
137070.6162063575,0
137175.1970427306,0
137279.7778791037,0
137384.35871547682,0
137488.93955184994,0
137593.52038822303,0
137698.10122459615,0
137802.68206096927,0
137907.26289734239,0
138011.84373371548,0
138116.4245700886,0
138221.0054064617,0
138325.5862428348,0
138430.16707920792,0
138534.74791558104,0
138639.32875195416,0
138743.90958832725,0
138848.49042470037,0
138953.0712610735,0
139057.65209744658,0
139162.2329338197,0
139266.81377019282,0
139371.39460656594,0
139475.97544293903,0
139580.55627931215,0
139685.13711568527,0
139789.71795205836,0
139894.29878843148,0
139998.8796248046,0
140103.4604611777,0
140208.0412975508,0
140312.62213392393,1
140417.20297029705,1
140521.78380667014,1
140626.36464304326,1
140730.94547941638,1
140835.52631578947,1
140940.10715216259,1
141044.6879885357,1
141149.26882490882,1
141253.8496612819,1
141358.43049765503,1
141463.01133402815,1
141567.59217040124,2
141672.17300677436,2
141776.75384314748,2
141881.3346795206,2
141985.9155158937,2
142090.4963522668,2
142195.07718863993,3
142299.65802501302,2
142404.23886138614,1
142508.81969775926,1
142613.40053413238,1
142717.98137050547,1
142822.5622068786,1
142927.1430432517,1
143031.7238796248,1
143136.30471599792,1
143240.88555237104,1
143345.46638874416,1
143450.04722511725,1
143554.62806149037,2
143659.2088978635,2
143763.78973423658,2
143868.3705706097,2
143972.95140698281,3
144077.53224335593,3
144182.11307972902,3
144286.69391610214,3
144391.27475247526,3
144495.85558884835,3
144600.43642522147,3
144705.0172615946,3
144809.5980979677,3
144914.1789343408,2
145018.75977071392,3
145123.34060708704,2
145227.92144346013,2
145332.50227983325,2
145437.08311620637,2
145541.6639525795,2
145646.24478895258,2
145750.8256253257,2
145855.40646169882,2
145959.9872980719,2
146064.56813444503,2
146169.14897081815,2
146273.72980719124,2
146378.31064356436,2
