Time,Occupancy
82.15526108946757,5
205.38815272366892,5
328.6210443578703,4
451.8539359920716,4
575.086827626273,5
698.3197192604744,5
821.5526108946757,5
944.785502528877,4
1068.0183941630785,4
1191.2512857972797,5
1314.4841774314812,4
1437.7170690656826,4
1560.9499606998838,5
1684.1828523340853,4
1807.4157439682865,4
1930.648635602488,4
2053.881527236689,4
2177.114418870891,3
2300.347310505092,3
2423.5802021392933,3
2546.8130937734945,3
2670.045985407696,3
2793.2788770418974,3
2916.5117686760987,3
3039.7446603103003,3
3162.9775519445016,3
3286.210443578703,3
3409.4433352129045,4
3532.6762268471057,3
3655.909118481307,4
3779.142010115508,3
3902.37490174971,3
4025.607793383911,3
4148.840685018113,3
4272.073576652314,3
4395.306468286515,3
4518.539359920716,4
4641.772251554918,4
4765.005143189119,3
4888.238034823321,4
5011.470926457522,4
5134.703818091723,4
5257.936709725925,4
5381.169601360126,4
5504.402492994327,4
5627.635384628528,4
5750.86827626273,4
5874.101167896932,4
5997.334059531133,4
6120.566951165334,4
6243.799842799535,4
6367.032734433737,4
6490.265626067938,4
6613.49851770214,3
6736.731409336341,2
6859.964300970542,2
6983.197192604744,2
7106.430084238945,2
7229.662975873146,2
7352.895867507348,2
7476.128759141549,2
7599.361650775751,2
7722.594542409952,2
7845.827434044153,2
7969.060325678354,2
8092.2932173125555,2
8215.526108946757,2
8338.759000580958,2
8461.99189221516,2
8585.22478384936,2
8708.457675483563,2
8831.690567117765,2
8954.923458751966,1
9078.156350386167,1
9201.389242020368,1
9324.62213365457,1
9447.85502528877,1
9571.087916922972,1
9694.320808557173,1
9817.553700191374,1
9940.786591825576,1
10064.019483459777,1
10187.252375093978,1
10310.485266728181,1
10433.718158362382,1
10556.951049996584,1
10680.183941630785,1
10803.416833264986,1
10926.649724899187,1
11049.882616533389,1
11173.11550816759,1
11296.348399801791,1
11419.581291435992,1
11542.814183070193,1
11666.047074704395,1
11789.279966338596,1
11912.512857972797,1
12035.745749607,1
12158.978641241201,1
12282.211532875403,1
12405.444424509604,1
12528.677316143805,1
12651.910207778006,1
12775.143099412207,1
12898.375991046409,1
13021.60888268061,1
13144.841774314811,1
13268.074665949012,1
13391.307557583214,1
13514.540449217415,1
13637.773340851618,1
13761.006232485819,1
13884.23912412002,1
14007.472015754222,1
14130.704907388423,1
14253.937799022624,1
14377.170690656825,1
14500.403582291026,1
14623.636473925228,1
14746.869365559429,1
14870.10225719363,1
14993.335148827831,1
15116.568040462033,1
15239.800932096234,1
15363.033823730437,1
15486.266715364638,1
15609.49960699884,1
15732.73249863304,1
15855.965390267242,1
15979.198281901443,1
16102.431173535644,1
16225.664065169845,1
16348.896956804047,1
16472.12984843825,1
16595.36274007245,1
16718.595631706652,1
16841.828523340853,1
16965.061414975055,1
17088.294306609256,1
17211.527198243457,1
17334.760089877658,1
17457.99298151186,1
17581.22587314606,1
17704.458764780262,1
17827.691656414463,1
17950.924548048664,1
18074.157439682866,1
18197.390331317067,1
18320.623222951268,1
18443.85611458547,1
18567.08900621967,1
