Time,Occupancy
53265.330918771666,0
53377.07636825161,0
53488.82181773155,0
53600.56726721149,0
53712.312716691435,0
53824.05816617137,0
53935.80361565131,0
54047.54906513125,0
54159.294514611196,0
54271.039964091135,0
54382.78541357107,0
54494.53086305102,0
54606.27631253096,0
54718.021762010896,0
54829.767211490835,0
54941.51266097078,0
55053.25811045072,0
55165.00355993066,0
55276.749009410596,0
55388.49445889054,0
55500.23990837048,0
55611.98535785042,0
55723.730807330365,0
55835.4762568103,0
55947.22170629024,0
56058.96715577018,0
56170.712605250126,0
56282.458054730065,0
56394.20350421,0
56505.94895368995,0
56617.69440316989,0
56729.439852649826,0
56841.185302129765,0
56952.93075160971,0
57064.67620108965,0
57176.42165056959,0
57288.167100049526,0
57399.91254952947,0
57511.65799900941,0
57623.40344848935,0
57735.148897969295,0
57846.89434744923,0
57958.63979692917,0
58070.38524640911,0
58182.13069588906,0
58293.876145368995,0
58405.62159484893,0
58517.36704432888,0
58629.11249380882,0
58740.857943288756,0
58852.603392768695,0
58964.34884224864,0
59076.09429172858,0
59187.83974120852,0
59299.585190688456,0
59411.3306401684,0
59523.07608964834,0
59634.82153912828,0
59746.566988608225,0
59858.31243808816,0
59970.0578875681,0
60081.80333704804,0
60193.54878652799,0
60305.294236007925,0
60417.03968548786,0
60528.78513496781,0
60640.53058444775,0
60752.27603392769,0
60864.021483407625,0
60975.76693288757,0
61087.51238236751,0
61199.25783184745,0
61311.00328132739,0
61422.74873080733,0
61534.49418028727,0
61646.23962976721,0
61757.985079247155,0
61869.730528727094,0
61981.47597820703,0
62093.22142768697,0
62204.96687716692,0
62316.712326646855,0
62428.457776126794,0
62540.20322560674,0
62651.94867508668,0
62763.69412456662,0
62875.439574046555,0
62987.1850235265,0
63098.93047300644,0
63210.67592248638,0
63322.42137196632,0
63434.16682144626,0
63545.9122709262,0
63657.65772040614,0
63769.403169886085,0
63881.148619366024,0
63992.89406884596,0
64104.6395183259,0
64216.38496780585,0
64328.130417285785,0
64439.875866765724,0
64551.62131624567,0
64663.36676572561,0
64775.11221520555,0
64886.857664685485,0
64998.60311416543,0
65110.34856364537,0
65222.09401312531,0
65333.83946260525,0
65445.58491208519,0
65557.33036156514,0
65669.07581104507,0
65780.82126052502,0
65892.56671000495,0
66004.31215948489,0
66116.05760896484,0
66227.80305844477,0
66339.54850792472,0
66451.29395740466,0
66563.03940688459,0
66674.78485636454,0
66786.53030584448,0
66898.27575532442,0
67010.02120480436,0
67121.76665428429,0
67233.51210376424,0
67345.25755324418,0
67457.00300272412,0
67568.74845220406,0
67680.493901684,0
67792.23935116394,0
67903.98480064388,0
68015.73025012383,0
68127.47569960376,0
68239.2211490837,0
68350.96659856364,0
68462.71204804358,0
68574.45749752353,0
68686.20294700346,0
68797.9483964834,1
68909.69384596335,0
69021.43929544328,1
69133.18474492323,1
69244.93019440318,0
69356.6756438831,0
69468.42109336305,0
69580.166542843,0
69691.91199232293,1
69803.65744180288,1
69915.4028912828,1
70027.14834076275,0
70138.8937902427,1
70250.63923972263,0
70362.38468920258,0
70474.13013868252,0
70585.87558816245,0
70697.6210376424,0
70809.36648712234,0
70921.11193660228,0
71032.85738608222,0
71144.60283556215,0
71256.3482850421,0
71368.09373452204,0
71479.83918400198,0
71591.58463348192,0
71703.33008296187,0
71815.0755324418,0
71926.82098192174,0
72038.56643140169,0
72150.31188088162,0
72262.05733036157,0
72373.80277984151,0
72485.54822932144,0
72597.29367880139,0
72709.03912828132,0
72820.78457776127,0
72932.53002724121,0
73044.27547672114,0
73156.02092620109,0
73267.76637568104,0
73379.51182516097,0
73491.25727464091,0
73603.00272412086,0
73714.74817360079,0
73826.49362308074,0
73938.23907256067,0
74049.98452204061,0
74161.72997152056,0
74273.47542100049,0
74385.22087048044,0
74496.96631996038,0
74608.71176944031,0
74720.45721892026,0
74832.2026684002,0
74943.94811788014,0
75055.69356736008,0
75167.43901684001,0
75279.18446631996,0
75390.9299157999,0
75502.67536527984,0
75614.42081475978,0
75726.16626423973,0
75837.91171371966,0
75949.6571631996,0
76061.40261267955,0
76173.14806215948,0
76284.89351163943,0
76396.63896111937,0
76508.3844105993,0
76620.12986007925,0
76731.87530955918,0
76843.62075903913,0
76955.36620851907,0
77067.111657999,0
77178.85710747895,0
77290.6025569589,0
77402.34800643883,0
77514.09345591877,0
77625.83890539872,1
77737.58435487865,1
77849.3298043586,1
77961.07525383853,1
78072.82070331847,1
78184.56615279842,0
78296.31160227835,0
78408.0570517583,0
78519.80250123824,0
78631.54795071817,0
78743.29340019812,0
78855.03884967807,0
78966.784299158,0
79078.52974863794,1
79190.27519811787,0
79302.02064759782,0
79413.76609707777,0
79525.5115465577,0
79637.25699603764,0
79749.00244551759,0
79860.74789499752,0
79972.49334447747,0
80084.23879395741,0
80195.98424343734,0
80307.72969291729,0
80419.47514239723,0
80531.22059187717,0
80642.96604135711,0
80754.71149083704,0
80866.45694031699,0
80978.20238979693,0
81089.94783927687,0
81201.69328875681,0
81313.43873823676,1
81425.18418771669,1
81536.92963719663,0
81648.67508667658,0
81760.42053615651,0
81872.16598563646,0
81983.91143511639,0
82095.65688459633,0
82207.40233407628,0
82319.14778355621,0
82430.89323303616,0
82542.6386825161,0
82654.38413199603,0
82766.12958147598,0
82877.87503095593,0
82989.62048043586,0
83101.3659299158,0
83213.11137939573,0
83324.85682887568,0
83436.60227835563,0
83548.34772783556,1
83660.0931773155,1
83771.83862679545,0
83883.58407627538,0
83995.32952575533,1
84107.07497523527,1
84218.8204247152,0
84330.56587419515,0
84442.3113236751,0
84554.05677315503,0
84665.80222263497,0
84777.5476721149,0
84889.29312159485,0
85001.0385710748,0
85112.78402055473,0
85224.52947003467,0
85336.27491951462,0
85448.02036899455,0
85559.7658184745,0
85671.51126795444,0
85783.25671743437,0
85895.00216691432,0
86006.74761639425,0
86118.4930658742,0
86230.23851535414,0
86341.98396483407,0
86453.72941431402,0
86565.47486379396,0
86677.2203132739,0
86788.96576275384,0
86900.71121223379,0
87012.45666171372,0
87124.20211119366,0
87235.9475606736,1
87347.69301015354,1
87459.43845963349,1
87571.18390911342,0
87682.92935859336,0
87794.67480807331,0
87906.42025755324,0
88018.16570703319,0
88129.91115651313,0
88241.65660599306,0
88353.40205547301,0
88465.14750495295,0
88576.89295443289,0
88688.63840391283,0
88800.38385339276,0
88912.12930287271,0
89023.87475235265,0
89135.62020183259,0
89247.36565131253,0
89359.11110079248,0
89470.85655027241,0
89582.60199975235,0
89694.3474492323,0
89806.09289871223,0
89917.83834819218,0
90029.58379767211,0
90141.32924715205,0
90253.074696632,0
90364.82014611193,0
90476.56559559188,0
90588.31104507182,0
90700.05649455175,0
90811.8019440317,0
90923.54739351165,0
91035.29284299158,0
91147.03829247152,0
91258.78374195145,0
91370.5291914314,0
91482.27464091135,0
91594.02009039128,0
91705.76553987122,0
91817.51098935117,0
91929.2564388311,0
92041.00188831105,0
92152.74733779099,0
92264.49278727092,0
92376.23823675087,0
92487.98368623081,0
92599.72913571075,0
92711.47458519069,0
92823.22003467062,0
92934.96548415057,0
93046.71093363051,0
93158.45638311045,0
93270.20183259039,0
93381.94728207034,1
93493.69273155027,1
93605.43818103021,1
93717.18363051016,1
93828.92907999009,1
93940.67452947004,1
94052.41997894997,1
94164.16542842991,1
94275.91087790986,1
94387.65632738979,0
94499.40177686974,0
94611.14722634968,0
94722.89267582961,0
94834.63812530956,0
94946.3835747895,0
95058.12902426944,0
95169.87447374938,0
95281.61992322931,0
95393.36537270926,0
95505.1108221892,0
95616.85627166914,0
95728.60172114908,0
95840.34717062903,0
95952.09262010896,0
96063.8380695889,0
96175.58351906885,0
96287.32896854878,0
96399.07441802873,0
96510.81986750868,0
96622.5653169886,0
96734.31076646855,0
96846.05621594848,0
96957.80166542843,0
97069.54711490838,0
97181.2925643883,0
97293.03801386825,0
97404.7834633482,0
97516.52891282813,0
97628.27436230808,0
97740.01981178802,0
97851.76526126795,0
97963.5107107479,0
98075.25616022783,0
98187.00160970778,0
98298.74705918772,0
98410.49250866765,1
98522.2379581476,1
98633.98340762754,1
98745.72885710748,0
98857.47430658742,1
98969.21975606737,0
99080.9652055473,0
99192.71065502724,0
99304.45610450718,0
99416.20155398712,0
99527.94700346707,0
99639.692452947,0
99751.43790242694,0
99863.18335190689,0
99974.92880138682,0
100086.67425086677,0
100198.41970034671,0
100310.16514982664,0
100421.91059930659,0
100533.65604878654,0
100645.40149826647,0
100757.14694774641,0
100868.89239722634,0
100980.63784670629,0
101092.38329618624,0
101204.12874566617,0
101315.87419514611,0
101427.61964462606,0
101539.36509410599,0
101651.11054358594,0
101762.85599306588,0
101874.60144254581,0
101986.34689202576,0
102098.09234150569,0
102209.83779098564,0
102321.58324046558,0
102433.32868994551,0
102545.07413942546,0
102656.8195889054,0
102768.56503838534,0
102880.31048786528,0
102992.05593734523,0
103103.80138682516,0
103215.5468363051,0
103327.29228578504,0
103439.03773526498,0
103550.78318474493,0
103662.52863422486,0
103774.2740837048,0
103886.01953318475,0
103997.76498266468,0
104109.51043214463,0
104221.25588162457,0
104333.0013311045,0
104444.74678058445,0
104556.4922300644,0
104668.23767954433,0
104779.98312902427,0
104891.7285785042,0
105003.47402798415,0
105115.2194774641,0
105226.96492694403,1
105338.71037642397,1
105450.45582590392,1
105562.20127538385,1
105673.9467248638,1
105785.69217434374,1
105897.43762382367,1
106009.18307330362,1
106120.92852278355,2
106232.6739722635,2
106344.41942174344,1
106456.16487122337,1
106567.91032070332,1
106679.65577018326,2
106791.4012196632,1
106903.14666914314,1
107014.89211862309,1
107126.63756810302,1
107238.38301758296,1
107350.1284670629,1
107461.87391654284,1
107573.61936602279,1
107685.36481550272,3
107797.11026498266,3
107908.85571446261,2
108020.60116394254,3
108132.34661342249,1
108244.09206290243,2
108355.83751238236,2
108467.58296186231,2
108579.32841134226,0
108691.07386082219,1
108802.81931030213,2
108914.56475978206,1
109026.31020926201,3
109138.05565874196,4
109249.80110822189,0
109361.54655770183,0
109473.29200718178,0
109585.03745666171,2
109696.78290614166,3
109808.5283556216,3
109920.27380510153,2
110032.01925458148,3
110143.76470406141,4
110255.51015354136,0
110367.2556030213,1
110479.00105250123,1
110590.74650198118,1
110702.49195146112,1
110814.23740094106,1
110925.982850421,1
111037.72829990095,1
111149.47374938088,1
111261.21919886082,1
111372.96464834076,1
111484.7100978207,0
111596.45554730065,0
111708.20099678058,0
111819.94644626052,1
111931.69189574047,1
112043.4373452204,1
112155.18279470035,1
112266.9282441803,1
112378.67369366022,1
112490.41914314017,1
112602.16459262012,1
112713.91004210005,1
112825.65549158,0
112937.40094105992,1
113049.14639053987,1
113160.89184001982,1
113272.63728949975,1
113384.3827389797,1
113496.12818845964,1
113607.87363793957,1
113719.61908741952,1
113831.36453689946,0
113943.1099863794,1
114054.85543585934,1
114166.60088533927,1
114278.34633481922,1
114390.09178429916,0
114501.8372337791,0
114613.58268325904,0
114725.32813273899,0
114837.07358221892,0
114948.81903169886,0
115060.56448117881,0
115172.30993065874,0
115284.05538013868,0
115395.80082961863,0
115507.54627909856,0
115619.29172857851,0
115731.03717805844,0
115842.78262753838,0
115954.52807701833,0
116066.27352649826,0
116178.01897597821,0
116289.76442545815,0
116401.50987493808,0
116513.25532441803,0
116625.00077389798,0
116736.74622337791,0
116848.49167285785,0
116960.23712233778,0
117071.98257181773,0
117183.72802129768,0
117295.47347077761,0
117407.21892025755,0
117518.9643697375,0
117630.70981921743,0
117742.45526869738,0
117854.20071817732,0
117965.94616765725,0
118077.6916171372,0
118189.43706661713,0
118301.18251609708,0
118412.92796557702,1
118524.67341505695,0
118636.4188645369,0
118748.16431401685,1
118859.90976349678,1
118971.65521297672,1
119083.40066245667,1
119195.1461119366,1
119306.89156141655,1
119418.63701089649,1
119530.38246037642,1
119642.12790985637,1
119753.8733593363,1
119865.61880881625,1
119977.36425829619,1
120089.10970777612,1
120200.85515725607,0
120312.60060673601,0
120424.34605621595,0
120536.09150569589,0
120647.83695517584,0
120759.58240465577,1
120871.32785413571,1
120983.07330361565,1
121094.81875309559,1
121206.56420257554,0
121318.30965205547,0
121430.05510153541,0
121541.80055101536,0
121653.54600049529,0
121765.29144997524,0
121877.03689945518,0
121988.78234893511,0
122100.52779841506,0
122212.27324789499,0
122324.01869737494,0
122435.76414685488,0
122547.50959633481,0
122659.25504581476,0
122771.0004952947,0
122882.74594477464,0
122994.49139425458,0
123106.23684373453,0
123217.98229321446,0
123329.7277426944,0
123441.47319217435,0
123553.21864165428,0
123664.96409113423,0
123776.70954061416,0
123888.4549900941,0
124000.20043957405,0
124111.94588905398,0
124223.69133853393,0
124335.43678801387,0
124447.1822374938,0
124558.92768697375,0
124670.6731364537,0
124782.41858593363,0
124894.16403541357,0
125005.9094848935,0
125117.65493437345,0
125229.4003838534,0
125341.14583333333,0
125452.89128281327,0
125564.63673229322,0
125676.38218177315,0
125788.1276312531,0
125899.87308073304,0
126011.61853021297,0
126123.36397969292,0
126235.10942917285,0
126346.8548786528,0
126458.60032813274,0
126570.34577761267,0
126682.09122709262,0
126793.83667657257,0
126905.5821260525,0
127017.32757553244,0
127129.07302501239,0
127240.81847449232,0
127352.56392397227,0
127464.30937345221,0
127576.05482293214,0
127687.80027241209,0
127799.54572189202,0
127911.29117137197,0
128023.03662085191,0
128134.78207033184,0
128246.52751981179,0
128358.27296929173,0
128470.01841877167,0
128581.76386825161,0
128693.50931773156,0
128805.25476721149,0
128917.00021669143,0
129028.74566617137,0
129140.49111565131,0
129252.23656513126,0
129363.98201461119,0
129475.72746409113,0
129587.47291357108,0
129699.21836305101,0
129810.96381253096,0
129922.7092620109,0
130034.45471149083,0
130146.20016097078,0
130257.94561045071,0
130369.69105993066,0
130481.4365094106,0
130593.18195889053,0
130704.92740837048,0
130816.67285785043,0
130928.41830733036,0
131040.1637568103,0
131151.90920629023,0
131263.6546557702,0
131375.40010525013,0
131487.14555473006,0
131598.89100421002,0
131710.63645368995,0
131822.38190316988,0
131934.12735264984,0
132045.87280212977,0
132157.6182516097,0
132269.36370108963,0
132381.1091505696,0
132492.85460004953,0
132604.60004952946,0
132716.34549900942,0
132828.09094848935,0
132939.83639796928,0
133051.58184744924,0
133163.32729692917,0
133275.0727464091,0
133386.81819588906,0
133498.563645369,0
133610.30909484893,0
133722.0545443289,0
133833.79999380882,0
133945.54544328875,0
134057.2908927687,0
134169.03634224864,0
134280.78179172857,0
134392.52724120853,0
134504.27269068846,0
134616.0181401684,0
134727.76358964836,0
134839.5090391283,0
134951.25448860822,0
135062.99993808815,0
135174.7453875681,0
135286.49083704804,0
135398.23628652797,0
135509.98173600793,0
135621.72718548786,0
135733.4726349678,0
135845.21808444776,0
135956.9635339277,0
136068.70898340762,0
136180.45443288758,0
136292.1998823675,0
136403.94533184744,0
136515.6907813274,0
136627.43623080733,0
136739.18168028726,0
136850.92712976722,0
136962.67257924716,0
137074.4180287271,0
137186.16347820705,0
137297.90892768698,0
137409.6543771669,0
137521.39982664687,0
137633.1452761268,0
137744.89072560673,0
137856.63617508666,0
137968.38162456662,0
138080.12707404656,0
138191.8725235265,0
138303.61797300645,0
138415.36342248638,0
138527.1088719663,0
138638.85432144627,0
138750.5997709262,0
138862.34522040613,0
138974.0906698861,0
139085.83611936602,0
139197.58156884596,0
139309.32701832592,0
139421.07246780585,0
139532.81791728578,0
139644.56336676574,0
139756.30881624567,0
139868.0542657256,0
139979.79971520556,0
140091.5451646855,0
140203.29061416542,0
140315.03606364536,0
140426.78151312532,0
140538.52696260525,0
140650.27241208518,0
140762.01786156514,0
140873.76331104507,0
140985.508760525,0
141097.25421000496,0
141208.9996594849,0
141320.74510896482,0
141432.49055844478,0
141544.23600792472,0
141655.98145740465,0
141767.7269068846,0
141879.47235636454,0
141991.21780584447,0
142102.96325532443,0
142214.70870480436,0
142326.4541542843,0
142438.19960376425,0
142549.94505324418,0
142661.69050272412,0
142773.43595220408,0
142885.181401684,0
142996.92685116394,0
143108.67230064387,0
143220.41775012383,0
143332.16319960376,0
143443.9086490837,0
143555.65409856365,0
143667.39954804358,0
143779.14499752352,0
143890.89044700348,0
144002.6358964834,0
144114.38134596334,0
144226.1267954433,0
144337.87224492323,0
144449.61769440316,0
144561.36314388312,0
144673.10859336305,0
144784.85404284298,0
144896.59949232294,0
145008.34494180288,0
145120.0903912828,0
145231.83584076277,0
145343.5812902427,0
145455.32673972263,0
145567.0721892026,0
145678.81763868252,0
145790.56308816245,2
145902.30853764238,1
146014.05398712234,1
146125.79943660228,1
146237.5448860822,2
146349.29033556217,0
146461.0357850421,0
146572.78123452203,0
146684.526684002,0
146796.27213348192,0
146908.01758296185,1
147019.7630324418,0
147131.50848192174,0
147243.25393140168,0
147354.99938088164,0
147466.74483036157,0
147578.4902798415,0
147690.23572932146,0
147801.9811788014,0
147913.72662828132,0
148025.47207776128,0
148137.2175272412,0
148248.96297672114,0
148360.70842620108,0
148472.45387568104,0
148584.19932516097,0
148695.9447746409,0
148807.69022412086,0
148919.4356736008,0
149031.18112308072,0
149142.92657256068,0
149254.6720220406,1
149366.41747152054,0
149478.1629210005,0
149589.90837048044,0
149701.65381996037,1
149813.39926944033,0
149925.14471892026,1
150036.8901684002,1
150148.63561788015,1
150260.38106736008,1
150372.12651684,0
150483.87196631997,0
150595.6174157999,0
150707.36286527984,0
150819.1083147598,0
150930.85376423973,0
151042.59921371966,0
151154.3446631996,0
151266.09011267955,0
151377.83556215948,0
151489.5810116394,0
151601.32646111937,0
151713.0719105993,0
151824.81736007924,0
151936.5628095592,0
152048.30825903913,0
152160.05370851906,0
152271.79915799902,0
152383.54460747895,0
152495.29005695888,0
152607.03550643884,0
152718.78095591877,0
152830.5264053987,0
152942.27185487867,0
153054.0173043586,0
153165.76275383853,0
153277.5082033185,0
153389.25365279842,0
153500.99910227835,0
153612.7445517583,0
153724.49000123824,0
153836.23545071817,0
153947.9809001981,0
154059.72634967807,0
154171.471799158,1
154283.21724863793,0
154394.9626981179,0
154506.70814759782,0
154618.45359707775,0
154730.1990465577,0
154841.94449603764,0
154953.68994551757,0
155065.43539499753,1
155177.18084447747,0
155288.9262939574,0
155400.67174343736,0
155512.4171929173,0
155624.16264239722,0
155735.90809187718,0
155847.6535413571,0
155959.39899083704,0
156071.144440317,0
156182.88988979693,0
