Time,Occupancy
60171.95680398282,7
60272.972959781335,7
60373.989115579854,8
60475.005271378366,7
60576.021427176885,7
60677.0375829754,8
60778.05373877392,8
60879.069894572436,8
60980.08605037095,8
61081.10220616947,8
61182.11836196798,8
61283.1345177665,8
61384.15067356501,8
61485.16682936353,7
61586.18298516205,7
61687.19914096056,7
61788.21529675908,7
61889.23145255759,7
61990.24760835611,7
62091.263764154624,7
62192.279919953144,7
62293.29607575166,7
62394.312231550175,7
62495.328387348694,7
62596.34454314721,7
62697.360698945726,7
62798.37685474424,7
62899.39301054276,7
63000.40916634128,7
63101.42532213979,7
63202.44147793831,7
63303.45763373682,7
63404.47378953534,7
63505.48994533385,7
63606.50610113237,7
63707.52225693089,8
63808.5384127294,8
63909.55456852792,8
64010.57072432643,8
64111.58688012495,8
64212.603035923465,8
64313.619191721984,8
64414.6353475205,8
64515.651503319015,8
64616.667659117535,8
64717.68381491605,9
64818.699970714566,9
64919.71612651308,9
65020.7322823116,8
65121.74843811012,9
65222.76459390863,8
65323.78074970715,8
65424.79690550566,8
65525.81306130418,7
65626.8292171027,7
65727.84537290121,7
65828.86152869972,7
65929.87768449825,7
66030.89384029676,7
66131.90999609527,7
66232.92615189379,7
66333.94230769231,7
66434.95846349082,7
66535.97461928934,7
66636.99077508786,7
66738.00693088637,7
66839.02308668489,6
66940.0392424834,6
67041.05539828193,6
67142.07155408044,6
67243.08770987895,6
67344.10386567748,6
67445.12002147599,6
67546.1361772745,6
67647.15233307301,6
67748.16848887154,6
67849.18464467005,6
67950.20080046856,6
68051.21695626709,6
68152.2331120656,7
68253.24926786411,7
68354.26542366263,6
68455.28157946115,6
68556.29773525966,6
68657.31389105818,6
68758.3300468567,6
68859.34620265522,6
68960.36235845373,6
69061.37851425224,7
69162.39467005077,6
69263.41082584928,6
69364.42698164779,6
69465.44313744632,6
69566.45929324483,7
69667.47544904334,7
69768.49160484185,7
69869.50776064038,7
69970.52391643889,8
70071.5400722374,8
70172.55622803593,8
70273.57238383444,9
70374.58853963295,9
70475.60469543147,9
70576.62085122999,9
70677.6370070285,9
70778.65316282702,8
70879.66931862554,8
70980.68547442406,8
71081.70163022257,9
71182.71778602108,9
71283.7339418196,9
71384.75009761812,8
71485.76625341663,8
71586.78240921516,9
71687.79856501367,8
71788.81472081218,9
71889.8308766107,9
71990.84703240922,9
72091.86318820773,8
72192.87934400624,9
72293.89549980477,9
72394.91165560328,8
72495.9278114018,8
72596.9439672003,8
72697.96012299883,8
72798.97627879735,12
72899.99243459586,8
73001.00859039438,11
73102.0247461929,8
73203.04090199141,8
73304.05705778992,9
73405.07321358845,8
73506.08936938696,7
73607.10552518547,6
73708.121680984,7
73809.13783678251,7
73910.15399258102,7
74011.17014837953,7
74112.18630417806,7
74213.20245997657,7
74314.21861577508,8
74415.23477157361,8
74516.25092737212,7
74617.26708317063,8
74718.28323896915,9
74819.29939476767,7
74920.31555056619,8
75021.3317063647,8
75122.34786216322,8
75223.36401796174,8
75324.38017376025,8
75425.39632955876,8
75526.41248535729,8
75627.4286411558,7
75728.44479695431,8
75829.46095275284,8
75930.47710855135,8
76031.49326434986,9
76132.50942014837,8
76233.5255759469,7
76334.54173174541,7
76435.55788754392,7
76536.57404334245,7
76637.59019914096,7
76738.60635493947,8
76839.62251073799,9
76940.63866653651,8
77041.65482233503,9
77142.67097813354,8
77243.68713393206,9
77344.70328973058,9
77445.71944552909,11
77546.7356013276,10
77647.75175712613,9
77748.76791292464,11
77849.78406872315,8
77950.80022452168,8
78051.81638032019,8
78152.8325361187,8
78253.84869191721,8
78354.86484771574,10
78455.88100351425,8
78556.89715931276,8
78657.91331511129,9
78758.9294709098,8
78859.94562670832,9
78960.96178250683,9
79061.97793830535,9
79162.99409410387,9
79264.01024990238,9
79365.0264057009,9
79466.04256149942,9
79567.05871729793,9
79668.07487309644,8
79769.09102889497,9
79870.10718469348,9
79971.12334049199,9
80072.13949629052,9
80173.15565208903,9
80274.17180788754,9
80375.18796368605,9
80476.20411948458,9
80577.22027528309,8
80678.2364310816,8
80779.25258688013,8
80880.26874267864,9
80981.28489847716,10
81082.30105427567,9
81183.3172100742,9
81284.3333658727,10
81385.34952167122,10
81486.36567746974,10
81587.38183326826,9
81688.39798906677,10
81789.41414486528,8
81890.43030066381,8
81991.44645646232,8
82092.46261226083,8
82193.47876805936,8
82294.49492385787,8
82395.51107965638,9
82496.5272354549,8
82597.54339125342,8
82698.55954705193,7
82799.57570285044,8
82900.59185864897,7
83001.60801444748,7
83102.624170246,7
83203.64032604451,7
83304.65648184303,7
83405.67263764155,5
83506.68879344006,7
83607.70494923858,7
83708.7211050371,6
83809.73726083561,7
83910.75341663412,7
84011.76957243265,7
84112.78572823116,7
84213.80188402967,7
84314.8180398282,7
84415.83419562671,7
84516.85035142522,6
84617.86650722373,7
84718.88266302226,7
84819.89881882077,7
84920.91497461929,6
85021.93113041781,6
85122.94728621632,7
85223.96344201484,7
85324.97959781335,7
85425.99575361187,8
85527.01190941039,7
85628.0280652089,7
85729.04422100743,7
85830.06037680594,7
85931.07653260445,7
86032.09268840296,7
86133.10884420149,7
86234.125,7
86335.14115579851,7
86436.15731159704,7
86537.17346739555,9
86638.18962319406,8
86739.20577899257,8
86840.2219347911,8
86941.23809058961,8
87042.25424638813,7
87143.27040218665,6
87244.28655798516,6
87345.30271378368,7
87446.31886958219,7
87547.33502538071,7
87648.35118117923,8
87749.36733697774,8
87850.38349277627,9
87951.39964857478,9
88052.41580437329,9
88153.4319601718,10
88254.44811597033,10
88355.46427176884,10
88456.48042756735,10
88557.49658336588,10
88658.51273916439,10
88759.5288949629,10
88860.54505076142,9
88961.56120655994,8
89062.57736235845,8
89163.59351815697,8
89264.60967395549,8
89365.625829754,6
89466.64198555252,7
89567.65814135103,7
89668.67429714956,7
89769.69045294807,7
89870.70660874658,8
89971.7227645451,9
90072.73892034362,8
90173.75507614213,9
90274.77123194064,9
90375.78738773917,9
90476.80354353768,9
90577.81969933619,9
90678.83585513472,8
90779.85201093323,8
90880.86816673174,10
90981.88432253026,9
91082.90047832878,8
91183.9166341273,8
91284.9327899258,8
91385.94894572433,10
91486.96510152284,10
91587.98125732136,10
91688.99741311987,10
91790.0135689184,10
91891.02972471691,10
91992.04588051542,8
92093.06203631395,7
92194.07819211246,7
92295.09434791097,7
92396.11050370948,9
92497.12665950801,9
92598.14281530652,10
92699.15897110503,8
92800.17512690356,10
92901.19128270207,8
93002.20743850058,9
93103.2235942991,8
93204.23975009762,7
93305.25590589613,8
93406.27206169465,8
93507.28821749317,8
93608.30437329168,7
93709.3205290902,8
93810.33668488871,8
93911.35284068724,7
94012.36899648575,7
94113.38515228426,8
94214.40130808279,7
94315.4174638813,7
94416.43361967981,7
94517.44977547832,7
94618.46593127685,9
94719.48208707536,9
94820.49824287387,9
94921.5143986724,9
95022.53055447091,9
95123.54671026942,9
95224.56286606794,7
95325.57902186646,8
95426.59517766497,7
95527.61133346349,7
95628.62748926201,7
95729.64364506053,7
95830.65980085904,8
95931.67595665755,8
96032.69211245608,8
96133.70826825459,8
96234.7244240531,7
96335.74057985163,7
96436.75673565014,7
96537.77289144865,9
96638.78904724716,8
96739.80520304569,8
96840.8213588442,7
96941.83751464271,9
97042.85367044124,9
97143.86982623975,9
97244.88598203826,9
97345.90213783678,9
97446.9182936353,9
97547.93444943381,9
97648.95060523233,8
97749.96676103085,8
97850.98291682937,8
97951.99907262788,8
98053.01522842639,7
98154.03138422492,8
98255.04754002343,9
98356.06369582194,8
98457.07985162047,9
98558.09600741898,9
98659.11216321749,8
98760.128319016,8
98861.14447481453,8
98962.16063061304,8
99063.17678641155,10
99164.19294221008,10
99265.20909800859,9
99366.2252538071,9
99467.24140960562,9
99568.25756540414,8
99669.27372120265,10
99770.28987700117,10
99871.3060327997,10
99972.3221885982,9
100073.33834439672,11
100174.35450019523,13
100275.37065599376,9
100376.38681179227,11
100477.40296759078,13
100578.4191233893,11
100679.43527918782,10
100780.45143498633,9
100881.46759078484,8
100982.48374658337,8
101083.49990238188,9
101184.5160581804,8
101285.53221397892,7
101386.54836977743,7
101487.56452557594,7
101588.58068137446,7
101689.59683717298,7
101790.6129929715,7
101891.62914877001,7
101992.64530456853,7
102093.66146036705,9
102194.67761616556,9
102295.69377196407,8
102396.7099277626,8
102497.72608356111,8
102598.74223935962,9
102699.75839515815,13
102800.77455095666,7
102901.79070675517,7
103002.80686255368,7
103103.82301835221,8
103204.83917415072,9
103305.85532994923,6
103406.87148574776,6
103507.88764154627,6
103608.90379734478,6
103709.9199531433,6
103810.93610894182,6
103911.95226474034,5
104012.96842053885,5
104113.98457633737,7
104215.00073213589,6
104316.0168879344,6
104417.03304373291,6
104518.04919953144,6
104619.06535532995,6
104720.08151112846,6
104821.09766692699,6
104922.1138227255,7
105023.12997852401,6
105124.14613432252,6
105225.16229012105,6
105326.17844591956,6
105427.19460171807,6
105528.2107575166,6
105629.22691331511,6
105730.24306911363,6
105831.25922491214,6
105932.27538071066,6
106033.29153650918,6
106134.30769230769,6
106235.32384810621,6
106336.34000390473,6
106437.35615970324,6
106538.37231550175,6
106639.38847130028,6
106740.40462709879,6
106841.4207828973,6
106942.43693869583,6
107043.45309449434,6
107144.46925029285,6
107245.48540609136,6
107346.50156188989,6
107447.5177176884,6
107548.53387348691,6
107649.55002928544,6
107750.56618508395,6
107851.58234088247,6
107952.59849668098,6
108053.6146524795,6
108154.63080827802,6
108255.64696407653,6
108356.66311987505,6
108457.67927567357,6
108558.69543147208,6
108659.71158727059,6
108760.72774306912,6
108861.74389886763,6
108962.76005466614,6
109063.77621046467,6
109164.79236626318,6
109265.80852206169,6
109366.8246778602,6
109467.84083365873,6
109568.85698945724,6
109669.87314525575,6
109770.88930105428,6
109871.9054568528,7
109972.9216126513,7
110073.93776844982,7
110174.95392424834,7
110275.97008004686,7
110376.98623584537,7
110478.0023916439,7
110579.0185474424,7
110680.03470324092,7
110781.05085903943,5
110882.06701483796,6
110983.08317063647,6
111084.09932643498,6
111185.11548223351,5
111286.13163803202,5
111387.14779383053,6
111488.16394962904,6
111589.18010542757,7
111690.19626122608,6
111791.2124170246,8
111892.22857282312,7
111993.24472862163,7
112094.26088442015,8
112195.27704021866,6
112296.29319601718,6
112397.3093518157,6
112498.32550761421,6
112599.34166341274,6
112700.35781921125,6
112801.37397500976,7
112902.39013080827,7
113003.4062866068,7
113104.42244240531,9
113205.43859820382,9
113306.45475400235,9
113407.47090980086,10
113508.48706559937,8
113609.50322139788,8
113710.51937719641,8
113811.53553299492,8
113912.55168879344,8
114013.56784459196,8
114114.58400039047,8
114215.60015618899,8
114316.6163119875,8
114417.63246778602,8
114518.64862358454,8
114619.66477938305,8
114720.68093518158,7
114821.69709098009,7
114922.7132467786,7
115023.72940257711,8
115124.74555837564,7
115225.76171417415,7
115326.77786997266,8
115427.79402577119,7
115528.8101815697,8
115629.82633736821,8
115730.84249316673,8
115831.85864896525,8
115932.87480476376,8
116033.89096056228,7
116134.9071163608,7
116235.92327215931,7
116336.93942795783,7
116437.95558375634,8
116538.97173955487,9
116639.98789535338,7
116741.00405115189,8
116842.02020695042,8
116943.03636274893,8
117044.05251854744,8
117145.06867434595,8
117246.08483014448,8
117347.10098594299,8
117448.1171417415,6
117549.13329754003,7
117650.14945333854,8
117751.16560913705,7
117852.18176493557,8
117953.19792073409,8
118054.2140765326,8
118155.23023233112,7
118256.24638812964,7
118357.26254392815,8
118458.27869972667,8
118559.29485552518,9
118660.3110113237,9
118761.32716712222,8
118862.34332292073,8
118963.35947871926,8
119064.37563451777,8
119165.39179031628,8
119266.40794611479,7
119367.42410191332,7
119468.44025771183,7
119569.45641351034,8
119670.47256930887,9
119771.48872510738,9
119872.5048809059,9
119973.5210367044,10
120074.53719250293,8
120175.55334830144,8
120276.56950409996,8
120377.58565989848,8
120478.601815697,9
120579.6179714955,9
120680.63412729402,8
120781.65028309255,9
120882.66643889106,9
120983.68259468957,8
121084.6987504881,8
121185.71490628661,6
121286.73106208512,8
121387.74721788363,8
121488.76337368216,8
121589.77952948067,9
121690.79568527918,10
121791.81184107771,9
121892.82799687622,10
121993.84415267473,8
122094.86030847325,9
122195.87646427177,9
122296.89262007028,9
122397.9087758688,8
122498.92493166732,8
122599.94108746584,8
122700.95724326435,9
122801.97339906286,10
122902.98955486139,8
123004.0057106599,8
123105.02186645841,8
123206.03802225694,7
123307.05417805545,7
123408.07033385396,7
123509.08648965247,7
123610.102645451,9
123711.11880124951,8
123812.13495704802,8
123913.15111284655,8
124014.16726864506,8
124115.18342444357,7
124216.19958024209,8
124317.21573604061,8
124418.23189183912,8
124519.24804763764,9
124620.26420343616,9
124721.28035923468,9
124822.29651503319,9
124923.3126708317,9
125024.32882663023,9
125125.34498242874,9
125226.36113822725,9
125327.37729402578,9
125428.39344982429,10
125529.4096056228,10
125630.42576142131,9
125731.44191721984,10
125832.45807301835,10
125933.47422881686,10
126034.49038461539,8
126135.5065404139,9
126236.52269621241,9
126337.53885201093,8
126438.55500780945,10
126539.57116360796,9
126640.58731940648,9
126741.603475205,8
126842.61963100352,9
126943.63578680203,9
127044.65194260054,11
127145.66809839907,10
127246.68425419758,9
127347.70040999609,10
127448.71656579462,9
127549.73272159313,9
127650.74887739164,9
127751.76503319015,9
127852.78118898868,10
127953.79734478719,9
128054.8135005857,9
128155.82965638423,9
128256.84581218274,9
128357.86196798125,9
128458.87812377977,9
128559.8942795783,9
128660.9104353768,9
128761.92659117532,9
128862.94274697384,8
128963.95890277236,8
129064.97505857087,10
129165.99121436938,8
129267.0073701679,12
129368.02352596642,8
129469.03968176493,8
129570.05583756346,8
129671.07199336197,7
129772.08814916048,8
129873.104304959,8
129974.12046075752,8
130075.13661655603,10
130176.15277235454,7
130277.16892815307,7
130378.18508395158,7
130479.2012397501,7
130580.2173955486,7
130681.23355134713,8
130782.24970714565,7
130883.26586294416,8
130984.28201874268,6
131085.29817454118,6
131186.31433033972,6
131287.33048613823,7
131388.34664193675,8
131489.36279773526,9
131590.37895353377,9
131691.39510933228,9
131792.4112651308,9
131893.42742092934,9
131994.44357672785,10
132095.45973252636,9
132196.47588832487,9
132297.49204412338,9
132398.5081999219,9
132499.5243557204,9
132600.54051151895,8
132701.55666731746,8
132802.57282311597,8
132903.5889789145,8
133004.605134713,8
133105.6212905115,8
133206.63744631002,9
133307.65360210856,9
133408.66975790708,9
133509.6859137056,9
133610.7020695041,9
133711.7182253026,9
133812.73438110112,9
133913.75053689964,8
134014.76669269818,8
134115.7828484967,8
134216.7990042952,8
134317.8151600937,8
134418.83131589222,8
134519.84747169074,8
134620.86362748925,8
134721.8797832878,8
134822.8959390863,8
134923.9120948848,8
135024.92825068333,8
135125.94440648184,9
135226.96056228035,7
135327.97671807886,7
135428.9928738774,7
135530.00902967592,7
135631.02518547443,7
135732.04134127294,7
135833.05749707145,7
135934.07365286996,6
136035.08980866848,6
136136.10596446702,6
136237.12212026553,6
136338.13827606404,6
136439.15443186255,7
136540.17058766106,7
136641.18674345958,7
136742.2028992581,6
136843.21905505663,6
136944.23521085514,6
137045.25136665365,7
137146.26752245217,7
137247.28367825068,7
137348.2998340492,8
137449.3159898477,7
137550.33214564624,7
137651.34830144476,7
137752.36445724327,7
137853.38061304178,7
137954.3967688403,7
138055.4129246388,7
138156.42908043732,6
138257.44523623586,7
138358.46139203437,7
138459.47754783288,7
138560.4937036314,6
138661.5098594299,6
138762.52601522842,7
138863.54217102693,6
138964.55832682547,6
139065.57448262398,6
139166.5906384225,6
139267.606794221,6
139368.62295001952,7
139469.63910581803,6
139570.65526161654,6
139671.67141741508,6
139772.6875732136,6
139873.7037290121,6
139974.71988481062,6
140075.73604060913,6
140176.75219640764,6
140277.76835220616,6
140378.7845080047,6
140479.8006638032,6
140580.81681960172,7
140681.83297540023,6
140782.84913119875,6
140883.86528699726,7
140984.88144279577,7
141085.8975985943,9
