Time,Occupancy
67.34410386567747,0
168.36025966419368,0
269.3764154627099,0
370.39257126122607,0
471.40872705974226,0
572.4248828582585,0
673.4410386567747,0
774.4571944552908,0
875.4733502538071,0
976.4895060523233,0
1077.5056618508395,0
1178.5218176493556,0
1279.537973447872,0
1380.5541292463881,0
1481.5702850449043,0
1582.5864408434206,0
1683.6025966419368,0
1784.618752440453,0
1885.634908238969,0
1986.6510640374854,0
2087.6672198360015,0
2188.6833756345177,0
2289.699531433034,0
2390.71568723155,0
2491.7318430300666,0
2592.7479988285827,0
2693.764154627099,0
2794.780310425615,0
2895.796466224131,0
2996.8126220226472,0
3097.8287778211634,0
3198.84493361968,0
3299.861089418196,0
3400.8772452167123,0
3501.8934010152284,1
3602.9095568137445,2
3703.9257126122607,2
3804.9418684107773,0
3905.9580242092934,1
4006.9741800078095,2
4107.990335806326,2
4209.006491604842,1
4310.022647403358,1
4411.0388032018745,1
4512.05495900039,1
4613.071114798907,2
4714.0872705974225,2
4815.103426395939,1
4916.119582194456,1
5017.135737992971,1
5118.151893791488,1
5219.168049590004,1
5320.18420538852,0
5421.200361187036,0
5522.2165169855525,0
5623.232672784069,0
5724.248828582585,0
5825.264984381101,1
5926.281140179617,0
6027.297295978134,1
6128.313451776649,1
6229.329607575166,1
6330.3457633736825,1
6431.361919172198,0
6532.378074970715,0
6633.3942307692305,0
6734.410386567747,0
6835.426542366263,0
6936.442698164779,0
7037.458853963296,0
7138.475009761812,0
7239.491165560328,0
7340.507321358844,0
7441.5234771573605,0
7542.539632955876,1
7643.555788754393,1
7744.571944552909,1
7845.588100351425,3
7946.604256149942,2
8047.620411948457,3
8148.636567746974,2
8249.65272354549,1
8350.668879344006,2
8451.685035142522,2
8552.70119094104,2
8653.717346739555,2
8754.73350253807,1
8855.749658336586,1
8956.765814135104,1
9057.78196993362,1
9158.798125732135,1
9259.814281530653,0
9360.830437329168,0
9461.846593127684,0
9562.8627489262,0
9663.878904724717,0
9764.895060523233,1
9865.911216321749,0
9966.927372120266,1
10067.943527918782,1
10168.959683717298,0
10269.975839515813,0
10370.99199531433,1
10472.008151112846,1
10573.024306911362,1
10674.04046270988,1
10775.056618508395,1
10876.072774306911,1
10977.088930105427,1
11078.105085903944,1
11179.12124170246,1
11280.137397500976,0
11381.153553299493,0
11482.169709098009,0
11583.185864896524,0
11684.20202069504,0
11785.218176493558,0
11886.234332292073,0
11987.250488090589,0
12088.266643889106,0
