Time,Occupancy
23281.783512280956,1
23411.366722924446,1
23540.94993356794,1
23670.533144211433,1
23800.116354854927,1
23929.69956549842,1
24059.282776141914,1
24188.865986785408,1
24318.4491974289,1
24448.03240807239,1
24577.615618715885,1
24707.19882935938,1
24836.782040002872,1
24966.365250646366,1
25095.94846128986,1
25225.531671933353,1
25355.114882576847,1
25484.69809322034,1
25614.28130386383,1
25743.864514507324,1
25873.447725150818,1
26003.03093579431,1
26132.614146437805,1
26262.1973570813,1
26391.780567724792,1
26521.363778368286,1
26650.94698901178,1
26780.53019965527,1
26910.113410298763,1
27039.696620942257,1
27169.27983158575,1
27298.863042229244,1
27428.446252872738,1
27558.02946351623,1
27687.612674159725,1
27817.19588480322,0
27946.77909544671,1
28076.362306090203,1
28205.945516733696,1
28335.52872737719,0
28465.111938020684,0
28594.695148664177,0
28724.27835930767,1
28853.861569951165,2
28983.44478059466,1
29113.02799123815,1
29242.611201881642,1
29372.194412525136,1
29501.77762316863,1
29631.360833812123,1
29760.944044455617,1
29890.52725509911,1
30020.110465742604,1
30149.693676386098,1
30279.276887029588,1
30408.86009767308,1
30538.443308316575,1
30668.02651896007,1
30797.609729603562,1
30927.192940247056,1
31056.77615089055,1
31186.359361534043,1
31315.942572177537,1
31445.525782821027,1
31575.10899346452,1
31704.692204108014,1
31834.275414751508,1
31963.858625395,1
32093.441836038495,1
32223.02504668199,1
32352.608257325483,1
32482.191467968976,1
32611.774678612466,1
32741.35788925596,1
32870.94109989946,2
33000.52431054295,1
33130.10752118644,1
33259.690731829935,1
33389.273942473425,1
33518.85715311692,1
33648.44036376041,1
33778.02357440391,1
33907.6067850474,1
34037.1899956909,1
34166.77320633439,1
34296.35641697788,1
34425.939627621374,1
34555.522838264864,1
34685.10604890836,1
34814.68925955185,1
34944.27247019535,1
35073.85568083884,1
35203.438891482336,1
35333.022102125826,1
35462.605312769316,1
35592.18852341281,1
35721.7717340563,1
35851.3549446998,1
35980.93815534329,1
36110.52136598679,1
36240.10457663028,1
36369.687787273775,1
36499.270997917265,1
36628.854208560755,1
36758.43741920425,1
36888.02062984774,1
37017.60384049124,1
37147.18705113473,1
37276.77026177823,2
37406.35347242172,3
37535.936683065214,2
37665.519893708704,2
37795.103104352194,3
37924.68631499569,3
38054.26952563918,2
38183.85273628268,3
38313.43594692617,1
38443.019157569666,1
38572.602368213156,1
38702.18557885665,1
38831.76878950014,1
38961.35200014363,1
39090.93521078713,1
39220.51842143062,1
39350.10163207412,1
39479.68484271761,1
39609.268053361106,1
39738.851264004596,1
39868.43447464809,1
39998.01768529158,1
40127.60089593507,1
40257.18410657857,1
40386.76731722206,1
40516.35052786556,3
40645.93373850905,2
40775.516949152545,2
40905.100159796035,1
41034.68337043953,1
41164.26658108302,2
41293.84979172651,1
41423.43300237001,2
41553.0162130135,2
41682.599423657,2
41812.18263430049,2
41941.765844943984,3
42071.349055587474,3
42200.93226623097,2
42330.51547687446,0
42460.09868751795,0
42589.68189816145,0
42719.26510880494,1
42848.848319448436,1
42978.431530091926,1
43108.01474073542,1
43237.59795137891,1
43367.18116202241,1
43496.7643726659,1
43626.34758330939,1
43755.93079395289,1
43885.51400459638,1
44015.097215239875,1
44144.680425883365,2
44274.26363652686,2
44403.84684717035,2
44533.43005781385,2
44663.01326845734,1
44792.59647910083,1
44922.17968974433,1
45051.76290038782,1
45181.346111031315,1
45310.929321674805,1
45440.5125323183,2
45570.09574296179,1
45699.67895360529,0
45829.26216424878,0
45958.84537489227,1
46088.42858553577,0
46218.01179617926,0
46347.595006822754,1
46477.178217466244,1
46606.76142810974,1
46736.34463875323,1
46865.92784939673,1
46995.51106004022,1
47125.09427068371,1
47254.677481327206,1
47384.260691970696,1
47513.84390261419,1
47643.42711325768,1
47773.01032390118,1
47902.59353454467,1
48032.17674518817,2
48161.75995583166,2
48291.34316647515,2
48420.926377118645,0
48550.509587762135,0
48680.09279840563,0
48809.67600904912,0
48939.25921969262,0
49068.84243033611,0
49198.42564097961,0
49328.0088516231,0
49457.59206226659,0
49587.175272910084,0
49716.758483553574,0
49846.34169419707,0
49975.92490484056,0
50105.50811548406,0
50235.09132612755,0
50364.67453677105,0
50494.25774741454,0
50623.84095805803,0
50753.424168701524,0
50883.007379345014,0
51012.59058998851,0
51142.173800632,0
51271.7570112755,0
51401.34022191899,0
51530.923432562486,0
51660.506643205976,0
51790.089853849466,0
51919.67306449296,0
52049.25627513645,0
52178.83948577995,1
52308.42269642344,1
52438.00590706694,1
52567.58911771043,1
52697.172328353925,1
52826.755538997415,1
52956.338749640905,1
53085.9219602844,1
53215.50517092789,1
53345.08838157139,0
53474.67159221488,0
53604.25480285838,0
53733.83801350187,0
53863.421224145364,0
53993.004434788854,1
54122.587645432344,1
54252.17085607584,1
54381.75406671933,0
54511.33727736283,0
54640.92048800632,0
54770.503698649816,0
54900.086909293306,0
55029.6701199368,0
55159.25333058029,0
55288.83654122378,0
55418.41975186728,0
55548.00296251077,0
55677.58617315427,0
55807.16938379776,0
55936.752594441255,0
56066.335805084746,0
56195.91901572824,0
56325.50222637173,0
56455.08543701522,0
56584.66864765872,0
56714.25185830221,0
56843.83506894571,0
56973.4182795892,0
57103.001490232695,0
57232.584700876185,0
57362.167911519675,0
57491.75112216317,0
57621.33433280666,0
57750.91754345016,0
57880.50075409365,0
58010.08396473715,0
58139.66717538064,0
58269.250386024134,0
58398.833596667624,0
58528.416807311114,0
58658.00001795461,0
58787.5832285981,0
58917.1664392416,0
59046.74964988509,0
59176.332860528586,0
59305.916071172076,0
59435.49928181557,0
59565.08249245906,0
59694.66570310255,0
59824.24891374605,0
59953.83212438954,0
60083.41533503304,0
60212.99854567653,0
60342.581756320025,0
60472.164966963515,0
60601.74817760701,0
60731.3313882505,0
60860.91459889399,0
60990.49780953749,0
61120.08102018098,0
61249.66423082448,0
61379.24744146797,0
61508.830652111465,0
61638.413862754955,0
61767.99707339845,0
61897.58028404194,0
62027.16349468543,0
62156.74670532893,0
62286.32991597242,0
62415.91312661592,0
62545.49633725941,0
62675.079547902904,0
62804.662758546394,0
62934.24596918989,0
63063.82917983338,0
63193.41239047687,0
63322.99560112037,0
63452.57881176386,0
63582.162022407356,0
63711.745233050846,1
63841.32844369434,2
63970.91165433783,1
64100.49486498133,0
64230.07807562482,0
64359.66128626831,0
64489.24449691181,0
64618.8277075553,0
64748.410918198795,0
64877.994128842285,0
65007.57733948578,0
65137.16055012927,0
65266.74376077277,0
65396.32697141626,0
65525.91018205975,0
65655.49339270324,0
65785.07660334674,0
65914.65981399023,0
66044.24302463373,0
66173.82623527721,0
66303.40944592071,0
66432.99265656421,0
66562.5758672077,0
66692.15907785119,0
66821.74228849469,0
66951.32549913818,0
67080.90870978167,0
67210.49192042516,0
67340.07513106866,0
67469.65834171216,1
67599.24155235564,0
67728.82476299914,0
67858.40797364264,1
67987.99118428612,1
68117.57439492962,1
68247.15760557311,1
68376.74081621661,1
68506.3240268601,1
68635.90723750359,0
68765.49044814709,0
68895.07365879058,0
69024.65686943407,1
69154.24008007756,1
69283.82329072106,1
69413.40650136454,0
69542.98971200804,0
69672.57292265154,0
69802.15613329504,1
69931.73934393852,1
70061.32255458202,1
70190.90576522551,1
70320.488975869,1
70450.0721865125,1
70579.65539715599,2
70709.23860779949,2
70838.82181844297,1
70968.40502908647,2
71097.98823972997,1
71227.57145037345,1
71357.15466101695,2
71486.73787166044,2
71616.32108230394,1
71745.90429294742,2
71875.48750359092,2
72005.07071423442,2
72134.65392487792,2
72264.2371355214,1
72393.8203461649,1
72523.4035568084,1
72652.98676745188,1
72782.56997809537,1
72912.15318873887,1
73041.73639938237,1
73171.31961002585,1
73300.90282066935,1
73430.48603131284,0
73560.06924195633,0
73689.65245259982,0
73819.23566324332,0
73948.81887388682,0
74078.4020845303,0
74207.9852951738,0
74337.5685058173,0
74467.1517164608,0
74596.73492710428,0
74726.31813774777,0
74855.90134839127,0
74985.48455903475,0
75115.06776967825,0
75244.65098032175,0
75374.23419096525,0
75503.81740160873,0
75633.40061225223,0
75762.98382289572,0
75892.5670335392,0
76022.1502441827,0
76151.7334548262,1
76281.3166654697,1
76410.89987611318,0
76540.48308675668,0
76670.06629740018,0
76799.64950804367,0
76929.23271868716,0
77058.81592933065,1
77188.39913997415,1
77317.98235061763,1
77447.56556126113,0
77577.14877190463,1
77706.73198254812,1
77836.3151931916,1
77965.8984038351,1
78095.4816144786,1
78225.06482512208,1
78354.64803576558,1
78484.23124640908,1
78613.81445705258,1
78743.39766769606,1
78872.98087833956,1
79002.56408898305,0
79132.14729962655,0
79261.73051027003,0
79391.31372091353,0
79520.89693155703,0
79650.48014220051,0
79780.06335284401,0
79909.6465634875,0
80039.229774131,0
80168.81298477449,0
80298.39619541798,0
80427.97940606148,0
80557.56261670496,0
80687.14582734846,0
80816.72903799196,0
80946.31224863546,0
81075.89545927894,0
81205.47866992244,0
81335.06188056593,0
81464.64509120943,0
81594.22830185291,0
81723.81151249641,0
81853.3947231399,0
81982.97793378339,0
82112.56114442689,0
82242.14435507038,0
82371.72756571388,0
82501.31077635736,0
82630.89398700086,0
82760.47719764436,0
82890.06040828784,0
83019.64361893134,0
83149.22682957484,0
83278.81004021833,0
83408.39325086182,0
83537.97646150531,0
83667.55967214881,0
83797.14288279231,0
83926.72609343579,0
84056.30930407929,0
84185.89251472279,0
84315.47572536627,0
84445.05893600977,0
84574.64214665326,0
84704.22535729676,0
84833.80856794024,0
84963.39177858374,0
85092.97498922724,0
85222.55819987072,0
85352.14141051422,0
85481.72462115771,0
85611.30783180121,0
85740.8910424447,0
85870.47425308819,0
86000.05746373169,0
86129.64067437519,0
86259.22388501867,0
86388.80709566217,0
86518.39030630566,0
86647.97351694915,0
86777.55672759264,0
86907.13993823614,0
87036.72314887964,0
87166.30635952312,2
87295.88957016662,2
87425.47278081012,2
87555.0559914536,1
87684.6392020971,1
87814.2224127406,2
87943.80562338409,1
88073.38883402757,2
88202.97204467107,1
88332.55525531457,1
88462.13846595807,1
88591.72167660155,1
88721.30488724505,1
88850.88809788854,1
88980.47130853203,1
89110.05451917552,1
89239.63772981902,1
89369.22094046252,1
89498.804151106,1
89628.3873617495,1
89757.970572393,1
89887.55378303648,1
90017.13699367997,1
90146.72020432347,1
90276.30341496697,1
90405.88662561045,1
90535.46983625395,1
90665.05304689745,1
90794.63625754094,1
90924.21946818443,1
91053.80267882792,1
91183.38588947142,1
91312.9691001149,1
91442.5523107584,1
91572.1355214019,1
91701.7187320454,1
91831.30194268888,1
91960.88515333238,1
92090.46836397587,1
92220.05157461936,1
92349.63478526285,1
92479.21799590635,1
92608.80120654985,1
92738.38441719333,1
92867.96762783683,1
92997.55083848033,1
93127.13404912382,1
93256.7172597673,1
93386.3004704108,1
93515.8836810543,1
93645.46689169778,1
93775.05010234128,1
93904.63331298478,1
94034.21652362827,1
94163.79973427176,1
94293.38294491525,1
94422.96615555875,1
94552.54936620223,1
94682.13257684573,1
94811.71578748923,1
94941.29899813273,1
95070.88220877621,1
95200.4654194197,1
95330.0486300632,1
95459.63184070669,1
95589.21505135018,1
95718.79826199368,1
95848.38147263718,1
95977.96468328066,1
96107.54789392416,1
96237.13110456766,1
96366.71431521115,1
96496.29752585464,1
96625.88073649813,1
96755.46394714163,1
96885.04715778511,1
97014.63036842861,1
97144.21357907211,1
97273.7967897156,1
97403.38000035909,1
97532.96321100259,1
97662.54642164608,1
97792.12963228957,1
97921.71284293306,1
98051.29605357656,1
98180.87926422006,1
98310.46247486354,1
98440.04568550704,1
98569.62889615053,2
98699.21210679403,1
98828.79531743751,1
98958.37852808101,1
99087.96173872451,1
99217.54494936799,1
99347.12816001149,1
99476.71137065499,1
99606.29458129848,1
99735.87779194197,1
99865.46100258546,1
99995.04421322896,1
100124.62742387244,1
100254.21063451594,1
100383.79384515944,1
100513.37705580294,1
100642.96026644642,1
100772.54347708992,1
100902.12668773341,1
101031.70989837691,1
101161.2931090204,1
101290.87631966389,1
101420.45953030739,1
101550.04274095087,1
101679.62595159437,1
101809.20916223786,1
101938.79237288136,1
102068.37558352484,1
102197.95879416834,1
102327.54200481184,1
102457.12521545532,1
102586.70842609882,1
102716.29163674232,1
102845.87484738581,1
102975.4580580293,1
103105.0412686728,1
103234.62447931629,1
103364.20768995979,1
103493.79090060327,2
103623.37411124677,1
103752.95732189027,1
103882.54053253375,1
104012.12374317725,1
104141.70695382074,1
104271.29016446424,1
104400.87337510772,1
104530.45658575122,1
104660.03979639472,1
104789.6230070382,1
104919.2062176817,1
105048.7894283252,1
105178.37263896869,1
105307.95584961218,1
105437.53906025567,1
105567.12227089917,1
105696.70548154267,1
105826.28869218615,1
105955.87190282965,1
106085.45511347314,1
106215.03832411663,1
106344.62153476012,1
106474.20474540362,1
106603.78795604712,1
106733.3711666906,1
106862.9543773341,1
106992.5375879776,1
107122.12079862108,1
107251.70400926458,1
107381.28721990807,1
107510.87043055157,1
107640.45364119505,1
107770.03685183855,1
107899.62006248205,1
108029.20327312555,1
108158.78648376903,1
108288.36969441253,1
108417.95290505602,1
108547.5361156995,1
108677.119326343,1
108806.7025369865,1
108936.28574763,1
109065.86895827348,1
109195.45216891698,1
109325.03537956048,1
109454.61859020396,1
109584.20180084746,1
109713.78501149095,1
109843.36822213445,1
109972.95143277793,1
110102.53464342143,1
110232.11785406493,1
110361.70106470842,1
110491.2842753519,1
110620.8674859954,1
110750.4506966389,1
110880.03390728238,1
111009.61711792588,1
111139.20032856938,1
111268.78353921288,1
111398.36674985636,1
111527.94996049986,1
111657.53317114335,1
111787.11638178684,1
111916.69959243033,1
112046.28280307383,1
112175.86601371733,1
112305.44922436081,1
112435.03243500431,1
112564.6156456478,1
112694.1988562913,1
112823.78206693479,1
112953.36527757828,1
113082.94848822178,1
113212.53169886526,1
113342.11490950876,1
113471.69812015226,1
113601.28133079575,2
113730.86454143924,2
113860.44775208273,0
113990.03096272623,0
114119.61417336971,0
114249.19738401321,0
114378.78059465671,0
114508.3638053002,0
114637.94701594369,0
114767.53022658719,0
114897.11343723068,0
115026.69664787418,0
115156.27985851766,0
115285.86306916116,0
115415.44627980466,0
115545.02949044814,0
115674.61270109164,0
115804.19591173514,0
115933.77912237863,0
116063.36233302212,0
116192.94554366561,0
116322.52875430911,0
116452.1119649526,0
116581.69517559609,0
116711.27838623959,0
116840.86159688309,0
116970.44480752657,0
117100.02801817007,0
117229.61122881356,0
117359.19443945706,0
117488.77765010054,0
117618.36086074404,0
117747.94407138754,0
117877.52728203102,0
118007.11049267452,0
118136.69370331801,0
118266.27691396151,0
118395.860124605,0
118525.44333524849,0
118655.02654589199,0
118784.60975653547,0
118914.19296717897,0
119043.77617782247,0
119173.35938846596,0
119302.94259910945,0
119432.52580975294,0
119562.10902039644,0
119691.69223103994,0
119821.27544168342,0
119950.85865232692,0
120080.44186297042,0
120210.0250736139,0
120339.6082842574,0
120469.1914949009,0
120598.77470554439,0
120728.35791618787,0
120857.94112683137,0
120987.52433747487,0
121117.10754811835,0
121246.69075876185,0
121376.27396940535,0
121505.85718004884,0
121635.44039069233,0
121765.02360133582,0
121894.60681197932,0
122024.1900226228,0
122153.7732332663,0
122283.3564439098,0
122412.9396545533,0
122542.52286519678,0
122672.10607584027,0
122801.68928648377,0
122931.27249712727,0
123060.85570777075,0
123190.43891841425,0
123320.02212905775,0
123449.60533970123,0
123579.18855034473,0
123708.77176098822,0
123838.35497163172,0
123967.9381822752,0
124097.5213929187,0
124227.1046035622,0
124356.68781420568,0
124486.27102484918,0
124615.85423549268,0
124745.43744613617,0
124875.02065677966,0
125004.60386742315,0
125134.18707806665,0
125263.77028871015,0
125393.35349935363,0
125522.93670999713,0
125652.51992064063,0
125782.10313128411,0
125911.6863419276,0
126041.2695525711,0
126170.8527632146,0
126300.43597385808,0
126430.01918450158,0
126559.60239514508,0
126689.18560578856,0
126818.76881643206,0
126948.35202707555,0
127077.93523771905,0
127207.51844836253,0
127337.10165900603,0
127466.68486964953,0
127596.26808029303,0
127725.85129093651,0
127855.43450158,0
127985.0177122235,0
128114.60092286699,0
128244.18413351048,1
128373.76734415398,1
128503.35055479748,1
128632.93376544096,0
128762.51697608446,0
128892.10018672796,0
129021.68339737144,0
129151.26660801494,0
129280.84981865843,0
129410.43302930193,0
129540.01623994541,1
129669.59945058891,1
129799.18266123241,0
129928.7658718759,0
130058.34908251939,0
130187.93229316288,0
130317.51550380638,1
130447.09871444986,1
130576.68192509336,1
130706.26513573686,2
130835.84834638036,1
130965.43155702384,1
131095.01476766734,1
131224.59797831083,1
131354.18118895433,1
131483.76439959783,1
131613.3476102413,1
131742.9308208848,1
131872.5140315283,1
132002.0972421718,1
132131.6804528153,1
132261.26366345878,1
132390.84687410228,1
132520.43008474575,0
132650.01329538925,0
132779.59650603274,0
132909.17971667624,0
133038.76292731974,0
133168.34613796324,0
133297.92934860673,1
133427.51255925023,1
133557.0957698937,2
133686.6789805372,2
133816.2621911807,2
133945.8454018242,1
134075.4286124677,1
134205.01182311118,1
134334.59503375468,1
134464.17824439815,1
134593.76145504165,1
134723.34466568514,1
134852.92787632864,1
134982.51108697214,1
135112.09429761564,1
135241.67750825913,1
135371.2607189026,1
135500.8439295461,1
135630.4271401896,1
135760.0103508331,0
135889.5935614766,0
136019.1767721201,1
136148.7599827636,1
136278.34319340705,1
136407.92640405055,1
136537.50961469405,1
136667.09282533755,1
136796.67603598104,1
136926.25924662454,1
137055.84245726804,1
137185.4256679115,1
137315.008878555,0
137444.5920891985,0
137574.175299842,0
137703.7585104855,1
137833.341721129,1
137962.9249317725,1
138092.508142416,0
138222.09135305946,2
138351.67456370295,1
138481.25777434645,2
138610.84098498995,2
138740.42419563344,2
138870.00740627694,2
138999.59061692044,2
139129.1738275639,2
139258.7570382074,1
139388.3402488509,0
139517.9234594944,0
139647.5066701379,0
139777.0898807814,0
139906.6730914249,1
140036.25630206836,1
140165.83951271186,1
140295.42272335535,2
140425.00593399885,2
140554.58914464235,1
140684.17235528585,0
140813.75556592934,0
140943.3387765728,0
141072.9219872163,0
141202.5051978598,0
141332.0884085033,0
141461.6716191468,0
141591.2548297903,0
141720.8380404338,0
141850.42125107726,0
141980.00446172076,0
142109.58767236426,0
142239.17088300776,0
142368.75409365125,0
142498.33730429475,0
142627.92051493825,0
142757.50372558174,1
142887.0869362252,1
143016.6701468687,1
143146.2533575122,1
143275.8365681557,1
143405.4197787992,1
143535.0029894427,1
143664.5862000862,0
143794.16941072966,0
143923.75262137316,0
144053.33583201666,0
144182.91904266016,0
144312.50225330365,0
144442.08546394715,0
144571.66867459065,0
144701.25188523412,0
144830.8350958776,0
144960.4183065211,0
145090.0015171646,0
145219.5847278081,0
145349.1679384516,0
145478.7511490951,0
145608.33435973857,0
145737.91757038207,0
145867.50078102556,0
145997.08399166906,0
146126.66720231256,0
146256.25041295605,0
146385.83362359955,0
146515.41683424302,0
146645.00004488652,0
146774.58325553001,0
146904.1664661735,0
147033.749676817,0
147163.3328874605,0
147292.916098104,0
147422.49930874747,0
147552.08251939097,0
147681.66573003447,0
147811.24894067796,0
147940.83215132146,0
148070.41536196496,0
148199.99857260846,0
148329.58178325195,0
148459.16499389542,2
148588.74820453892,1
148718.33141518242,1
148847.9146258259,2
148977.4978364694,2
149107.0810471129,2
149236.6642577564,2
149366.24746839987,1
149495.83067904337,1
149625.41388968687,1
149754.99710033037,1
149884.58031097386,1
150014.16352161736,2
150143.74673226086,2
150273.32994290433,2
150402.91315354782,1
150532.49636419132,0
150662.07957483482,0
150791.66278547831,1
150921.2459961218,0
151050.8292067653,0
151180.41241740878,1
151309.99562805227,0
151439.57883869577,0
151569.16204933927,0
151698.74525998277,0
151828.32847062626,1
151957.91168126976,0
152087.49489191323,0
152217.07810255673,0
152346.66131320022,0
152476.24452384372,0
152605.82773448722,1
152735.41094513072,0
152864.9941557742,0
152994.5773664177,0
153124.16057706118,0
153253.74378770468,0
153383.32699834817,0
153512.91020899167,0
153642.49341963517,0
153772.07663027867,0
153901.65984092216,0
154031.24305156563,0
154160.82626220913,0
154290.40947285263,0
154419.99268349612,0
154549.57589413962,0
154679.15910478312,0
154808.7423154266,0
154938.32552607008,0
155067.90873671358,0
155197.49194735708,0
155327.07515800057,0
155456.65836864407,0
155586.24157928757,0
155715.82478993107,0
155845.40800057453,0
155974.99121121803,0
156104.57442186153,0
156234.15763250503,0
156363.74084314852,0
156493.32405379202,0
156622.90726443552,0
156752.490475079,0
156882.07368572248,0
157011.65689636598,0
157141.24010700948,0
157270.82331765298,0
157400.40652829647,0
157529.98973893997,0
157659.57294958347,0
157789.15616022694,0
157918.73937087043,0
158048.32258151393,0
158177.90579215743,0
158307.48900280092,0
158437.07221344442,0
158566.65542408792,0
158696.2386347314,0
158825.82184537489,0
158955.40505601838,0
159084.98826666188,0
159214.57147730538,0
159344.15468794887,0
159473.73789859237,0
159603.32110923584,0
159732.90431987934,0
159862.48753052283,0
159992.07074116633,0
160121.65395180983,0
160251.23716245333,0
160380.82037309682,1
160510.4035837403,1
160639.9867943838,1
160769.5700050273,1
160899.15321567078,0
161028.73642631428,0
161158.31963695778,1
161287.90284760128,0
161417.48605824474,1
161547.06926888824,0
161676.65247953174,0
161806.23569017524,0
161935.81890081873,0
162065.40211146223,0
162194.98532210573,0
162324.56853274922,0
162454.1517433927,0
162583.7349540362,0
162713.3181646797,0
162842.90137532318,0
162972.48458596668,0
163102.06779661018,0
163231.65100725368,0
163361.23421789714,0
163490.81742854064,1
163620.40063918414,1
163749.98384982764,1
163879.56706047113,1
164009.15027111463,1
164138.73348175813,0
164268.3166924016,0
164397.8999030451,0
164527.4831136886,0
164657.0663243321,0
164786.6495349756,0
164916.23274561908,0
165045.81595626258,0
165175.39916690605,1
165304.98237754955,1
165434.56558819304,1
165564.14879883654,1
165693.73200948004,1
165823.31522012354,1
165952.89843076703,0
166082.4816414105,0
166212.064852054,0
166341.6480626975,0
166471.231273341,0
166600.8144839845,0
166730.397694628,0
166859.98090527148,0
166989.56411591498,0
167119.14732655845,0
167248.73053720195,0
167378.31374784544,0
167507.89695848894,0
167637.48016913244,0
167767.06337977594,0
167896.64659041943,0
168026.2298010629,0
168155.8130117064,0
168285.3962223499,0
168414.9794329934,0
168544.5626436369,1
168674.1458542804,1
168803.7290649239,1
168933.31227556735,1
169062.89548621085,1
169192.47869685435,1
169322.06190749785,1
169451.64511814134,1
169581.22832878484,1
169710.81153942834,1
169840.3947500718,1
169969.9779607153,1
170099.5611713588,1
170229.1443820023,1
170358.7275926458,1
170488.3108032893,1
170617.8940139328,1
170747.47722457626,1
170877.06043521976,1
171006.64364586325,1
171136.22685650675,0
171265.81006715025,0
171395.39327779374,0
171524.97648843724,0
171654.55969908074,0
171784.1429097242,0
171913.7261203677,1
172043.3093310112,1
172172.8925416547,1
172302.4757522982,1
172432.0589629417,1
172561.6421735852,0
172691.22538422866,0
172820.80859487216,0
172950.39180551565,0
173079.97501615915,0
173209.55822680265,0
173339.14143744615,0
173468.72464808964,0
173598.3078587331,0
173727.8910693766,0
173857.4742800201,1
173987.0574906636,0
174116.6407013071,0
174246.2239119506,0
174375.8071225941,1
174505.39033323756,1
174634.97354388106,1
174764.55675452456,1
174894.13996516805,0
175023.72317581155,0
175153.30638645505,1
175282.88959709855,1
175412.47280774201,2
175542.0560183855,2
175671.639229029,2
175801.2224396725,2
175930.805650316,2
176060.3888609595,2
176189.972071603,2
176319.55528224647,4
176449.13849288996,5
176578.72170353346,5
176708.30491417696,3
176837.88812482046,1
176967.47133546395,1
177097.05454610745,1
177226.63775675095,1
177356.22096739442,1
177485.8041780379,1
177615.3873886814,1
177744.9705993249,1
177874.5538099684,2
178004.1370206119,2
178133.7202312554,1
178263.30344189887,1
178392.88665254237,1
178522.46986318586,1
178652.05307382936,1
178781.63628447286,1
178911.21949511635,1
179040.80270575985,1
179170.38591640332,1
179299.96912704682,1
179429.55233769031,1
179559.1355483338,1
179688.7187589773,1
179818.3019696208,1
179947.8851802643,1
180077.46839090777,1
180207.05160155127,1
180336.63481219477,1
180466.21802283826,2
180595.80123348176,1
180725.38444412526,2
180854.96765476876,1
180984.55086541222,1
181114.13407605572,1
