Time,Occupancy
70.86545818374434,4
177.16364545936082,4
283.46183273497735,4
389.76002001059385,4
496.05820728621035,4
602.3563945618268,4
708.6545818374433,4
814.9527691130598,4
921.2509563886763,4
1027.5491436642928,4
1133.8473309399094,4
1240.1455182155257,4
1346.4437054911423,4
1452.7418927667588,4
1559.0400800423754,4
1665.3382673179917,4
1771.6364545936083,4
1877.9346418692248,4
1984.2328291448414,4
2090.531016420458,4
2196.8292036960743,4
2303.1273909716906,4
2409.4255782473074,4
2515.7237655229237,4
2622.0219527985405,4
2728.320140074157,4
2834.618327349773,4
2940.91651462539,4
3047.2147019010063,4
3153.5128891766226,4
3259.8110764522394,4
3366.1092637278557,4
3472.407451003472,4
3578.705638279089,4
3685.003825554705,4
3791.302012830322,4
3897.6002001059383,4
4003.8983873815546,4
4110.196574657171,4
4216.494761932788,4
4322.792949208404,4
4429.09113648402,4
4535.389323759638,4
4641.687511035254,4
4747.98569831087,4
4854.283885586487,4
4960.582072862103,4
5066.88026013772,4
5173.1784474133365,4
5279.476634688953,4
5385.774821964569,4
5492.0730092401855,4
5598.371196515802,4
5704.669383791419,4
5810.967571067035,4
5917.265758342652,4
6023.563945618268,4
6129.862132893884,4
6236.160320169502,4
6342.458507445118,4
6448.756694720734,4
6555.054881996351,4
6661.353069271967,4
6767.651256547584,4
6873.9494438232,4
6980.247631098817,4
7086.545818374433,4
7192.844005650049,4
7299.142192925666,4
7405.440380201283,4
7511.738567476899,4
7618.036754752516,4
7724.334942028132,4
7830.633129303748,4
7936.931316579366,4
8043.229503854982,4
8149.527691130598,4
8255.825878406215,4
8362.124065681832,4
8468.422252957447,4
8574.720440233064,4
8681.01862750868,4
8787.316814784297,4
8893.615002059914,4
8999.91318933553,4
9106.211376611147,4
9212.509563886762,4
9318.80775116238,4
9425.105938437997,4
9531.404125713612,4
9637.70231298923,4
9744.000500264845,4
9850.298687540462,4
9956.59687481608,4
10062.895062091695,4
10169.193249367312,4
10275.491436642928,4
10381.789623918545,4
10488.087811194162,4
10594.385998469777,4
10700.684185745395,4
10806.98237302101,4
10913.280560296627,4
11019.578747572243,4
11125.87693484786,4
11232.175122123477,4
11338.473309399093,4
11444.77149667471,4
11551.069683950325,4
11657.367871225943,4
11763.66605850156,4
11869.964245777175,3
11976.262433052792,4
12082.560620328408,4
12188.858807604025,4
12295.156994879642,4
12401.455182155258,4
12507.753369430875,3
12614.05155670649,3
12720.349743982108,3
12826.647931257725,3
12932.94611853334,3
13039.244305808958,3
13145.542493084573,3
13251.84068036019,3
13358.138867635807,3
13464.437054911423,3
13570.73524218704,3
13677.033429462655,3
13783.331616738273,3
13889.629804013888,3
13995.927991289505,3
14102.226178565123,3
14208.524365840738,3
14314.822553116355,3
14421.12074039197,3
14527.418927667588,3
14633.717114943205,3
14740.01530221882,3
14846.313489494438,3
14952.611676770053,3
15058.90986404567,3
15165.208051321288,3
15271.506238596903,3
15377.80442587252,3
15484.102613148136,3
15590.400800423753,3
15696.69898769937,4
15802.997174974986,4
15909.295362250603,4
16015.593549526218,6
16121.891736801836,4
