Time,Occupancy
75.51773543021511,0
188.79433857553775,0
302.07094172086045,0
415.34754486618306,0
528.6241480115058,0
641.9007511568284,0
755.177354302151,0
868.4539574474737,1
981.7305605927963,1
1095.007163738119,0
1208.2837668834418,1
1321.5603700287643,1
1434.836973174087,1
1548.1135763194097,1
1661.3901794647322,1
1774.666782610055,1
1887.9433857553777,1
2001.2199889007004,1
2114.496592046023,1
2227.7731951913456,1
2341.049798336668,1
2454.326401481991,1
2567.6030046273136,1
2680.879607772636,1
2794.156210917959,1
2907.4328140632815,1
3020.709417208604,1
3133.986020353927,0
3247.2626234992495,1
3360.5392266445724,1
3473.815829789895,0
3587.0924329352174,0
3700.3690360805404,1
3813.645639225863,1
3926.9222423711853,1
4040.1988455165083,1
4153.475448661831,1
4266.752051807153,1
4380.028654952476,1
4493.305258097799,1
4606.581861243121,1
4719.858464388444,1
4833.135067533767,1
4946.411670679089,1
5059.688273824412,1
5172.964876969735,1
5286.241480115057,1
5399.51808326038,1
5512.794686405703,1
5626.071289551025,1
5739.347892696348,1
5852.624495841671,1
5965.901098986993,1
6079.177702132316,1
6192.454305277639,1
6305.730908422961,1
6419.007511568284,1
6532.284114713607,1
6645.560717858929,1
6758.837321004252,1
6872.113924149575,1
6985.390527294897,1
7098.66713044022,1
7211.943733585543,1
7325.220336730865,1
7438.496939876188,1
7551.773543021511,1
7665.050146166834,1
7778.326749312156,1
7891.603352457479,1
8004.879955602802,1
8118.156558748124,1
8231.433161893447,1
8344.70976503877,1
8457.986368184092,1
8571.262971329414,1
8684.539574474737,2
8797.81617762006,1
8911.092780765382,2
9024.369383910705,1
9137.645987056028,2
9250.922590201351,2
9364.199193346672,2
9477.475796491995,2
9590.752399637318,2
9704.029002782641,2
9817.305605927964,2
9930.582209073287,2
10043.858812218608,2
10157.135415363931,3
10270.412018509254,3
10383.688621654577,3
10496.9652247999,3
10610.241827945223,3
10723.518431090544,2
10836.795034235867,2
10950.07163738119,2
11063.348240526513,2
11176.624843671836,2
11289.901446817159,2
11403.17804996248,2
11516.454653107803,2
11629.731256253126,2
11743.007859398449,2
11856.284462543772,2
11969.561065689095,2
12082.837668834416,2
12196.114271979739,2
12309.390875125062,2
12422.667478270385,2
12535.944081415708,2
12649.22068456103,3
12762.497287706354,2
12875.773890851675,2
12989.050493996998,3
13102.32709714232,3
13215.603700287644,2
13328.880303432967,2
13442.15690657829,2
13555.43350972361,2
13668.710112868934,2
13781.986716014257,1
13895.26331915958,1
14008.539922304903,1
14121.816525450226,1
14235.093128595547,2
14348.36973174087,2
14461.646334886193,2
14574.922938031516,1
14688.199541176838,1
14801.476144322161,2
14914.752747467483,1
15028.029350612806,1
15141.305953758128,2
15254.582556903451,2
15367.859160048774,2
15481.135763194097,2
15594.412366339418,2
15707.688969484741,2
15820.965572630064,2
15934.242175775387,1
16047.51877892071,1
16160.795382066033,2
16274.071985211356,2
16387.34858835668,1
16500.625191502,1
16613.901794647325,1
16727.178397792646,1
16840.455000937967,1
16953.731604083292,1
17067.008207228613,1
17180.284810373938,1
17293.56141351926,1
17406.83801666458,1
17520.114619809905,1
17633.391222955226,1
17746.66782610055,1
17859.944429245872,2
17973.221032391197,2
18086.497635536518,1
18199.77423868184,1
18313.050841827164,1
18426.327444972485,1
18539.60404811781,1
18652.88065126313,1
18766.157254408452,1
18879.433857553777,1
18992.710460699098,1
19105.987063844423,1
19219.263666989744,1
19332.54027013507,1
19445.81687328039,1
19559.09347642571,1
19672.370079571036,1
19785.646682716357,1
19898.92328586168,1
20012.199889007003,1
20125.476492152327,1
20238.75309529765,1
20352.02969844297,1
20465.306301588294,1
20578.582904733616,1
20691.85950787894,1
20805.13611102426,1
20918.412714169583,1
21031.689317314907,1
21144.96592046023,1
21258.242523605553,1
21371.519126750874,1
21484.7957298962,1
21598.07233304152,1
21711.34893618684,1
21824.625539332166,1
21937.902142477487,1
22051.178745622812,1
22164.455348768133,1
22277.731951913454,1
22391.00855505878,1
22504.2851582041,1
22617.561761349425,1
22730.838364494746,2
22844.11496764007,2
22957.391570785392,2
23070.668173930713,2
23183.944777076038,2
23297.22138022136,1
23410.497983366684,1
23523.774586512005,2
23637.05118965733,2
23750.32779280265,1
23863.604395947972,1
23976.880999093297,1
24090.157602238618,1
24203.434205383943,1
24316.710808529264,1
24429.987411674585,1
24543.26401481991,1
24656.54061796523,2
24769.817221110556,2
24883.093824255877,2
24996.3704274012,2
25109.647030546523,2
25222.923633691844,2
25336.20023683717,2
25449.47683998249,2
25562.753443127815,2
25676.030046273136,2
25789.306649418457,2
25902.58325256378,2
26015.859855709103,2
26129.136458854427,1
26242.41306199975,1
26355.689665145073,1
26468.966268290395,1
26582.242871435716,0
26695.51947458104,0
26808.79607772636,0
26922.072680871686,0
27035.349284017007,0
27148.625887162332,0
27261.902490307653,0
27375.179093452974,0
27488.4556965983,0
27601.73229974362,0
27715.008902888945,0
27828.285506034266,0
27941.562109179587,0
28054.838712324912,0
28168.115315470233,0
28281.391918615558,0
28394.66852176088,0
28507.945124906204,0
28621.221728051525,0
28734.498331196846,0
28847.77493434217,0
28961.051537487492,0
29074.328140632817,0
29187.604743778138,0
29300.88134692346,0
29414.157950068784,0
29527.434553214105,0
29640.71115635943,0
29753.98775950475,0
29867.264362650076,0
29980.540965795397,0
30093.817568940718,0
30207.094172086043,0
30320.370775231364,0
30433.64737837669,0
30546.92398152201,0
30660.200584667335,0
30773.477187812656,0
30886.753790957977,0
31000.0303941033,0
31113.306997248623,0
31226.583600393948,0
31339.86020353927,0
31453.13680668459,0
31566.413409829915,0
31679.690012975236,0
31792.96661612056,0
31906.24321926588,0
32019.519822411206,0
32132.796425556528,0
32246.07302870185,0
32359.349631847173,0
32472.626234992495,0
32585.90283813782,0
32699.17944128314,0
32812.456044428465,0
32925.73264757379,0
33039.00925071911,0
33152.28585386443,0
33265.56245700976,0
33378.83906015508,0
33492.1156633004,0
33605.39226644572,0
33718.66886959104,0
33831.94547273637,0
33945.22207588169,0
34058.49867902701,0
34171.77528217233,0
34285.051885317655,0
34398.32848846298,0
34511.605091608304,0
34624.881694753625,0
