Time,Occupancy
90.33000225835592,4
225.8250056458898,5
361.3200090334237,5
496.81501242095754,5
632.3100158084915,6
767.8050191960253,6
903.3000225835592,6
1038.795025971093,6
1174.290029358627,6
1309.7850327461608,6
1445.2800361336947,6
1580.7750395212286,6
1716.2700429087624,6
1851.7650462962963,6
1987.2600496838302,6
2122.7550530713643,6
2258.250056458898,6
2393.745059846432,6
2529.240063233966,5
2664.7350666214998,6
2800.2300700090336,5
2935.7250733965675,6
3071.2200767841014,4
3206.7150801716352,4
3342.210083559169,4
3477.705086946703,5
3613.200090334237,5
3748.6950937217707,5
3884.1900971093046,4
4019.6851004968385,4
4155.180103884372,5
4290.675107271906,4
4426.17011065944,4
4561.665114046974,4
4697.160117434508,5
4832.655120822042,5
4968.150124209576,5
5103.645127597109,5
5239.140130984643,5
5374.635134372177,5
5510.130137759711,5
5645.625141147245,5
5781.120144534779,5
5916.615147922313,5
6052.1101513098465,5
6187.60515469738,5
6323.100158084914,5
6458.595161472448,5
6594.090164859982,5
6729.585168247516,5
6865.08017163505,5
7000.575175022584,5
7136.0701784101175,5
7271.565181797651,5
7407.060185185185,5
7542.555188572719,5
7678.050191960253,5
7813.545195347787,5
7949.040198735321,5
8084.535202122855,5
8220.03020551039,5
8355.525208897923,5
8491.020212285457,5
8626.515215672991,5
8762.010219060525,5
8897.505222448059,5
9033.000225835593,5
9168.495229223126,5
9303.99023261066,5
9439.485235998194,5
9574.980239385728,5
9710.475242773262,6
9845.970246160796,6
9981.46524954833,5
10116.960252935864,6
10252.455256323397,5
10387.950259710931,5
10523.445263098465,5
10658.940266485999,5
10794.435269873533,5
10929.930273261067,6
11065.4252766486,5
11200.920280036134,5
11336.415283423668,5
11471.910286811202,4
11607.405290198736,4
11742.90029358627,4
11878.395296973804,4
12013.890300361338,3
12149.385303748872,3
12284.880307136405,3
12420.37531052394,3
12555.870313911473,3
12691.365317299007,2
12826.860320686541,2
12962.355324074075,2
13097.850327461609,2
13233.345330849143,3
13368.840334236676,2
13504.33533762421,3
13639.830341011744,2
13775.325344399278,2
13910.820347786812,2
14046.315351174346,2
14181.81035456188,2
14317.305357949414,2
14452.800361336947,2
14588.295364724481,3
14723.790368112015,3
14859.285371499549,3
14994.780374887083,3
15130.275378274617,4
15265.77038166215,4
15401.265385049684,4
15536.760388437218,5
15672.255391824752,4
15807.750395212286,4
15943.24539859982,3
16078.740401987354,4
16214.235405374888,4
16349.730408762422,5
16485.225412149954,5
16620.72041553749,4
16756.21541892502,4
16891.710422312557,4
17027.20542570009,4
17162.700429087625,4
17298.195432475157,4
17433.690435862693,4
17569.185439250225,3
17704.68044263776,3
17840.175446025292,3
17975.670449412828,4
18111.165452800364,4
18246.660456187896,4
18382.15545957543,4
18517.650462962964,4
18653.1454663505,4
18788.64046973803,3
18924.135473125567,4
19059.6304765131,4
19195.125479900635,3
19330.620483288167,4
19466.115486675702,4
19601.610490063234,3
19737.10549345077,3
19872.600496838302,3
20008.095500225838,3
20143.59050361337,3
20279.085507000906,3
20414.580510388438,3
20550.075513775973,3
20685.570517163505,3
20821.06552055104,3
20956.560523938573,3
21092.05552732611,3
21227.55053071364,3
21363.045534101177,3
21498.54053748871,3
21634.035540876244,3
21769.530544263776,3
21905.025547651312,3
22040.520551038844,3
22176.01555442638,4
22311.510557813912,3
22447.005561201448,3
22582.50056458898,3
22717.995567976515,3
22853.490571364047,3
22988.985574751583,3
23124.480578139115,3
23259.97558152665,3
23395.470584914183,3
23530.96558830172,3
23666.46059168925,3
23801.955595076786,3
23937.45059846432,3
24072.945601851854,3
24208.440605239386,3
24343.93560862692,3
24479.430612014454,3
24614.92561540199,3
24750.42061878952,3
24885.915622177057,3
25021.41062556459,3
25156.905628952125,3
25292.400632339657,3
25427.895635727193,3
25563.390639114725,3
25698.88564250226,4
25834.380645889793,4
25969.87564927733,4
26105.37065266486,4
26240.865656052396,4
26376.360659439928,4
26511.855662827464,4
26647.350666214996,4
26782.84566960253,4
26918.340672990063,4
27053.8356763776,4
27189.33067976513,4
27324.825683152667,4
27460.3206865402,4
27595.815689927735,3
27731.310693315267,3
27866.805696702802,3
28002.300700090334,3
28137.79570347787,3
28273.290706865402,3
28408.785710252938,3
28544.28071364047,3
28679.775717028006,4
28815.270720415538,4
28950.765723803073,4
29086.260727190605,4
29221.75573057814,4
29357.250733965673,4
29492.74573735321,4
29628.24074074074,4
29763.735744128277,5
29899.23074751581,4
30034.725750903344,4
30170.220754290876,4
30305.715757678412,4
30441.210761065944,4
30576.70576445348,4
30712.200767841012,4
30847.695771228548,4
30983.19077461608,4
31118.685778003615,4
31254.180781391147,4
31389.675784778683,4
31525.170788166215,4
31660.66579155375,4
31796.160794941283,4
31931.65579832882,4
32067.15080171635,5
32202.645805103886,4
32338.14080849142,4
32473.635811878954,5
32609.130815266486,5
32744.62581865402,5
32880.12082204156,4
33015.615825429086,4
33151.11082881662,4
33286.60583220416,4
33422.10083559169,4
33557.59583897922,4
33693.09084236676,4
33828.58584575429,4
33964.08084914183,5
34099.57585252936,5
34235.07085591689,5
34370.56585930443,5
34506.060862691964,5
34641.55586607949,5
34777.05086946703,5
34912.545872854564,5
35048.0408762421,5
35183.53587962963,5
35319.03088301716,5
35454.5258864047,5
35590.020889792235,5
35725.51589317976,5
35861.0108965673,5
35996.505899954835,5
36132.00090334237,6
36267.4959067299,5
36402.990910117434,5
36538.48591350497,5
36673.980916892506,5
36809.475920280034,5
36944.97092366757,5
37080.465927055106,6
37215.96093044264,5
37351.45593383017,5
37486.950937217705,5
37622.44594060524,5
37757.94094399278,5
37893.435947380305,5
38028.93095076784,5
38164.42595415538,5
38299.92095754291,5
38435.41596093044,5
38570.910964317976,6
38706.40596770551,6
38841.90097109305,6
38977.395974480576,6
39112.89097786811,6
39248.38598125565,6
39383.88098464318,6
39519.37598803071,6
39654.87099141825,6
39790.36599480578,6
39925.86099819332,7
40061.35600158085,6
40196.85100496838,6
40332.34600835592,6
40467.841011743454,6
40603.33601513098,6
40738.83101851852,6
40874.326021906054,6
41009.82102529359,6
41145.31602868112,6
41280.811032068654,5
41416.30603545619,5
41551.801038843725,6
41687.29604223125,8
41822.79104561879,8
41958.286049006325,7
42093.78105239386,7
42229.27605578139,7
42364.771059168925,6
42500.26606255646,6
42635.761065943996,6
42771.256069331524,6
42906.75107271906,6
43042.246076106596,6
43177.74107949413,6
43313.23608288166,6
43448.731086269196,6
43584.22608965673,6
43719.72109304427,6
43855.216096431795,6
43990.71109981933,6
44126.20610320687,6
44261.7011065944,6
44397.19610998193,6
44532.69111336947,5
44668.186116757,4
44803.68112014454,5
44939.17612353207,6
45074.6711269196,7
45210.16613030714,8
45345.66113369467,7
45481.15613708221,7
45616.65114046974,7
45752.14614385727,7
45887.64114724481,7
46023.136150632345,8
46158.63115401987,7
46294.12615740741,7
46429.621160794944,7
46565.11616418248,7
46700.61116757001,8
46836.106170957544,7
46971.60117434508,8
47107.096177732616,7
47242.591181120144,7
47378.08618450768,7
47513.581187895215,8
47649.07619128275,7
47784.57119467028,7
47920.066198057815,12
48055.56120144535,6
48191.05620483289,10
48326.551208220415,7
48462.04621160795,6
48597.54121499549,6
48733.03621838302,5
48868.53122177055,6
49004.026225158086,6
49139.52122854562,6
49275.01623193316,6
49410.511235320686,6
49546.00623870822,6
49681.50124209576,5
49816.99624548329,6
49952.49124887082,6
50087.98625225836,6
50223.48125564589,6
50358.97625903343,7
50494.47126242096,6
50629.96626580849,6
50765.46126919603,6
50900.956272583564,7
51036.45127597109,6
51171.94627935863,6
51307.441282746164,6
51442.9362861337,6
51578.43128952123,6
51713.92629290876,6
51849.4212962963,6
51984.916299683835,6
52120.41130307136,6
52255.9063064589,6
52391.401309846435,6
52526.89631323397,6
52662.3913166215,6
52797.886320009035,6
52933.38132339657,6
53068.876326784106,6
53204.371330171634,7
53339.86633355917,6
53475.361336946706,9
53610.85634033424,6
53746.35134372177,6
53881.846347109305,6
54017.34135049684,6
54152.83635388438,6
54288.331357271905,6
54423.82636065944,6
54559.32136404698,6
54694.81636743451,6
54830.31137082204,6
54965.80637420958,6
55101.30137759711,6
55236.79638098465,6
55372.291384372176,6
55507.78638775971,6
55643.28139114725,6
55778.77639453478,6
55914.27139792231,6
56049.76640130985,6
56185.26140469738,6
56320.75640808492,6
56456.25141147245,6
56591.74641485998,6
56727.24141824752,6
56862.736421635054,6
56998.23142502258,6
57133.72642841012,6
57269.221431797654,6
57404.71643518519,6
57540.21143857272,6
57675.706441960254,6
57811.20144534779,6
57946.696448735325,6
58082.191452122854,5
58217.68645551039,5
58353.181458897925,6
58488.67646228546,6
58624.17146567299,6
58759.666469060525,6
58895.16147244806,6
59030.656475835596,6
59166.151479223125,7
59301.64648261066,6
59437.141485998196,6
59572.63648938573,7
59708.13149277326,4
59843.626496160796,4
59979.12149954833,5
60114.61650293587,4
60250.111506323396,4
60385.60650971093,4
60521.10151309847,4
60656.596516486,4
60792.09151987353,4
60927.58652326107,4
61063.0815266486,4
61198.57653003614,4
61334.07153342367,4
61469.5665368112,4
61605.06154019874,4
61740.55654358627,4
61876.0515469738,4
62011.54655036134,4
62147.04155374887,4
62282.53655713641,4
62418.03156052394,4
62553.52656391147,4
62689.02156729901,4
62824.516570686545,4
62960.01157407407,4
63095.50657746161,4
63231.001580849144,4
63366.49658423668,4
63501.99158762421,4
63637.486591011744,4
63772.98159439928,4
63908.476597786816,4
64043.971601174344,4
64179.46660456188,4
64314.961607949415,4
64450.45661133695,4
64585.95161472448,4
64721.446618112015,4
64856.94162149955,4
64992.43662488709,4
65127.931628274615,4
65263.42663166215,4
65398.921635049686,4
65534.41663843722,4
65669.91164182476,4
65805.4066452123,5
65940.90164859981,5
66076.39665198735,5
66211.89165537489,5
66347.38665876242,5
66482.88166214996,5
66618.3766655375,5
66753.87166892503,5
66889.36667231256,5
67024.86167570009,5
67160.35667908762,5
67295.85168247516,5
67431.34668586269,5
67566.84168925023,6
67702.33669263776,5
67837.8316960253,5
67973.32669941284,5
68108.82170280036,5
68244.31670618789,5
68379.81170957543,5
68515.30671296296,5
68650.8017163505,5
68786.29671973803,5
68921.79172312557,6
69057.2867265131,5
69192.78172990063,5
69328.27673328816,5
69463.7717366757,5
69599.26674006323,5
69734.76174345077,5
69870.2567468383,6
70005.75175022584,6
70141.24675361338,6
70276.7417570009,6
70412.23676038843,6
70547.73176377597,6
70683.2267671635,6
70818.72177055104,6
70954.21677393858,6
71089.71177732611,6
71225.20678071365,6
71360.70178410117,6
71496.1967874887,6
71631.69179087624,6
71767.18679426378,6
71902.68179765131,6
72038.17680103885,6
72173.67180442638,6
72309.16680781392,7
72444.66181120145,7
72580.15681458898,7
72715.65181797651,7
72851.14682136405,6
72986.64182475158,6
73122.13682813912,6
73257.63183152665,6
73393.12683491419,6
73528.62183830173,5
73664.11684168925,5
73799.61184507678,6
73935.10684846432,5
74070.60185185185,6
74206.09685523939,6
74341.59185862693,6
74477.08686201446,5
74612.581865402,5
74748.07686878952,5
74883.57187217705,5
75019.06687556459,5
75154.56187895212,6
75290.05688233966,8
75425.5518857272,6
75561.04688911473,9
75696.54189250227,9
75832.03689588979,10
75967.53189927732,8
76103.02690266486,8
76238.5219060524,8
76374.01690943993,8
76509.51191282747,7
76645.006916215,7
76780.50191960254,7
76915.99692299006,7
77051.4919263776,8
77186.98692976513,8
77322.48193315267,8
77457.9769365402,8
77593.47193992774,7
77728.96694331527,6
77864.46194670281,6
77999.95695009033,6
78135.45195347787,9
78270.9469568654,5
78406.44196025294,5
78541.93696364047,5
78677.43196702801,5
78812.92697041554,5
78948.42197380308,5
79083.9169771906,6
79219.41198057814,6
79354.90698396567,6
79490.40198735321,5
79625.89699074074,6
79761.39199412828,6
79896.88699751582,6
80032.38200090335,6
80167.87700429087,6
80303.37200767841,6
80438.86701106594,6
80574.36201445348,7
80709.85701784102,7
80845.35202122855,7
80980.84702461609,7
81116.34202800362,6
81251.83703139114,8
81387.33203477868,7
81522.82703816622,8
81658.32204155375,7
81793.81704494129,7
81929.31204832882,8
82064.80705171636,7
82200.3020551039,7
82335.79705849141,7
82471.29206187895,8
82606.78706526649,8
82742.28206865402,8
82877.77707204156,8
83013.2720754291,8
83148.76707881663,7
83284.26208220416,7
83419.75708559169,6
83555.25208897922,6
83690.74709236676,6
83826.24209575429,7
83961.73709914183,6
84097.23210252936,7
84232.7271059169,7
84368.22210930444,6
84503.71711269196,6
84639.21211607949,8
84774.70711946703,7
84910.20212285456,6
85045.6971262421,6
85181.19212962964,6
85316.68713301717,6
85452.1821364047,6
85587.67713979223,6
85723.17214317976,5
85858.6671465673,4
85994.16214995483,5
86129.65715334237,5
86265.1521567299,5
86400.64716011744,6
86536.14216350498,6
86671.6371668925,4
86807.13217028003,4
86942.62717366757,4
87078.1221770551,5
87213.61718044264,5
87349.11218383018,7
87484.60718721771,6
87620.10219060525,5
87755.59719399277,5
87891.0921973803,5
88026.58720076784,4
88162.08220415538,5
88297.57720754291,5
88433.07221093045,5
88568.56721431798,4
88704.06221770552,6
88839.55722109304,4
88975.05222448058,5
89110.54722786811,6
89246.04223125565,5
89381.53723464318,5
89517.03223803072,5
89652.52724141825,5
89788.02224480579,5
89923.51724819331,6
90059.01225158085,5
90194.50725496838,5
90330.00225835592,6
90465.49726174345,6
90600.99226513099,4
90736.48726851853,4
90871.98227190606,4
91007.47727529358,4
91142.97227868112,4
91278.46728206865,4
91413.96228545619,4
91549.45728884373,4
91684.95229223126,5
91820.4472956188,6
91955.94229900633,6
92091.43730239385,5
92226.93230578139,5
92362.42730916892,5
92497.92231255646,6
92633.417315944,5
92768.91231933153,5
92904.40732271907,5
93039.9023261066,5
93175.39732949412,5
93310.89233288166,5
93446.3873362692,5
93581.88233965673,5
93717.37734304427,5
93852.8723464318,5
93988.36734981934,5
94123.86235320687,5
94259.3573565944,5
94394.85235998193,5
94530.34736336947,5
94665.842366757,5
94801.33737014454,5
94936.83237353207,5
95072.32737691961,5
95207.82238030715,5
95343.31738369467,5
95478.8123870822,5
95614.30739046974,5
95749.80239385727,5
95885.29739724481,6
96020.79240063234,6
96156.28740401988,5
96291.78240740742,5
96427.27741079494,5
96562.77241418247,5
96698.26741757001,5
96833.76242095754,5
96969.25742434508,6
97104.75242773262,6
97240.24743112015,8
97375.74243450769,6
97511.23743789521,6
97646.73244128274,6
97782.22744467028,6
97917.72244805782,6
98053.21745144535,6
98188.71245483289,7
98324.20745822042,7
98459.70246160796,6
98595.19746499548,6
98730.69246838301,6
98866.18747177055,6
99001.68247515809,6
99137.17747854562,6
99272.67248193316,6
99408.1674853207,6
99543.66248870823,6
99679.15749209576,6
99814.65249548329,6
99950.14749887082,6
100085.64250225836,6
100221.1375056459,6
100356.63250903343,6
100492.12751242096,6
100627.6225158085,6
100763.11751919604,7
100898.61252258356,7
101034.10752597109,7
101169.60252935863,7
101305.09753274616,7
101440.5925361337,7
101576.08753952124,7
101711.58254290877,7
101847.0775462963,7
101982.57254968383,8
102118.06755307136,7
102253.5625564589,8
102389.05755984643,8
102524.55256323397,7
102660.0475666215,8
102795.54257000904,7
102931.03757339658,7
103066.5325767841,7
103202.02758017163,7
103337.52258355917,7
103473.0175869467,7
103608.51259033424,7
103744.00759372178,8
103879.50259710931,7
104014.99760049685,7
104150.49260388437,7
104285.9876072719,7
104421.48261065944,8
104556.97761404698,8
104692.47261743451,8
104827.96762082205,7
104963.46262420958,7
105098.95762759712,7
105234.45263098464,7
105369.94763437218,7
105505.44263775971,7
105640.93764114725,10
105776.43264453478,6
105911.92764792232,6
106047.42265130985,6
106182.91765469739,6
106318.41265808491,6
106453.90766147245,6
106589.40266485998,6
106724.89766824752,6
106860.39267163505,7
106995.88767502259,6
107131.38267841013,5
107266.87768179766,6
107402.37268518518,6
107537.86768857272,6
107673.36269196025,6
107808.85769534779,6
107944.35269873533,6
108079.84770212286,6
108215.3427055104,6
108350.83770889793,8
108486.33271228545,8
108621.82771567299,8
108757.32271906052,8
108892.81772244806,6
109028.3127258356,6
109163.80772922313,7
109299.30273261067,6
109434.7977359982,6
109570.29273938572,6
109705.78774277326,6
109841.2827461608,7
109976.77774954833,7
110112.27275293587,7
110247.7677563234,7
110383.26275971094,7
110518.75776309847,6
110654.252766486,8
110789.74776987353,6
110925.24277326107,7
111060.7377766486,8
111196.23278003614,8
111331.72778342367,8
111467.22278681121,8
111602.71779019875,8
111738.21279358627,8
111873.7077969738,9
112009.20280036134,8
112144.69780374887,8
112280.19280713641,8
