Time,Occupancy
73.37662397072278,0
183.44155992680695,0
293.5064958828911,0
403.5714318389753,0
513.6363677950594,0
623.7013037511437,0
733.7662397072278,0
843.831175663312,0
953.8961116193962,0
1063.9610475754803,0
1174.0259835315644,0
1284.0909194876488,0
1394.155855443733,0
1504.220791399817,0
1614.2857273559011,0
1724.3506633119853,0
1834.4155992680694,0
1944.4805352241538,0
2054.5454711802377,0
2164.610407136322,0
2274.6753430924064,0
2384.7402790484903,0
2494.8052150045746,0
2604.8701509606585,0
2714.935086916743,0
2825.0000228728272,0
2935.064958828911,0
3045.1298947849955,0
3155.1948307410794,0
3265.2597666971637,0
3375.324702653248,0
3485.389638609332,0
3595.4545745654164,0
3705.5195105215003,0
3815.5844464775846,0
3925.649382433669,0
4035.714318389753,0
4145.779254345837,0
4255.844190301921,0
4365.909126258005,0
4475.97406221409,0
4586.038998170174,0
4696.103934126258,0
4806.168870082342,0
4916.233806038426,0
5026.29874199451,0
5136.363677950595,0
5246.428613906679,0
5356.493549862763,0
5466.558485818847,0
5576.623421774932,0
5686.6883577310155,0
5796.753293687099,0
5906.818229643184,0
6016.883165599268,0
6126.948101555352,0
6237.013037511437,0
6347.077973467521,0
6457.142909423605,0
6567.2078453796885,0
6677.272781335773,0
6787.337717291857,0
6897.402653247941,0
7007.467589204026,0
7117.53252516011,0
7227.597461116194,0
7337.662397072278,0
7447.727333028362,0
7557.792268984446,0
7667.85720494053,0
7777.922140896615,0
7887.987076852699,0
7998.052012808783,0
8108.116948764868,0
8218.18188472095,0
8328.246820677035,0
8438.31175663312,0
8548.376692589203,0
8658.441628545288,0
8768.506564501373,0
8878.571500457456,0
8988.63643641354,0
9098.701372369625,0
9208.766308325708,0
9318.831244281793,0
9428.896180237878,0
9538.961116193961,0
9649.026052150046,0
9759.09098810613,0
9869.155924062214,0
9979.220860018298,0
10089.285795974381,0
10199.350731930466,0
10309.415667886551,0
10419.480603842634,0
10529.545539798719,0
10639.610475754804,0
10749.675411710887,0
10859.740347666972,0
10969.805283623056,0
11079.87021957914,0
11189.935155535224,0
11300.000091491309,0
11410.065027447392,0
11520.129963403477,0
11630.194899359562,0
11740.259835315645,0
11850.32477127173,0
11960.389707227812,0
12070.454643183897,0
12180.519579139982,0
12290.584515096065,0
12400.64945105215,0
12510.714387008235,0
12620.779322964318,0
12730.844258920402,0
12840.909194876487,0
12950.97413083257,0
13061.039066788655,0
13171.10400274474,0
13281.168938700823,0
13391.233874656908,0
13501.298810612992,0
13611.363746569075,0
13721.42868252516,0
13831.493618481245,0
13941.558554437328,0
14051.623490393413,0
14161.688426349496,0
14271.75336230558,0
14381.818298261665,0
14491.883234217748,0
14601.948170173833,0
14712.013106129918,0
14822.078042086001,0
14932.142978042086,0
15042.20791399817,1
15152.272849954254,1
15262.337785910338,1
15372.402721866423,1
15482.467657822506,1
15592.532593778591,1
15702.597529734676,1
15812.662465690759,1
15922.727401646844,1
16032.792337602927,1
16142.857273559011,1
16252.922209515096,1
16362.98714547118,1
16473.052081427264,1
16583.11701738335,1
16693.181953339434,1
16803.24688929552,0
16913.3118252516,0
17023.376761207684,0
17133.44169716377,0
17243.506633119854,0
17353.57156907594,0
17463.63650503202,0
17573.701440988105,0
17683.76637694419,0
17793.831312900274,0
17903.89624885636,0
18013.961184812444,0
18124.026120768525,0
18234.09105672461,0
18344.155992680695,0
18454.22092863678,0
18564.285864592865,0
18674.35080054895,0
18784.41573650503,0
18894.480672461115,0
19004.5456084172,0
19114.610544373285,0
19224.67548032937,0
19334.74041628545,0
19444.805352241536,0
19554.87028819762,0
19664.935224153705,0
19775.00016010979,0
19885.065096065875,0
19995.130032021956,0
20105.19496797804,0
20215.259903934126,0
20325.32483989021,0
20435.389775846295,0
20545.45471180238,0
20655.51964775846,0
20765.584583714546,0
20875.64951967063,0
20985.714455626716,0
21095.7793915828,0
21205.84432753888,0
21315.909263494967,0
21425.97419945105,0
21536.039135407136,0
21646.10407136322,0
21756.169007319306,0
21866.233943275387,0
21976.29887923147,0
22086.363815187557,0
22196.42875114364,0
22306.493687099726,0
22416.55862305581,0
22526.623559011892,0
22636.688494967977,0
22746.753430924062,0
22856.818366880147,0
22966.88330283623,0
23076.948238792316,0
23187.013174748397,0
23297.078110704482,0
23407.143046660567,0
23517.207982616652,0
23627.272918572737,0
23737.337854528818,0
23847.402790484903,0
23957.467726440987,0
24067.532662397072,0
24177.597598353157,0
24287.662534309242,0
24397.727470265323,0
24507.792406221408,0
24617.857342177493,0
24727.922278133577,0
24837.987214089662,0
24948.052150045747,0
25058.11708600183,0
25168.182021957913,0
25278.246957913998,0
25388.311893870083,0
25498.376829826168,0
25608.44176578225,0
25718.506701738334,0
25828.57163769442,0
25938.636573650503,0
26048.701509606588,0
26158.766445562673,0
26268.831381518754,0
26378.89631747484,0
26488.961253430924,0
26599.02618938701,0
26709.091125343093,0
26819.156061299178,0
26929.22099725526,0
27039.285933211344,0
27149.35086916743,0
27259.415805123514,0
27369.4807410796,0
27479.54567703568,0
27589.610612991764,0
27699.67554894785,0
27809.740484903934,0
27919.80542086002,0
28029.870356816104,0
28139.935292772185,2
28250.00022872827,1
28360.065164684354,2
28470.13010064044,2
28580.195036596524,2
28690.25997255261,2
28800.32490850869,2
28910.389844464775,2
29020.45478042086,2
29130.519716376944,2
29240.58465233303,2
29350.64958828911,2
29460.714524245195,2
29570.77946020128,2
29680.844396157365,2
29790.90933211345,2
29900.974268069534,2
30011.039204025616,2
30121.1041399817,2
30231.169075937785,1
30341.23401189387,1
30451.298947849955,1
30561.36388380604,1
30671.42881976212,2
30781.493755718206,1
30891.55869167429,1
31001.623627630375,1
31111.68856358646,1
31221.753499542545,1
31331.818435498626,1
31441.88337145471,1
31551.948307410796,1
31662.01324336688,1
31772.078179322965,1
31882.143115279046,1
31992.20805123513,1
32102.272987191216,1
32212.3379231473,1
32322.402859103386,1
32432.46779505947,2
32542.53273101555,2
32652.597666971636,3
32762.66260292772,3
32872.7275388838,2
32982.79247483989,1
33092.85741079597,0
33202.92234675206,0
33312.98728270814,0
33423.05221866423,0
33533.11715462031,0
33643.182090576396,1
33753.24702653248,1
33863.311962488566,1
33973.37689844465,1
34083.44183440073,1
34193.50677035681,1
34303.5717063129,1
34413.63664226898,1
34523.70157822507,1
34633.76651418115,1
34743.83145013724,1
34853.89638609332,1
34963.96132204941,1
35074.02625800549,1
35184.091193961576,1
35294.15612991766,1
35404.22106587374,1
35514.28600182982,1
35624.35093778591,1
35734.41587374199,1
