Time,Occupancy
75.51773543021511,7
188.79433857553775,7
302.07094172086045,7
415.34754486618306,7
528.6241480115058,7
641.9007511568284,6
755.177354302151,6
868.4539574474737,7
981.7305605927963,7
1095.007163738119,6
1208.2837668834418,7
1321.5603700287643,7
1434.836973174087,7
1548.1135763194097,7
1661.3901794647322,8
1774.666782610055,9
1887.9433857553777,8
2001.2199889007004,8
2114.496592046023,8
2227.7731951913456,7
2341.049798336668,7
2454.326401481991,7
2567.6030046273136,7
2680.879607772636,7
2794.156210917959,8
2907.4328140632815,8
3020.709417208604,7
3133.986020353927,6
3247.2626234992495,7
3360.5392266445724,7
3473.815829789895,6
3587.0924329352174,6
3700.3690360805404,7
3813.645639225863,7
3926.9222423711853,7
4040.1988455165083,7
4153.475448661831,7
4266.752051807153,8
4380.028654952476,8
4493.305258097799,8
4606.581861243121,8
4719.858464388444,8
4833.135067533767,8
4946.411670679089,8
5059.688273824412,8
5172.964876969735,8
5286.241480115057,8
5399.51808326038,8
5512.794686405703,8
5626.071289551025,8
5739.347892696348,8
5852.624495841671,8
5965.901098986993,8
6079.177702132316,8
6192.454305277639,8
6305.730908422961,8
6419.007511568284,8
6532.284114713607,8
6645.560717858929,8
6758.837321004252,8
6872.113924149575,8
6985.390527294897,8
7098.66713044022,7
7211.943733585543,8
7325.220336730865,8
7438.496939876188,8
7551.773543021511,8
7665.050146166834,7
7778.326749312156,7
7891.603352457479,7
8004.879955602802,7
8118.156558748124,7
8231.433161893447,7
8344.70976503877,7
8457.986368184092,7
8571.262971329414,7
8684.539574474737,8
8797.81617762006,7
8911.092780765382,8
9024.369383910705,8
9137.645987056028,8
9250.922590201351,8
9364.199193346672,8
9477.475796491995,9
9590.752399637318,8
9704.029002782641,8
9817.305605927964,9
9930.582209073287,9
10043.858812218608,9
10157.135415363931,9
10270.412018509254,10
10383.688621654577,10
10496.9652247999,11
10610.241827945223,10
10723.518431090544,10
10836.795034235867,9
10950.07163738119,9
11063.348240526513,8
11176.624843671836,8
11289.901446817159,8
11403.17804996248,9
11516.454653107803,8
11629.731256253126,8
11743.007859398449,8
11856.284462543772,8
11969.561065689095,8
12082.837668834416,8
12196.114271979739,8
12309.390875125062,8
12422.667478270385,9
12535.944081415708,8
12649.22068456103,10
12762.497287706354,9
12875.773890851675,9
12989.050493996998,9
13102.32709714232,9
13215.603700287644,8
13328.880303432967,8
13442.15690657829,8
13555.43350972361,8
13668.710112868934,8
13781.986716014257,7
13895.26331915958,7
14008.539922304903,7
14121.816525450226,7
14235.093128595547,8
14348.36973174087,8
14461.646334886193,8
14574.922938031516,7
14688.199541176838,7
14801.476144322161,8
14914.752747467483,7
15028.029350612806,7
15141.305953758128,8
15254.582556903451,8
15367.859160048774,8
15481.135763194097,8
15594.412366339418,8
15707.688969484741,8
15820.965572630064,8
15934.242175775387,7
16047.51877892071,7
16160.795382066033,8
16274.071985211356,8
16387.34858835668,7
16500.625191502,7
16613.901794647325,7
16727.178397792646,6
16840.455000937967,7
16953.731604083292,7
17067.008207228613,7
17180.284810373938,7
17293.56141351926,7
17406.83801666458,7
17520.114619809905,7
17633.391222955226,7
17746.66782610055,7
17859.944429245872,8
17973.221032391197,8
