Time,Occupancy
22030.517445447917,7
22131.729623604646,7
22232.941801761375,7
22334.1539799181,7
22435.36615807483,8
22536.57833623156,7
22637.79051438829,7
22739.002692545015,9
22840.214870701744,7
22941.427048858473,9
23042.639227015203,7
23143.851405171932,6
23245.063583328658,6
23346.275761485387,6
23447.487939642117,6
23548.700117798846,6
23649.912295955575,6
23751.1244741123,6
23852.33665226903,6
23953.54883042576,6
24054.76100858249,6
24155.973186739215,6
24257.185364895944,6
24358.397543052673,6
24459.609721209403,5
24560.821899366132,5
24662.034077522858,5
24763.246255679587,6
24864.458433836317,5
24965.670611993046,5
25066.88279014977,5
25168.0949683065,5
25269.30714646323,5
25370.51932461996,5
25471.73150277669,5
25572.943680933415,5
25674.155859090144,5
25775.368037246873,5
25876.580215403603,5
25977.792393560332,5
26079.004571717058,5
26180.216749873787,5
26281.428928030517,5
26382.641106187246,5
26483.85328434397,5
26585.0654625007,5
26686.27764065743,5
26787.48981881416,5
26888.70199697089,5
26989.914175127615,5
27091.126353284344,5
27192.338531441073,5
27293.550709597803,5
27394.76288775453,5
27495.975065911258,5
27597.187244067987,5
27698.399422224717,5
27799.611600381446,5
27900.82377853817,5
28002.0359566949,5
28103.24813485163,5
28204.46031300836,5
28305.672491165085,5
28406.884669321815,5
28508.096847478544,5
28609.309025635273,5
28710.521203792003,5
28811.73338194873,5
28912.945560105458,5
29014.157738262187,5
29115.369916418917,5
29216.582094575646,5
29317.79427273237,5
29419.0064508891,5
29520.21862904583,5
29621.43080720256,5
29722.642985359285,5
29823.855163516015,5
29925.067341672744,5
30026.279519829473,5
30127.491697986203,4
30228.70387614293,5
30329.916054299658,5
30431.128232456387,4
30532.340410613117,5
30633.552588769842,4
30734.76476692657,4
30835.9769450833,5
30937.18912324003,5
31038.40130139676,5
31139.613479553485,5
31240.825657710215,4
31342.037835866944,5
31443.250014023673,5
31544.462192180403,5
31645.67437033713,6
31746.886548493858,5
31848.098726650587,5
31949.310904807317,5
32050.523082964042,5
32151.73526112077,5
32252.9474392775,5
32354.15961743423,5
32455.37179559096,5
32556.583973747685,5
32657.796151904415,5
32759.008330061144,5
32860.22050821787,5
32961.4326863746,6
33062.64486453133,6
33163.85704268806,6
33265.06922084479,6
33366.28139900151,6
33467.493577158246,6
33568.70575531497,6
33669.9179334717,7
33771.13011162843,6
33872.342289785156,6
33973.55446794189,5
34074.766646098615,5
34175.97882425534,5
34277.19100241207,6
34378.4031805688,5
34479.61535872553,5
34580.82753688226,5
34682.03971503898,5
34783.25189319572,5
34884.46407135244,5
34985.676249509175,4
35086.8884276659,5
35188.10060582263,5
35289.31278397936,5
35390.524962136085,5
35491.73714029282,5
35592.949318449544,6
35694.16149660627,6
35795.373674763,7
35896.58585291973,7
35997.798031076454,6
36099.01020923319,6
36200.22238738991,5
36301.434565546646,5
36402.64674370337,5
36503.8589218601,6
36605.07110001683,6
36706.283278173556,6
36807.49545633029,7
36908.707634487015,7
37009.91981264374,6
37111.13199080047,5
37212.3441689572,5
37313.55634711393,5
37414.76852527066,6
37515.98070342738,6
37617.19288158412,6
37718.40505974084,5
37819.617237897575,5
37920.8294160543,5
38022.04159421103,5
38123.25377236776,5
38224.465950524485,5
38325.67812868121,4
38426.890306837944,4
38528.10248499467,4
38629.3146631514,5
38730.52684130813,4
38831.739019464854,4
38932.95119762159,4
39034.16337577831,4
39135.375553935046,4
39236.58773209177,4
39337.7999102485,5
39439.01208840523,4
39540.224266561956,4
39641.43644471869,4
39742.648622875415,5
39843.86080103214,4
39945.07297918887,4
40046.2851573456,5
40147.49733550233,5
40248.70951365906,5
40349.92169181578,5
40451.13386997252,4
40552.34604812924,5
40653.55822628597,5
40754.7704044427,5
40855.98258259943,5
40957.19476075616,5
41058.406938912885,5
41159.61911706961,5
41260.831295226344,5
41362.04347338307,5
41463.2556515398,5
41564.46782969653,5
41665.680007853254,5
41766.89218600999,5
41868.10436416671,5
41969.316542323446,5
42070.52872048017,5
42171.7408986369,5
42272.95307679363,5
42374.165254950356,5
42475.37743310709,5
42576.589611263815,5
42677.80178942054,7
42779.01396757727,5
42880.226145734,5
42981.438323890725,5
43082.65050204746,5
43183.86268020418,5
43285.07485836092,5
43386.28703651764,5
43487.49921467437,5
43588.7113928311,5
43689.92357098783,5
43791.13574914456,5
43892.347927301285,5
43993.56010545801,5
44094.772283614744,5
44195.98446177147,5
44297.1966399282,5
44398.40881808493,5
44499.620996241654,5
44600.83317439839,5
44702.04535255511,5
44803.257530711846,5
44904.46970886857,5
45005.6818870253,5
45106.89406518203,5
45208.106243338756,5
45309.31842149548,5
45410.530599652215,5
45511.74277780894,5
45612.95495596567,5
45714.1671341224,5
45815.379312279125,5
45916.59149043586,5
46017.80366859258,5
46119.01584674932,5
46220.22802490604,5
46321.44020306277,5
46422.6523812195,5
46523.86455937623,5
46625.07673753296,5
46726.288915689685,5
46827.50109384641,5
46928.713272003144,5
47029.92545015987,5
47131.1376283166,5
47232.34980647333,5
47333.561984630054,5
47434.77416278679,5
47535.98634094351,5
47637.19851910024,5
47738.41069725697,5
47839.6228754137,5
47940.83505357043,5
48042.047231727156,6
48143.25940988388,5
48244.471588040615,5
48345.68376619734,5
48446.89594435407,5
48548.1081225108,5
48649.320300667525,5
48750.53247882426,5
48851.74465698098,5
48952.95683513772,5
49054.16901329444,5
49155.38119145117,5
49256.5933696079,5
49357.80554776463,5
49459.01772592136,5
49560.229904078085,5
49661.44208223481,5
49762.654260391544,5
49863.86643854827,5
49965.078616704996,5
50066.29079486173,5
50167.502973018454,5
50268.71515117519,5
50369.92732933191,5
50471.13950748864,4
50572.35168564537,4
50673.5638638021,5
50774.77604195883,4
50875.988220115556,4
50977.20039827228,5
51078.412576429015,4
51179.62475458574,5
51280.83693274247,4
51382.0491108992,4
51483.261289055925,4
51584.47346721266,4
51685.68564536938,4
51786.89782352612,5
51888.11000168284,5
51989.32217983957,5
52090.5343579963,5
52191.74653615303,5
52292.95871430975,5
52394.170892466485,5
52495.38307062321,5
52596.595248779944,5
52697.80742693667,6
52799.019605093396,6
52900.23178325013,6
53001.443961406854,6
53102.65613956359,6
53203.86831772031,6
53305.08049587704,6
53406.29267403377,7
53507.5048521905,7
53608.71703034723,7
53709.929208503956,7
53811.14138666068,6
53912.353564817415,6
54013.56574297414,6
54114.77792113087,6
54215.9900992876,6
54317.202277444325,6
54418.41445560106,6
54519.62663375778,6
54620.83881191451,6
54722.05099007124,6
54823.26316822797,6
54924.4753463847,6
55025.68752454143,6
55126.89970269815,6
55228.111880854885,6
55329.32405901161,5
55430.536237168344,6
55531.74841532507,6
55632.960593481796,6
55734.17277163853,5
55835.384949795254,4
55936.59712795199,5
56037.80930610871,5
56139.02148426544,5
56240.23366242217,5
56341.4458405789,5
56442.65801873563,5
56543.870196892356,6
56645.08237504908,6
56746.294553205815,6
56847.50673136254,6
56948.718909519266,6
57049.931087676,6
57151.143265832725,6
57252.35544398946,6
57353.56762214618,6
57454.77980030291,6
57555.99197845964,5
57657.20415661637,5
57758.4163347731,5
57859.62851292983,5
57960.84069108655,5
58062.052869243285,5
58163.26504740001,5
58264.477225556744,4
58365.68940371347,5
58466.901581870196,4
58568.11376002693,5
58669.325938183654,6
58770.53811634039,5
58871.75029449711,5
58972.96247265384,5
59074.17465081057,5
59175.3868289673,5
59276.59900712402,5
59377.811185280756,5
59479.02336343748,5
59580.235541594215,5
59681.44771975094,5
59782.659897907666,5
59883.8720760644,5
59985.084254221125,6
60086.29643237786,6
60187.50861053458,5
60288.72078869131,5
60389.93296684804,5
60491.14514500477,5
60592.3573231615,5
60693.56950131823,5
60794.78167947495,5
60895.993857631685,5
60997.20603578841,5
61098.418213945144,5
61199.63039210187,5
61300.842570258596,5
61402.05474841533,5
61503.266926572054,5
61604.47910472878,5
61705.69128288551,5
61806.90346104224,5
61908.11563919897,5
62009.3278173557,5
62110.53999551242,5
62211.752173669156,5
62312.96435182588,5
62414.176529982615,5
62515.38870813934,5
62616.600886296066,6
62717.8130644528,5
62819.025242609525,5
62920.23742076626,6
63021.44959892298,6
63122.66177707971,6
63223.87395523644,6
63325.08613339317,5
63426.2983115499,6
63527.51048970663,5
63628.72266786335,5
63729.934846020085,5
63831.14702417681,5
63932.35920233354,5
64033.57138049027,5
64134.783558646996,6
64235.99573680373,6
64337.207914960454,6
64438.42009311718,6
64539.63227127391,6
64640.84444943064,6
64742.05662758737,6
64843.2688057441,6
64944.48098390082,6
65045.693162057556,6
65146.90534021428,6
65248.117518371015,6
65349.32969652774,6
65450.541874684466,6
65551.75405284119,6
65652.96623099793,6
65754.17840915466,6
65855.39058731138,6
65956.60276546811,6
66057.81494362483,6
66159.02712178158,6
66260.2392999383,6
66361.45147809503,5
66462.66365625175,6
66563.87583440848,6
66665.08801256522,6
66766.30019072194,6
66867.51236887867,6
66968.7245470354,6
67069.93672519212,6
67171.14890334885,6
67272.36108150559,6
67373.57325966231,6
67474.78543781904,6
67575.99761597576,6
67677.20979413249,6
67778.42197228923,6
67879.63415044596,6
67980.84632860268,6
68082.05850675941,6
68183.27068491613,6
68284.48286307287,6
68385.6950412296,6
68486.90721938632,6
68588.11939754305,6
68689.33157569978,6
68790.54375385652,6
68891.75593201324,6
68992.96811016997,6
69094.1802883267,6
69195.39246648342,6
69296.60464464016,6
69397.81682279689,6
69499.02900095361,6
69600.24117911034,4
69701.45335726706,5
69802.6655354238,6
69903.87771358053,5
70005.08989173725,6
70106.30206989398,5
70207.5142480507,6
70308.72642620745,5
70409.93860436417,7
70511.1507825209,9
70612.36296067762,8
70713.57513883435,7
70814.78731699109,10
70915.99949514781,9
71017.21167330454,7
71118.42385146127,7
71219.63602961799,7
71320.84820777473,8
71422.06038593146,8
71523.27256408818,7
71624.48474224491,8
71725.69692040163,6
71826.90909855836,8
71928.1212767151,8
72029.33345487183,7
72130.54563302855,7
72231.75781118528,8
72332.969989342,7
72434.18216749874,7
72535.39434565547,7
72636.6065238122,7
72737.81870196892,10
72839.03088012565,8
72940.24305828239,8
73041.45523643911,8
73142.66741459584,9
73243.87959275256,8
73345.09177090929,6
73446.30394906603,7
73547.51612722276,8
73648.72830537948,9
73749.94048353621,9
73851.15266169293,9
73952.36483984967,10
74053.5770180064,8
74154.78919616312,8
74256.00137431985,8
74357.21355247658,7
74458.42573063332,6
74559.63790879004,6
74660.85008694677,7
74762.0622651035,7
74863.27444326022,6
74964.48662141696,7
75065.69879957369,9
75166.91097773041,7
75268.12315588714,7
75369.33533404386,9
75470.5475122006,8
75571.75969035733,8
75672.97186851405,8
75774.18404667078,8
75875.3962248275,8
75976.60840298425,8
76077.82058114097,9
76179.0327592977,9
76280.24493745442,6
76381.45711561115,7
76482.66929376787,7
76583.88147192461,8
76685.09365008134,8
76786.30582823807,6
76887.51800639479,5
76988.73018455152,7
77089.94236270826,8
77191.15454086498,7
77292.36671902171,7
77393.57889717843,7
77494.79107533516,8
77596.0032534919,9
77697.21543164863,9
77798.42760980535,8
77899.63978796208,8
78000.8519661188,8
78102.06414427554,7
78203.27632243227,7
78304.488500589,7
78405.70067874572,7
78506.91285690245,6
78608.12503505919,6
78709.33721321591,5
78810.54939137264,6
78911.76156952936,6
79012.97374768609,6
79114.18592584283,5
79215.39810399956,5
79316.61028215628,5
79417.82246031301,5
79519.03463846973,5
79620.24681662647,6
79721.4589947832,6
79822.67117293992,6
79923.88335109665,6
80025.09552925338,6
80126.30770741012,6
80227.51988556684,6
80328.73206372357,6
80429.9442418803,6
80531.15642003702,6
80632.36859819376,5
80733.58077635049,5
80834.79295450721,5
80936.00513266394,5
81037.21731082066,5
81138.42948897739,5
81239.64166713413,5
81340.85384529085,5
81442.06602344758,6
81543.2782016043,5
81644.49037976103,5
81745.70255791777,5
81846.9147360745,5
81948.12691423122,5
82049.33909238795,5
82150.55127054467,5
82251.76344870141,5
82352.97562685814,5
82454.18780501487,5
82555.39998317159,5
82656.61216132832,5
82757.82433948506,5
82859.03651764178,5
82960.24869579851,5
83061.46087395524,5
83162.67305211196,5
83263.8852302687,5
83365.09740842543,5
83466.30958658215,5
83567.52176473888,5
83668.7339428956,5
83769.94612105234,5
83871.15829920907,5
83972.3704773658,5
84073.58265552252,5
84174.79483367925,5
84276.00701183599,6
84377.21918999271,6
84478.43136814944,5
84579.64354630616,5
84680.85572446289,6
84782.06790261963,5
84883.28008077636,5
84984.49225893308,5
85085.70443708981,5
85186.91661524653,5
85288.12879340327,5
85389.34097156,5
85490.55314971672,5
85591.76532787345,5
85692.97750603018,5
85794.1896841869,5
85895.40186234364,5
85996.61404050037,5
86097.8262186571,5
86199.03839681382,5
86300.25057497055,5
86401.46275312729,5
86502.67493128401,5
86603.88710944074,5
86705.09928759746,5
86806.31146575419,5
86907.52364391093,5
87008.73582206765,5
87109.94800022438,5
87211.1601783811,5
87312.37235653783,5
87413.58453469457,5
87514.7967128513,5
87616.00889100802,5
87717.22106916475,5
87818.43324732147,5
87919.64542547821,5
88020.85760363494,6
88122.06978179167,6
88223.28195994839,6
88324.49413810512,6
88425.70631626186,6
88526.91849441858,6
88628.13067257531,6
88729.34285073204,5
88830.55502888876,6
88931.7672070455,5
89032.97938520223,5
89134.19156335895,6
89235.40374151568,5
89336.6159196724,5
89437.82809782914,5
89539.04027598587,5
89640.2524541426,5
89741.46463229932,5
89842.67681045605,5
89943.88898861279,5
90045.10116676951,5
90146.31334492624,5
90247.52552308296,5
90348.73770123969,5
90449.94987939642,5
90551.16205755316,5
90652.37423570988,5
90753.58641386661,5
90854.79859202333,5
90956.01077018006,5
91057.2229483368,6
91158.43512649352,6
91259.64730465025,5
91360.85948280698,6
91462.0716609637,6
91563.28383912044,6
91664.49601727717,6
91765.7081954339,5
91866.92037359062,5
91968.13255174735,5
92069.34472990409,5
92170.55690806081,5
92271.76908621754,5
92372.98126437426,5
92474.19344253099,5
92575.40562068773,5
92676.61779884445,5
92777.82997700118,5
92879.0421551579,5
92980.25433331463,5
93081.46651147137,5
93182.6786896281,5
93283.89086778482,5
93385.10304594155,5
93486.31522409827,5
93587.52740225501,5
93688.73958041174,5
93789.95175856847,5
93891.16393672519,5
93992.37611488192,5
94093.58829303866,5
94194.80047119538,5
94296.01264935211,5
94397.22482750884,5
94498.43700566556,5
94599.6491838223,5
94700.86136197903,5
94802.07354013575,5
94903.28571829248,5
95004.4978964492,5
95105.71007460593,5
95206.92225276267,5
95308.1344309194,5
95409.34660907612,5
95510.55878723285,5
95611.77096538957,5
95712.98314354631,5
95814.19532170304,5
95915.40749985976,5
96016.61967801649,5
96117.83185617322,5
96219.04403432996,5
96320.25621248668,5
96421.46839064341,5
96522.68056880013,5
96623.89274695686,5
96725.1049251136,5
96826.31710327032,5
96927.52928142705,5
97028.74145958378,5
97129.9536377405,5
97231.16581589724,5
97332.37799405397,5
97433.5901722107,5
97534.80235036742,5
97636.01452852415,5
97737.22670668089,5
97838.43888483761,5
97939.65106299434,5
98040.86324115106,5
98142.07541930779,5
98243.28759746453,5
98344.49977562125,5
98445.71195377798,5
98546.9241319347,5
98648.13631009143,5
98749.34848824817,5
98850.5606664049,5
98951.77284456162,5
99052.98502271835,5
99154.19720087507,5
99255.40937903181,5
99356.62155718854,5
99457.83373534527,5
99559.04591350199,5
99660.25809165872,5
99761.47026981544,5
99862.68244797218,5
99963.89462612891,5
100065.10680428564,5
100166.31898244236,5
100267.53116059909,5
100368.74333875583,5
100469.95551691255,5
100571.16769506928,5
100672.379873226,5
100773.59205138273,5
100874.80422953947,5
100976.0164076962,5
101077.22858585292,5
101178.44076400965,5
101279.65294216637,5
101380.86512032311,6
101482.07729847984,6
101583.28947663656,6
101684.50165479329,6
101785.71383295002,6
101886.92601110676,6
101988.13818926348,5
102089.35036742021,6
102190.56254557693,6
102291.77472373366,6
102392.9869018904,5
102494.19908004712,5
102595.41125820385,6
102696.62343636058,5
102797.8356145173,6
102899.04779267404,6
103000.25997083077,6
103101.4721489875,6
103202.68432714422,6
103303.89650530095,6
103405.10868345769,6
103506.32086161441,6
103607.53303977114,6
103708.74521792786,6
103809.95739608459,6
103911.16957424133,6
104012.38175239805,6
104113.59393055478,6
104214.8061087115,6
104316.01828686823,6
104417.23046502496,6
104518.4426431817,6
104619.65482133842,6
104720.86699949515,6
104822.07917765187,5
104923.2913558086,5
105024.50353396534,5
105125.71571212207,5
105226.92789027879,5
105328.14006843552,6
105429.35224659224,6
105530.56442474898,6
105631.77660290571,6
105732.98878106244,7
105834.20095921916,6
105935.41313737589,6
106036.62531553263,6
106137.83749368935,6
106239.04967184608,6
106340.2618500028,6
106441.47402815953,6
106542.68620631627,6
106643.898384473,6
106745.11056262972,6
106846.32274078645,6
106947.53491894317,6
107048.74709709991,6
107149.95927525664,6
107251.17145341336,7
107352.38363157009,7
107453.59580972682,7
107554.80798788356,7
107656.02016604028,7
107757.23234419701,7
107858.44452235373,7
107959.65670051046,7
108060.8688786672,7
108162.08105682392,7
108263.29323498065,7
108364.50541313738,7
108465.7175912941,6
108566.92976945084,6
108668.14194760757,6
108769.3541257643,6
108870.56630392102,6
108971.77848207775,6
109072.99066023447,6
109174.20283839121,6
109275.41501654794,5
109376.62719470466,6
109477.83937286139,6
109579.05155101811,5
109680.26372917485,6
109781.47590733158,6
109882.6880854883,6
109983.90026364503,6
110085.11244180176,6
110186.3246199585,6
110287.53679811522,6
110388.74897627195,6
110489.96115442867,6
110591.1733325854,6
110692.38551074214,6
110793.59768889887,5
110894.80986705559,5
110996.02204521232,5
111097.23422336904,5
111198.44640152578,6
111299.65857968251,6
111400.87075783924,6
111502.08293599596,6
111603.29511415269,4
111704.50729230943,6
111805.71947046615,6
111906.93164862288,6
112008.1438267796,5
112109.35600493633,5
112210.56818309307,5
112311.7803612498,5
112412.99253940652,4
112514.20471756325,5
112615.41689571997,6
112716.62907387671,5
112817.84125203344,4
112919.05343019016,5
113020.26560834689,5
113121.47778650362,4
113222.68996466034,4
113323.90214281708,4
113425.11432097381,5
113526.32649913053,5
113627.53867728726,5
113728.75085544398,5
113829.96303360072,5
113931.17521175745,5
114032.38738991418,5
114133.5995680709,5
114234.81174622763,5
114336.02392438437,5
114437.2361025411,5
114538.44828069782,5
114639.66045885455,5
114740.87263701127,5
114842.08481516801,4
114943.29699332474,3
115044.50917148146,5
115145.72134963819,5
115246.93352779491,5
115348.14570595165,5
115449.35788410838,5
115550.5700622651,5
115651.78224042183,5
115752.99441857856,5
115854.2065967353,5
115955.41877489202,5
116056.63095304875,5
116157.84313120547,5
116259.0553093622,5
116360.26748751894,5
116461.47966567567,5
116562.69184383239,5
116663.90402198912,5
116765.11620014584,5
116866.32837830258,5
116967.54055645931,4
117068.75273461604,5
117169.96491277276,5
117271.17709092949,5
117372.38926908623,4
117473.60144724295,3
117574.81362539968,3
117676.0258035564,3
117777.23798171313,4
117878.45015986986,4
117979.6623380266,4
118080.87451618332,4
118182.08669434005,3
118283.29887249677,3
118384.5110506535,4
118485.72322881024,4
118586.93540696696,3
118688.14758512369,4
118789.35976328042,4
118890.57194143714,3
118991.78411959388,4
119092.99629775061,4
119194.20847590733,5
119295.42065406406,5
119396.63283222078,4
119497.84501037752,5
119599.05718853425,5
119700.26936669098,6
119801.4815448477,6
119902.69372300443,6
120003.90590116117,6
120105.1180793179,6
120206.33025747462,6
120307.54243563135,6
120408.75461378807,6
120509.96679194481,6
120611.17897010154,6
120712.39114825826,6
120813.60332641499,7
120914.81550457171,6
121016.02768272845,6
121117.23986088518,6
121218.4520390419,6
121319.66421719863,7
121420.87639535536,6
121522.0885735121,5
121623.30075166882,6
121724.51292982555,5
121825.72510798227,5
121926.937286139,6
122028.14946429574,5
122129.36164245247,6
122230.57382060919,6
122331.78599876592,7
122432.99817692264,8
122534.21035507937,8
122635.42253323611,6
122736.63471139284,8
122837.84688954956,7
122939.05906770629,7
123040.27124586301,7
123141.48342401975,8
123242.69560217648,8
123343.9077803332,8
123445.11995848993,8
123546.33213664666,8
123647.5443148034,10
123748.75649296012,9
123849.96867111685,8
123951.18084927357,8
124052.3930274303,7
124153.60520558704,6
124254.81738374376,5
124356.02956190049,6
124457.24174005722,7
124558.45391821394,8
124659.66609637068,7
124760.87827452741,7
124862.09045268413,8
124963.30263084086,8
125064.51480899758,6
125165.72698715432,7
125266.93916531105,7
125368.15134346778,7
125469.3635216245,7
125570.57569978123,8
125671.78787793797,8
125773.0000560947,9
125874.21223425142,9
125975.42441240815,9
126076.63659056487,8
126177.84876872161,7
126279.06094687834,9
126380.27312503506,8
126481.48530319179,8
126582.69748134851,8
126683.90965950525,6
126785.12183766198,7
126886.3340158187,6
126987.54619397543,7
127088.75837213216,8
127189.97055028888,8
127291.18272844562,8
127392.39490660235,8
127493.60708475907,8
127594.8192629158,9
127696.03144107253,9
127797.24361922927,9
127898.45579738599,9
127999.66797554272,8
128100.88015369944,7
128202.09233185617,9
128303.30451001291,9
128404.51668816964,9
128505.72886632636,9
128606.94104448309,9
128708.15322263981,7
128809.36540079655,8
128910.57757895328,8
129011.78975711,7
129113.00193526673,6
129214.21411342346,6
129315.4262915802,7
129416.63846973692,6
129517.85064789365,7
129619.06282605037,10
129720.2750042071,10
129821.48718236384,10
129922.69936052056,9
130023.91153867729,9
130125.12371683402,9
130226.33589499074,8
130327.54807314748,9
130428.76025130421,11
130529.97242946093,11
130631.18460761766,11
130732.39678577438,12
130833.60896393112,11
130934.82114208785,9
131036.03332024458,8
131137.24549840132,8
131238.45767655803,8
131339.66985471477,8
131440.88203287148,8
131542.09421102822,7
131643.30638918496,8
131744.51856734167,8
131845.7307454984,8
131946.94292365512,6
132048.15510181186,6
132149.3672799686,6
132250.5794581253,6
132351.79163628205,7
132453.00381443877,8
132554.2159925955,9
132655.42817075225,9
132756.64034890896,10
132857.8525270657,10
132959.0647052224,10
133060.27688337915,11
133161.4890615359,10
133262.7012396926,9
133363.91341784934,11
133465.12559600605,9
133566.3377741628,9
133667.54995231953,10
133768.76213047624,9
133869.97430863298,8
133971.1864867897,8
134072.39866494644,8
134173.61084310315,8
134274.8230212599,7
134376.03519941663,7
134477.24737757334,8
134578.45955573008,7
134679.6717338868,8
134780.88391204353,8
134882.09609020027,7
134983.30826835698,7
135084.52044651372,8
135185.73262467043,6
135286.94480282717,6
135388.1569809839,6
135489.36915914062,7
135590.58133729736,6
135691.79351545408,7
135793.00569361082,6
135894.21787176756,6
135995.43004992427,6
136096.642228081,7
136197.85440623772,7
136299.06658439446,7
136400.2787625512,8
136501.4909407079,6
136602.70311886465,5
136703.91529702136,6
136805.1274751781,7
136906.33965333484,7
137007.55183149155,6
137108.7640096483,9
137209.976187805,8
137311.18836596175,7
137412.40054411849,7
137513.6127222752,7
137614.82490043194,7
137716.03707858865,7
137817.2492567454,7
137918.46143490213,7
138019.67361305884,7
138120.88579121558,7
138222.0979693723,8
138323.31014752903,7
138424.52232568577,6
138525.73450384248,6
138626.94668199922,6
138728.15886015593,6
138829.37103831267,6
138930.58321646941,6
139031.79539462613,6
139133.00757278287,6
139234.21975093958,6
139335.43192909632,6
139436.64410725306,6
139537.85628540977,6
139639.0684635665,6
139740.28064172322,6
139841.49281987996,6
139942.7049980367,6
140043.9171761934,6
140145.12935435015,6
140246.34153250686,6
140347.5537106636,6
140448.76588882034,6
140549.97806697706,6
140651.1902451338,6
140752.4024232905,6
140853.61460144725,6
140954.826779604,6
141056.0389577607,6
141157.25113591744,6
141258.46331407415,6
141359.6754922309,6
