Time,Occupancy
83.89712473940236,6
209.7428118485059,6
335.58849895760943,6
461.434186066713,5
587.2798731758165,5
713.1255602849201,5
838.9712473940236,5
964.8169345031272,5
1090.6626216122306,5
1216.5083087213343,4
1342.3539958304377,4
1468.1996829395414,5
1594.0453700486448,5
1719.8910571577485,5
1845.736744266852,6
1971.5824313759556,6
2097.4281184850593,6
2223.2738055941627,6
2349.119492703266,6
2474.9651798123696,6
2600.8108669214735,5
2726.656554030577,5
2852.5022411396803,5
2978.347928248784,5
3104.1936153578877,5
3230.039302466991,5
3355.8849895760945,5
3481.730676685198,5
3607.576363794302,5
3733.4220509034053,5
3859.2677380125087,6
3985.113425121612,6
4110.959112230716,6
4236.8047993398195,5
4362.6504864489225,5
4488.496173558026,5
4614.34186066713,5
4740.187547776233,5
4866.033234885337,5
4991.878921994441,5
5117.724609103544,6
5243.570296212648,6
5369.415983321751,6
5495.261670430855,6
5621.107357539959,6
5746.953044649062,6
5872.798731758166,7
5998.644418867269,7
6124.490105976372,7
6250.335793085476,6
6376.181480194579,6
6502.027167303683,6
6627.872854412787,6
6753.71854152189,6
6879.564228630994,6
7005.409915740097,6
7131.255602849201,6
7257.101289958305,6
7382.946977067408,6
7508.792664176512,5
7634.6383512856155,5
7760.4840383947185,5
7886.329725503822,6
8012.175412612925,6
8138.021099722029,6
8263.866786831133,6
8389.712473940237,6
8515.55816104934,6
8641.403848158443,6
8767.249535267547,7
8893.09522237665,6
9018.940909485755,6
9144.786596594857,6
9270.63228370396,5
9396.477970813065,5
9522.323657922168,5
9648.169345031272,5
9774.015032140376,5
9899.860719249478,5
10025.706406358582,5
10151.552093467686,5
10277.39778057679,4
10403.243467685894,4
10529.089154794996,4
10654.9348419041,4
10780.780529013204,5
10906.626216122308,4
11032.471903231411,4
11158.317590340514,3
11284.163277449617,3
11410.008964558721,3
11535.854651667825,3
11661.70033877693,3
11787.546025886033,4
11913.391712995135,4
12039.237400104239,4
12165.083087213343,4
12290.928774322447,5
12416.77446143155,4
12542.620148540653,4
12668.465835649757,5
12794.31152275886,4
12920.157209867964,4
13046.002896977068,4
13171.84858408617,4
13297.694271195274,4
13423.539958304378,4
13549.385645413482,4
13675.231332522586,4
13801.077019631688,4
13926.922706740792,4
14052.768393849896,4
14178.614080959,4
14304.459768068104,4
14430.305455177207,4
14556.15114228631,4
14681.996829395413,5
14807.842516504517,4
14933.688203613621,5
15059.533890722725,4
15185.379577831827,4
15311.225264940931,5
15437.070952050035,5
15562.916639159139,4
15688.762326268243,4
15814.608013377345,4
15940.453700486449,4
16066.299387595553,4
16192.145074704657,4
16317.99076181376,4
16443.836448922862,4
16569.682136031966,4
16695.52782314107,4
16821.373510250174,5
16947.219197359278,4
17073.064884468382,4
17198.910571577486,4
17324.75625868659,4
17450.60194579569,4
17576.447632904794,4
17702.293320013898,4
17828.139007123,4
17953.984694232106,4
18079.83038134121,4
18205.676068450313,4
18331.521755559417,4
18457.36744266852,4
18583.213129777625,4
18709.05881688673,4
18834.90450399583,4
18960.750191104933,4
19086.595878214037,4
19212.44156532314,4
19338.287252432245,4
19464.13293954135,4
19589.978626650452,4
19715.824313759556,4
19841.67000086866,4
19967.515687977764,4
20093.361375086864,5
20219.20706219597,5
20345.052749305072,5
20470.898436414176,5
20596.74412352328,5
20722.589810632384,5
20848.435497741488,5
20974.28118485059,5
21100.126871959696,5
21225.9725590688,5
21351.818246177903,5
21477.663933287004,5
21603.509620396107,5
21729.35530750521,5
21855.200994614315,5
21981.04668172342,5
22106.892368832523,5
22232.738055941627,5
22358.58374305073,5
22484.429430159835,5
22610.27511726894,5
22736.12080437804,5
22861.966491487143,5
22987.812178596247,5
23113.65786570535,5
23239.503552814454,5
23365.34923992356,5
23491.194927032662,5
23617.040614141766,5
23742.88630125087,5
23868.731988359974,5
23994.577675469078,5
24120.423362578178,5
24246.269049687282,5
24372.114736796386,5
24497.96042390549,5
24623.806111014594,5
24749.651798123698,5
24875.4974852328,5
25001.343172341905,5
25127.18885945101,5
25253.034546560113,6
25378.880233669213,6
25504.725920778317,6
25630.57160788742,6
25756.417294996525,6
25882.26298210563,6
26008.108669214733,6
26133.954356323837,6
26259.80004343294,6
26385.645730542044,6
26511.49141765115,6
26637.337104760252,6
26763.182791869353,6
26889.028478978456,6
27014.87416608756,6
27140.719853196664,6
27266.565540305768,6
27392.411227414872,6
27518.256914523976,6
27644.10260163308,6
27769.948288742184,6
27895.793975851288,6
28021.639662960388,6
28147.48535006949,6
28273.331037178596,6
28399.1767242877,6
28525.022411396803,5
28650.868098505907,6
28776.71378561501,5
28902.559472724115,5
29028.40515983322,5
29154.250846942323,4
29280.096534051427,4
29405.942221160527,5
29531.78790826963,5
29657.633595378735,5
29783.47928248784,5
29909.324969596943,5
30035.170656706046,6
30161.01634381515,5
30286.862030924254,5
30412.707718033358,5
30538.553405142462,5
30664.399092251562,4
30790.244779360666,8
30916.09046646977,5
31041.936153578874,6
31167.781840687978,6
31293.62752779708,6
31419.473214906186,6
31545.31890201529,5
31671.164589124393,6
31797.010276233497,5
31922.8559633426,5
32048.7016504517,5
32174.547337560805,6
32300.39302466991,6
32426.238711779013,6
32552.084398888117,7
32677.93008599722,6
32803.775773106325,6
32929.62146021543,6
33055.46714732453,6
33181.31283443364,6
33307.15852154274,6
33433.004208651844,6
33558.84989576095,6
33684.69558287005,6
33810.541269979156,7
33936.38695708825,6
34062.23264419736,6
34188.07833130646,6
34313.924018415564,6
34439.76970552467,6
34565.61539263377,7
34691.461079742876,8
34817.30676685198,7
34943.152453961084,6
35068.99814107019,6
35194.84382817929,6
35320.689515288395,7
35446.5352023975,7
35572.3808895066,6
35698.22657661571,7
35824.07226372481,6
35949.917950833915,7
36075.76363794302,6
36201.60932505212,6
36327.45501216123,6
36453.30069927033,6
36579.14638637943,6
36704.99207348853,6
36830.837760597635,6
36956.68344770674,6
37082.52913481584,6
