Time,Occupancy
16947.074209334896,0
17065.035282717738,0
17182.99635610058,0
17300.95742948342,0
17418.91850286626,0
17536.879576249103,0
17654.840649631944,0
17772.801723014785,0
17890.76279639763,0
18008.72386978047,0
18126.684943163313,0
18244.646016546154,1
18362.607089928995,0
18480.568163311837,0
18598.529236694678,1
18716.49031007752,0
18834.45138346036,0
18952.4124568432,1
19070.373530226043,1
19188.334603608884,1
19306.295676991725,2
19424.256750374567,2
19542.217823757408,1
19660.17889714025,1
19778.139970523094,1
19896.101043905936,1
20014.062117288777,0
20132.023190671618,0
20249.98426405446,0
20367.9453374373,0
20485.906410820142,0
20603.867484202983,1
20721.828557585824,1
20839.789630968666,1
20957.750704351507,1
21075.71177773435,1
21193.67285111719,1
21311.63392450003,0
21429.594997882872,0
21547.556071265717,0
21665.51714464856,0
21783.4782180314,0
21901.43929141424,0
22019.400364797082,1
22137.361438179923,0
22255.322511562765,0
22373.283584945606,1
22491.244658328447,1
22609.20573171129,0
22727.16680509413,0
22845.12787847697,1
22963.088951859812,0
23081.050025242654,0
23199.011098625495,0
23316.972172008336,0
23434.93324539118,0
23552.894318774022,0
23670.855392156864,0
23788.816465539705,0
23906.777538922546,0
24024.738612305388,0
24142.69968568823,0
24260.66075907107,0
24378.62183245391,0
24496.582905836753,0
24614.543979219594,1
24732.505052602435,0
24850.466125985276,1
24968.427199368118,1
25086.38827275096,1
25204.3493461338,1
25322.310419516645,1
25440.271492899486,1
25558.232566282328,1
25676.19363966517,1
25794.15471304801,1
25912.11578643085,1
26030.076859813693,1
26148.037933196534,1
26265.999006579375,1
26383.960079962217,1
26501.921153345058,1
26619.8822267279,1
26737.84330011074,1
26855.80437349358,1
26973.765446876423,1
27091.726520259264,1
27209.68759364211,1
27327.64866702495,1
27445.609740407792,1
27563.570813790633,1
27681.531887173474,1
27799.492960556316,1
27917.454033939157,1
28035.415107322,1
28153.37618070484,1
28271.33725408768,1
28389.298327470522,1
28507.259400853363,1
28625.220474236205,1
28743.181547619046,1
28861.142621001887,1
28979.10369438473,1
29097.064767767573,1
29215.025841150415,1
29332.986914533256,1
29450.947987916097,1
29568.90906129894,1
29686.87013468178,1
29804.83120806462,2
29922.792281447462,2
30040.753354830304,2
30158.714428213145,1
30276.675501595986,1
30394.636574978827,2
30512.59764836167,2
30630.55872174451,2
30748.51979512735,2
30866.480868510193,2
30984.441941893037,3
31102.40301527588,2
31220.36408865872,2
31338.32516204156,2
31456.286235424403,2
31574.247308807244,2
31692.208382190085,2
31810.169455572926,3
31928.130528955768,2
32046.09160233861,3
32164.05267572145,3
32282.01374910429,2
32399.974822487133,2
32517.935895869974,2
32635.896969252815,2
32753.858042635657,2
32871.8191160185,2
32989.78018940134,2
33107.741262784184,2
33225.70233616702,2
33343.66340954987,1
33461.624482932704,1
33579.58555631555,2
33697.54662969839,1
33815.50770308123,1
33933.46877646408,1
34051.429849846914,0
34169.39092322976,0
34287.3519966126,0
34405.31306999544,1
34523.27414337828,1
34641.235216761124,0
34759.19629014396,0
34877.15736352681,0
34995.118436909645,1
35113.07951029249,0
35231.04058367533,1
35349.00165705817,0
35466.96273044101,0
35584.923803823855,0
35702.8848772067,0
35820.84595058954,0
35938.80702397238,0
36056.76809735522,0
36174.729170738065,0
36292.6902441209,1
36410.65131750375,1
36528.612390886585,1
36646.57346426943,1
36764.53453765227,1
36882.49561103511,1
37000.45668441795,1
37118.417757800795,1
37236.37883118363,1
37354.33990456648,1
37472.30097794932,1
37590.26205133216,1
37708.223124715005,1
37826.18419809784,1
37944.14527148069,1
38062.106344863525,1
38180.06741824637,1
38298.02849162921,1
38415.98956501205,1
38533.95063839489,1
38651.911711777735,1
38769.87278516057,1
38887.83385854342,1
39005.794931926255,1
39123.7560053091,1
39241.71707869194,1
39359.67815207478,1
39477.63922545763,1
39595.600298840465,1
39713.56137222331,1
39831.52244560615,1
39949.48351898899,1
40067.44459237183,1
40185.405665754675,1
40303.36673913751,1
40421.32781252036,1
40539.288885903195,1
40657.24995928604,1
40775.21103266888,1
40893.17210605172,1
41011.13317943456,1
41129.094252817406,1
41247.05532620025,1
41365.01639958309,1
41482.97747296593,1
41600.93854634877,1
41718.899619731616,1
41836.86069311445,1
41954.8217664973,1
42072.782839880136,2
42190.74391326298,1
42308.70498664582,2
42426.66606002866,1
42544.6271334115,1
42662.588206794346,1
42780.54928017718,1
42898.51035356003,1
43016.471426942866,1
43134.43250032571,1
43252.393573708556,1
43370.35464709139,1
43488.31572047424,1
43606.276793857076,2
43724.23786723992,2
43842.19894062276,1
43960.1600140056,1
44078.12108738844,1
44196.082160771286,1
44314.043234154124,1
44432.00430753697,1
44549.965380919806,1
44667.92645430265,1
44785.88752768549,1
44903.848601068334,1
45021.80967445118,1
45139.770747834016,1
45257.73182121686,1
45375.6928945997,1
45493.653967982544,1
45611.61504136538,1
45729.576114748226,1
45847.537188131064,1
45965.49826151391,2
46083.45933489675,2
46201.42040827959,2
46319.38148166243,2
46437.342555045274,2
46555.30362842811,2
46673.26470181096,2
46791.225775193794,2
46909.18684857664,2
47027.147921959484,2
47145.10899534232,2
47263.07006872517,2
47381.031142108004,2
47498.99221549085,2
47616.95328887369,2
47734.91436225653,2
47852.87543563937,2
47970.836509022214,2
48088.79758240505,2
48206.7586557879,2
48324.719729170734,2
48442.68080255358,2
48560.64187593642,2
48678.60294931926,2
48796.56402270211,2
48914.525096084944,2
49032.48616946779,2
49150.44724285063,2
49268.40831623347,2
49386.36938961631,2
49504.330462999154,2
49622.29153638199,2
49740.25260976484,2
49858.213683147675,2
49976.17475653052,2
50094.13582991336,2
50212.0969032962,2
50330.05797667904,2
50448.019050061885,2
50565.98012344473,2
50683.94119682757,2
50801.90227021041,2
50919.86334359325,2
51037.824416976095,2
51155.78549035893,2
51273.74656374178,2
51391.707637124615,2
51509.66871050746,2
51627.6297838903,2
51745.59085727314,2
51863.55193065598,2
51981.513004038825,2
52099.47407742166,2
52217.43515080451,2
52335.396224187345,2
52453.35729757019,3
52571.318370953035,4
52689.27944433587,4
52807.24051771872,5
52925.201591101555,4
53043.1626644844,4
53161.12373786724,4
53279.08481125008,4
53397.04588463292,3
53515.006958015765,3
53632.9680313986,4
53750.92910478145,3
53868.890178164285,3
53986.85125154713,3
54104.81232492997,4
54222.77339831281,4
54340.73447169566,3
54458.695545078495,3
54576.65661846134,3
54694.61769184418,3
54812.57876522702,3
54930.53983860986,3
55048.500911992705,3
55166.46198537554,3
55284.42305875839,3
55402.384132141226,3
55520.34520552407,2
55638.30627890691,2
55756.26735228975,2
55874.22842567259,2
55992.189499055436,2
56110.15057243827,3
56228.11164582112,4
56346.07271920396,3
56464.0337925868,3
56581.994865969646,2
56699.95593935248,4
56817.91701273533,4
56935.878086118166,4
57053.83915950101,4
57171.80023288385,4
57289.76130626669,4
57407.72237964953,4
57525.683453032376,4
57643.64452641521,4
57761.60559979806,4
57879.566673180896,4
57997.52774656374,5
58115.488819946586,4
58233.44989332942,4
58351.41096671227,7
58469.372040095106,4
58587.33311347795,3
58705.29418686079,3
58823.25526024363,3
58941.21633362647,3
59059.177407009316,3
59177.138480392154,4
59295.099553775,4
59413.060627157836,5
59531.02170054068,5
59648.98277392352,4
59766.943847306364,5
59884.9049206892,3
60002.865994072046,4
60120.82706745489,3
60238.78814083773,4
60356.749214220574,2
60474.71028760341,3
60592.671360986256,3
60710.632434369094,2
60828.59350775194,3
60946.55458113478,2
61064.51565451762,2
61182.47672790046,2
61300.437801283304,3
61418.39887466614,2
61536.35994804899,2
61654.321021431824,2
61772.28209481467,2
61890.243168197514,2
62008.20424158035,2
62126.1653149632,2
62244.126388346034,2
62362.08746172888,2
62480.04853511172,3
62598.00960849456,3
62715.9706818774,3
62833.931755260244,3
62951.89282864308,2
63069.85390202593,2
63187.814975408764,2
63305.77604879161,1
63423.73712217445,1
63541.69819555729,1
63659.65926894013,2
63777.620342322974,4
63895.58141570582,3
64013.54248908866,1
64131.5035624715,0
64249.46463585434,0
64367.425709237184,1
64485.38678262002,2
64603.34785600287,1
64721.308929385705,2
64839.27000276855,1
64957.23107615139,2
65075.19214953423,2
65193.15322291707,2
65311.114296299915,1
65429.07536968275,1
65547.0364430656,2
65664.99751644843,1
65782.95858983128,2
65900.91966321412,2
66018.88073659697,2
66136.8418099798,2
66254.80288336264,2
66372.76395674549,2
66490.72503012833,2
66608.68610351117,2
66726.64717689401,2
66844.60825027685,2
66962.5693236597,2
67080.53039704253,2
67198.49147042538,2
67316.45254380822,2
67434.41361719106,2
67552.37469057391,2
67670.33576395674,2
67788.29683733959,1
67906.25791072243,1
68024.21898410528,1
68142.1800574881,1
68260.14113087095,1
68378.1022042538,1
68496.06327763664,2
68614.02435101947,1
68731.98542440232,1
68849.94649778516,1
68967.907571168,1
69085.86864455084,1
69203.82971793368,2
69321.79079131653,2
69439.75186469937,2
69557.71293808222,1
69675.67401146505,1
69793.63508484789,1
69911.59615823074,1
70029.55723161358,1
70147.51830499641,2
70265.47937837926,1
70383.4404517621,1
70501.40152514495,1
70619.36259852778,2
70737.32367191062,1
70855.28474529347,2
70973.24581867631,1
71091.20689205914,1
71209.16796544199,1
71327.12903882483,1
71445.09011220768,1
71563.05118559052,1
71681.01225897335,1
71798.9733323562,1
71916.93440573904,1
72034.89547912189,1
72152.85655250472,0
72270.81762588756,0
72388.7786992704,1
72506.73977265325,1
72624.70084603608,1
72742.66191941893,1
72860.62299280177,0
72978.58406618462,0
73096.54513956746,1
73214.50621295029,1
73332.46728633314,1
73450.42835971598,1
73568.38943309883,1
73686.35050648166,1
73804.3115798645,1
73922.27265324735,1
74040.23372663019,1
74158.19480001302,1
74276.15587339587,1
74394.11694677871,1
74512.07802016156,1
74630.03909354439,1
74748.00016692723,1
74865.96124031008,1
74983.92231369292,1
75101.88338707577,0
75219.8444604586,0
75337.80553384144,0
75455.76660722429,0
75573.72768060713,1
75691.68875398996,1
75809.6498273728,0
75927.61090075565,0
76045.5719741385,0
76163.53304752133,0
76281.49412090417,0
76399.45519428702,0
76517.41626766986,1
76635.37734105269,2
76753.33841443554,2
76871.29948781838,1
76989.26056120123,2
77107.22163458407,3
77225.1827079669,2
77343.14378134975,2
77461.10485473259,2
77579.06592811544,1
77697.02700149827,1
77814.98807488111,1
77932.94914826396,2
78050.9102216468,1
78168.87129502963,2
78286.83236841248,2
78404.79344179532,1
78522.75451517817,2
78640.715588561,1
78758.67666194384,0
78876.63773532669,1
78994.59880870953,0
79112.55988209238,2
79230.52095547521,1
79348.48202885805,1
79466.4431022409,1
79584.40417562374,2
79702.36524900657,2
79820.32632238942,1
79938.28739577226,1
80056.2484691551,1
80174.20954253794,1
80292.17061592078,3
80410.13168930363,3
80528.09276268647,2
80646.05383606932,2
80764.01490945215,2
80881.97598283499,2
80999.93705621784,1
81117.89812960068,2
81235.85920298351,2
81353.82027636636,0
81471.7813497492,0
81589.74242313205,2
81707.70349651488,1
81825.66456989772,2
81943.62564328057,1
82061.58671666341,1
82179.54779004624,1
82297.50886342909,1
82415.46993681193,1
82533.43101019478,1
82651.39208357762,1
82769.35315696045,1
82887.3142303433,1
83005.27530372614,1
83123.23637710899,1
83241.19745049182,1
83359.15852387466,1
83477.11959725751,1
83595.08067064035,1
83713.04174402318,1
83831.00281740603,1
83948.96389078887,1
84066.92496417172,1
84184.88603755455,1
84302.8471109374,1
84420.80818432024,0
84538.76925770308,2
84656.73033108593,1
84774.69140446876,1
84892.6524778516,0
85010.61355123445,1
85128.5746246173,1
85246.53569800012,1
85364.49677138297,2
85482.45784476581,2
85600.41891814866,3
85718.37999153149,2
85836.34106491433,3
85954.30213829718,3
86072.26321168002,2
86190.22428506287,2
86308.1853584457,3
86426.14643182854,2
86544.10750521139,2
86662.06857859423,2
86780.02965197706,3
86897.99072535991,2
87015.95179874275,3
87133.9128721256,2
87251.87394550843,3
87369.83501889127,3
87487.79609227412,3
87605.75716565696,3
87723.7182390398,3
87841.67931242264,4
87959.64038580548,3
88077.60145918833,3
88195.56253257117,4
88313.523605954,3
88431.48467933685,4
88549.4457527197,4
88667.40682610254,3
88785.36789948537,3
88903.32897286821,3
89021.29004625106,3
89139.2511196339,3
89257.21219301673,2
89375.17326639958,2
89493.13433978242,3
89611.09541316527,2
89729.0564865481,3
89847.01755993094,2
89964.97863331379,2
90082.93970669663,2
90200.90078007948,2
90318.86185346231,1
90436.82292684515,1
90554.784000228,2
90672.74507361084,2
90790.70614699367,2
90908.66722037652,2
91026.62829375936,2
91144.58936714221,1
91262.55044052504,1
91380.51151390788,1
91498.47258729073,1
91616.43366067357,1
91734.3947340564,1
91852.35580743925,1
91970.3168808221,1
92088.27795420494,1
92206.23902758778,1
92324.20010097061,1
92442.16117435346,1
92560.1222477363,1
92678.08332111915,1
92796.04439450198,1
92914.00546788482,1
93031.96654126767,2
93149.92761465051,1
93267.88868803334,1
93385.84976141619,1
93503.81083479903,1
93621.77190818188,1
93739.73298156472,1
93857.69405494755,2
93975.6551283304,1
94093.61620171324,1
94211.57727509609,1
94329.53834847892,2
94447.49942186176,1
94565.46049524461,2
94683.42156862745,3
94801.38264201029,2
94919.34371539313,4
95037.30478877597,4
95155.26586215882,4
95273.22693554165,2
95391.1880089245,1
95509.14908230734,1
95627.11015569018,0
95745.07122907303,1
95863.03230245586,1
95980.9933758387,1
96098.95444922155,1
96216.9155226044,1
96334.87659598723,1
96452.83766937007,1
96570.79874275292,1
96688.75981613576,1
96806.72088951859,1
96924.68196290144,1
97042.64303628428,2
97160.60410966713,2
97278.56518304996,2
97396.5262564328,2
97514.48732981565,2
97632.44840319849,2
97750.40947658134,2
97868.37054996417,2
97986.33162334701,3
98104.29269672986,2
98222.2537701127,2
98340.21484349553,1
98458.17591687838,1
98576.13699026122,1
98694.09806364407,1
98812.0591370269,1
98930.02021040974,1
99047.98128379259,1
99165.94235717543,1
99283.90343055828,1
99401.8645039411,1
99519.82557732395,1
99637.7866507068,1
99755.74772408964,1
99873.70879747247,1
99991.66987085532,1
100109.63094423816,1
100227.592017621,1
100345.55309100384,1
100463.51416438668,1
100581.47523776953,1
100699.43631115237,1
100817.3973845352,1
100935.35845791805,1
101053.31953130089,1
101171.28060468374,1
101289.24167806658,1
101407.20275144941,1
101525.16382483226,1
101643.1248982151,1
101761.08597159795,1
101879.04704498078,1
101997.00811836362,1
102114.96919174647,1
102232.93026512931,1
102350.89133851214,1
102468.85241189499,1
102586.81348527783,1
102704.77455866068,1
102822.7356320435,1
102940.69670542635,1
103058.6577788092,1
103176.61885219204,1
103294.57992557489,1
103412.54099895772,1
103530.50207234056,1
103648.4631457234,1
103766.42421910625,1
103884.38529248908,1
104002.34636587193,2
104120.30743925477,1
104238.26851263762,1
104356.22958602045,1
104474.19065940329,1
104592.15173278614,1
104710.11280616898,2
104828.07387955181,2
104946.03495293466,1
105063.9960263175,0
105181.95709970035,0
105299.91817308319,0
105417.87924646602,0
105535.84031984887,0
105653.80139323171,0
105771.76246661456,0
105889.72353999739,0
106007.68461338023,1
106125.64568676308,1
106243.60676014592,0
106361.56783352875,1
106479.5289069116,0
106597.48998029444,0
106715.45105367729,0
106833.41212706013,0
106951.37320044296,0
107069.3342738258,1
107187.29534720865,1
107305.2564205915,1
107423.21749397433,1
107541.17856735717,1
107659.13964074002,1
107777.10071412286,1
107895.06178750569,1
108013.02286088854,1
108130.98393427138,1
108248.94500765423,1
108366.90608103706,1
108484.8671544199,1
108602.82822780275,0
108720.78930118559,0
108838.75037456844,1
108956.71144795127,0
109074.67252133411,0
109192.63359471696,0
109310.5946680998,0
109428.55574148263,0
109546.51681486548,1
109664.47788824832,1
109782.43896163117,1
109900.400035014,1
110018.36110839684,1
110136.32218177969,1
110254.28325516253,1
110372.24432854536,1
110490.20540192821,1
110608.16647531105,1
110726.1275486939,1
110844.08862207674,1
110962.04969545957,1
111080.01076884242,1
111197.97184222526,2
111315.93291560811,2
111433.89398899094,2
111551.85506237378,2
111669.81613575663,2
111787.77720913947,2
111905.7382825223,2
112023.69935590515,2
112141.660429288,2
112259.62150267084,2
112377.58257605368,2
112495.54364943651,2
112613.50472281936,2
112731.4657962022,2
112849.42686958505,2
112967.38794296788,2
113085.34901635072,2
113203.31008973357,2
113321.27116311641,3
113439.23223649924,2
113557.19330988209,2
113675.15438326493,3
113793.11545664778,2
113911.07653003061,3
114029.03760341345,3
114146.9986767963,3
114264.95975017914,3
114382.92082356199,3
114500.88189694482,2
114618.84297032766,2
114736.80404371051,2
114854.76511709335,2
114972.72619047618,2
115090.68726385903,2
115208.64833724187,2
115326.60941062472,3
115444.57048400755,3
115562.5315573904,2
115680.49263077324,2
115798.45370415608,2
115916.41477753891,2
116034.37585092176,2
116152.3369243046,0
116270.29799768745,1
116388.2590710703,2
116506.22014445312,1
116624.18121783597,1
116742.14229121881,0
116860.10336460166,0
116978.06443798449,0
117096.02551136733,0
117213.98658475018,0
117331.94765813302,0
117449.90873151585,0
117567.8698048987,1
117685.83087828154,1
117803.79195166439,1
117921.75302504722,2
118039.71409843006,2
118157.67517181291,2
118275.63624519575,2
118393.5973185786,2
118511.55839196143,2
118629.51946534427,2
118747.48053872712,2
118865.44161210996,2
118983.4026854928,3
119101.36375887564,2
119219.32483225848,2
119337.28590564133,2
119455.24697902416,2
119573.208052407,2
119691.16912578985,3
119809.1301991727,3
119927.09127255554,3
120045.05234593837,3
120163.01341932121,3
120280.97449270406,2
120398.9355660869,3
120516.89663946973,2
120634.85771285258,1
120752.81878623542,3
120870.77985961827,3
120988.7409330011,3
121106.70200638394,2
121224.66307976679,2
121342.62415314963,2
121460.58522653246,1
121578.54629991531,1
121696.50737329815,1
121814.468446681,3
121932.42952006384,1
122050.39059344667,1
122168.35166682952,1
122286.31274021236,3
122404.27381359521,3
122522.23488697804,2
122640.19596036088,3
122758.15703374373,2
122876.11810712657,3
122994.0791805094,3
123112.04025389225,3
123230.0013272751,1
123347.96240065794,1
123465.92347404077,1
123583.88454742362,1
123701.84562080646,1
123819.8066941893,1
123937.76776757215,1
124055.72884095498,2
124173.68991433783,2
124291.65098772067,2
124409.61206110351,1
124527.57313448635,2
124645.53420786919,3
124763.49528125204,2
124881.45635463488,1
124999.41742801771,2
125117.37850140056,2
125235.3395747834,2
125353.30064816625,2
125471.26172154909,1
125589.22279493192,1
125707.18386831477,1
125825.14494169761,1
125943.10601508046,1
126061.06708846329,1
126179.02816184613,1
126296.98923522898,2
126414.95030861182,1
126532.91138199465,0
126650.8724553775,0
126768.83352876034,0
126886.79460214319,0
127004.75567552602,0
127122.71674890886,0
127240.6778222917,0
127358.63889567455,0
127476.5999690574,0
127594.56104244023,0
127712.52211582307,0
127830.48318920592,0
127948.44426258876,0
128066.40533597159,0
128184.36640935444,0
128302.32748273728,0
128420.28855612013,0
128538.24962950296,0
128656.2107028858,0
128774.17177626865,0
128892.13284965149,0
129010.09392303432,0
129128.05499641717,0
129246.01606980001,0
129363.97714318286,0
129481.9382165657,1
129599.89928994853,1
129717.86036333138,1
129835.82143671422,1
129953.78251009707,1
130071.7435834799,2
130189.70465686274,2
130307.66573024559,2
130425.62680362843,2
130543.58787701126,2
130661.5489503941,2
130779.51002377695,2
130897.4710971598,1
131015.43217054263,1
131133.39324392547,2
131251.35431730832,2
131369.31539069116,2
131487.276464074,2
131605.23753745685,2
131723.1986108397,1
131841.1596842225,1
131959.12075760536,2
132077.0818309882,1
132195.04290437105,2
132313.0039777539,2
132430.96505113674,3
132548.92612451958,3
132666.88719790243,2
132784.84827128524,2
132902.8093446681,1
133020.77041805093,1
133138.73149143378,2
133256.69256481662,1
133374.65363819947,1
133492.6147115823,1
133610.57578496516,1
133728.536858348,1
133846.49793173082,1
133964.45900511366,1
134082.4200784965,1
134200.38115187935,2
134318.3422252622,2
134436.30329864504,2
134554.2643720279,2
134672.22544541073,3
134790.18651879355,3
134908.1475921764,3
135026.10866555924,3
135144.06973894208,3
135262.03081232493,3
135379.99188570777,3
135497.95295909062,2
135615.91403247346,3
135733.8751058563,4
135851.83617923912,3
135969.79725262197,4
136087.7583260048,2
136205.71939938766,3
136323.6804727705,1
136441.64154615335,1
136559.6026195362,1
136677.56369291904,1
136795.52476630188,2
136913.4858396847,1
137031.44691306754,2
137149.4079864504,2
137267.36905983323,3
137385.33013321608,3
137503.29120659892,3
137621.25227998177,2
137739.2133533646,3
137857.17442674743,3
137975.13550013027,3
138093.09657351312,3
138211.05764689596,3
138329.0187202788,3
138446.97979366165,3
138564.9408670445,3
138682.90194042734,3
138800.8630138102,3
138918.824087193,3
139036.78516057585,3
139154.7462339587,3
139272.70730734154,2
139390.66838072438,3
139508.62945410723,4
139626.59052749007,3
139744.55160087292,3
139862.51267425573,3
139980.47374763858,3
140098.43482102142,4
140216.39589440427,4
140334.3569677871,3
140452.31804116996,3
140570.2791145528,3
140688.24018793565,3
140806.2012613185,3
140924.1623347013,3
141042.12340808415,4
141160.084481467,2
141278.04555484984,2
141396.0066282327,2
141513.96770161553,2
141631.92877499838,2
141749.88984838122,2
141867.85092176404,2
141985.81199514688,2
142103.77306852973,3
142221.73414191257,3
142339.69521529542,2
142457.65628867826,2
142575.6173620611,2
142693.57843544395,2
142811.5395088268,2
142929.5005822096,2
143047.46165559246,2
143165.4227289753,2
143283.38380235815,1
143401.344875741,1
143519.30594912384,1
143637.26702250668,2
143755.22809588953,2
143873.18916927234,2
143991.1502426552,2
144109.11131603803,2
144227.07238942088,2
144345.03346280372,2
144462.99453618657,2
144580.9556095694,2
144698.91668295226,1
144816.8777563351,1
144934.83882971792,1
145052.79990310076,1
145170.7609764836,1
145288.72204986645,1
145406.6831232493,1
145524.64419663214,1
145642.605270015,1
145760.56634339783,1
145878.52741678065,1
145996.4884901635,1
146114.44956354634,1
146232.41063692918,1
146350.37171031203,1
146468.33278369487,1
146586.29385707772,1
146704.25493046056,1
146822.2160038434,1
146940.17707722622,1
147058.13815060907,1
147176.0992239919,1
147294.06029737476,1
147412.0213707576,1
147529.98244414045,1
147647.9435175233,2
147765.90459090614,2
147883.86566428895,2
148001.8267376718,2
148119.78781105464,1
148237.7488844375,0
148355.70995782033,0
148473.67103120318,0
148591.63210458602,0
148709.59317796887,0
148827.5542513517,1
148945.51532473453,1
149063.47639811737,1
149181.43747150022,0
149299.39854488306,1
149417.3596182659,1
149535.32069164875,1
149653.2817650316,1
149771.24283841444,0
149889.2039117973,0
150007.1649851801,1
150125.12605856295,3
150243.0871319458,0
150361.04820532864,0
150479.00927871148,0
150596.97035209433,1
150714.93142547717,2
150832.89249886002,0
150950.85357224284,0
151068.81464562568,0
151186.77571900852,0
151304.73679239137,0
151422.69786577421,0
151540.65893915706,1
151658.6200125399,0
151776.58108592275,0
151894.5421593056,1
152012.5032326884,0
152130.46430607126,0
152248.4253794541,0
152366.38645283694,0
152484.3475262198,0
152602.30859960263,0
152720.26967298548,0
152838.23074636832,0
152956.19181975114,0
153074.15289313399,0
153192.11396651683,0
153310.07503989968,0
153428.03611328252,1
153545.99718666537,1
153663.9582600482,1
153781.91933343105,1
153899.8804068139,1
154017.84148019672,2
154135.80255357956,2
154253.7636269624,2
154371.72470034525,2
154489.6857737281,2
154607.64684711094,2
154725.60792049379,2
154843.56899387663,2
154961.53006725945,2
155079.4911406423,1
155197.45221402514,2
155315.41328740798,2
155433.37436079083,1
155551.33543417367,2
155669.29650755652,2
155787.25758093936,2
155905.2186543222,2
156023.17972770502,2
156141.14080108787,2
156259.1018744707,2
156377.06294785356,2
156495.0240212364,2
156612.98509461925,2
156730.9461680021,1
156848.90724138494,2
156966.86831476775,2
157084.8293881506,2
157202.79046153344,2
157320.7515349163,2
157438.71260829913,2
157556.67368168198,2
157674.63475506482,2
157792.59582844767,1
157910.5569018305,2
158028.51797521333,2
158146.47904859617,2
158264.44012197902,2
158382.40119536186,2
158500.3622687447,1
158618.32334212755,1
158736.2844155104,1
158854.24548889324,1
158972.20656227606,1
159090.1676356589,1
159208.12870904175,1
159326.0897824246,1
159444.05085580744,1
159562.01192919028,1
159679.97300257313,1
159797.93407595597,1
159915.89514933882,1
160033.85622272163,1
160151.81729610448,1
160269.77836948732,1
160387.73944287017,1
160505.700516253,3
160623.66158963586,3
160741.6226630187,3
160859.58373640155,2
160977.54480978436,3
161095.5058831672,3
161213.46695655005,3
161331.4280299329,3
161449.38910331574,3
161567.3501766986,3
161685.31125008143,3
161803.27232346428,4
161921.23339684712,2
162039.19447022994,4
162157.15554361278,3
162275.11661699563,3
162393.07769037847,3
162511.03876376132,2
162628.99983714416,3
162746.960910527,2
162864.92198390985,3
162982.8830572927,2
163100.8441306755,2
163218.80520405836,2
163336.7662774412,2
163454.72735082405,2
163572.6884242069,1
163690.64949758974,1
163808.61057097258,1
163926.57164435543,1
164044.53271773824,1
164162.4937911211,1
164280.45486450393,1
164398.41593788678,1
164516.37701126962,1
164634.33808465247,1
164752.2991580353,1
164870.26023141816,1
