Time,Occupancy
68.81383207287728,0
172.0345801821932,0
275.2553282915091,0
378.47607640082504,0
481.69682451014097,0
584.9175726194569,0
688.1383207287728,0
791.3590688380887,0
894.5798169474047,0
997.8005650567205,0
1101.0213131660364,0
1204.2420612753524,0
1307.4628093846684,0
1410.6835574939842,0
1513.9043056033001,0
1617.1250537126161,0
1720.345801821932,0
1823.566549931248,0
1926.7872980405639,0
2030.0080461498796,0
2133.2287942591956,0
2236.4495423685116,0
2339.6702904778276,0
2442.8910385871436,0
2546.111786696459,0
2649.332534805775,0
2752.553282915091,0
2855.774031024407,0
2958.994779133723,0
3062.215527243039,0
3165.4362753523546,0
3268.6570234616706,0
3371.8777715709866,0
3475.0985196803026,0
3578.3192677896186,0
3681.5400158989346,0
3784.76076400825,0
3887.981512117566,0
3991.202260226882,0
4094.423008336198,0
4197.643756445514,0
4300.86450455483,0
4404.085252664146,0
4507.306000773462,0
4610.526748882778,0
4713.747496992093,0
4816.96824510141,0
4920.188993210725,0
5023.409741320042,0
5126.630489429357,0
5229.851237538674,0
5333.071985647989,0
5436.292733757305,0
5539.513481866621,0
5642.734229975937,0
5745.954978085253,0
5849.175726194569,0
5952.396474303885,0
6055.617222413201,0
6158.837970522516,0
6262.058718631833,0
6365.279466741148,0
6468.5002148504645,0
6571.72096295978,0
6674.941711069096,0
6778.162459178412,0
6881.383207287728,0
6984.603955397044,0
7087.82470350636,0
7191.045451615676,0
7294.266199724992,0
7397.486947834307,0
7500.707695943624,0
7603.928444052939,0
7707.1491921622555,0
7810.369940271571,0
7913.590688380887,0
8016.811436490203,0
8120.032184599519,0
8223.252932708834,0
8326.473680818151,0
8429.694428927467,0
8532.915177036783,0
8636.135925146098,0
8739.356673255414,0
8842.577421364731,0
8945.798169474047,0
9049.018917583362,0
9152.239665692678,0
9255.460413801993,0
9358.68116191131,0
9461.901910020626,0
9565.122658129942,0
9668.343406239257,0
9771.564154348574,0
9874.78490245789,0
9978.005650567206,0
10081.226398676521,0
10184.447146785837,0
10287.667894895154,0
10390.88864300447,0
10494.109391113785,0
10597.3301392231,0
10700.550887332416,0
10803.771635441733,0
10906.992383551049,0
11010.213131660365,0
11113.43387976968,0
11216.654627878996,0
11319.875375988313,0
11423.096124097628,0
11526.316872206944,0
11629.53762031626,0
11732.758368425577,0
11835.979116534892,0
11939.199864644208,0
12042.420612753524,0
12145.641360862839,0
12248.862108972156,0
12352.082857081472,0
12455.303605190787,0
12558.524353300103,0
12661.745101409419,0
12764.965849518736,0
12868.186597628051,0
12971.407345737367,0
13074.628093846683,0
13177.848841955998,0
13281.069590065315,0
13384.290338174631,0
13487.511086283946,0
13590.731834393262,0
13693.952582502578,0
13797.173330611895,0
13900.39407872121,0
14003.614826830526,0
14106.835574939842,0
14210.056323049159,0
14313.277071158474,0
14416.49781926779,0
14519.718567377106,0
14622.939315486421,0
14726.160063595738,0
14829.380811705054,0
14932.60155981437,0
15035.822307923685,0
15139.043056033,0
15242.263804142318,0
15345.484552251633,0
15448.705300360949,0
15551.926048470265,0
15655.14679657958,0
15758.367544688897,0
15861.588292798213,0
15964.809040907528,0
16068.029789016844,0
16171.250537126161,0
16274.471285235477,0
16377.692033344792,0
16480.91278145411,0
16584.133529563424,0
16687.35427767274,0
16790.575025782055,0
16893.795773891372,0
16997.01652200069,0
17100.237270110003,0
17203.45801821932,0
17306.678766328634,0
17409.89951443795,0
17513.12026254727,0
17616.341010656583,0
17719.5617587659,0
17822.782506875214,0
17926.00325498453,0
18029.22400309385,0
18132.444751203162,0
18235.66549931248,0
18338.886247421793,0
18442.10699553111,0
18545.327743640428,0
18648.54849174974,0
18751.76923985906,0
18854.989987968373,0
18958.21073607769,0
19061.431484187007,0
19164.65223229632,0
19267.87298040564,0
19371.093728514956,0
19474.31447662427,0
19577.535224733587,0
19680.7559728429,0
19783.976720952218,0
19887.197469061535,0
19990.41821717085,0
20093.638965280166,0
20196.85971338948,1
20300.080461498797,2
20403.301209608115,2
20506.52195771743,2
20609.742705826746,2
20712.96345393606,0
20816.184202045377,0
20919.404950154694,0
21022.625698264008,0
21125.846446373325,0
21229.06719448264,0
21332.287942591956,0
21435.508690701274,0
21538.729438810587,0
21641.950186919905,0
21745.17093502922,0
21848.391683138536,0
21951.612431247853,0
22054.833179357167,0
22158.053927466484,0
22261.274675575798,0
22364.495423685115,0
22467.716171794433,0
22570.936919903746,0
22674.157668013064,0
22777.378416122378,0
22880.599164231695,0
22983.819912341012,0
23087.040660450326,0
23190.261408559643,0
23293.482156668957,0
23396.702904778274,0
23499.92365288759,0
23603.144400996905,0
23706.365149106223,0
23809.58589721554,0
23912.806645324854,0
24016.02739343417,0
24119.248141543485,0
24222.468889652802,0
24325.68963776212,0
24428.910385871433,0
24532.13113398075,0
24635.351882090064,0
24738.572630199382,0
24841.7933783087,0
24945.014126418013,0
25048.23487452733,0
25151.455622636644,0
25254.67637074596,0
25357.89711885528,0
25461.117866964592,0
25564.33861507391,0
25667.559363183223,0
25770.78011129254,0
25874.000859401858,0
25977.221607511172,0
26080.44235562049,0
26183.663103729803,0
26286.88385183912,0
26390.104599948438,0
26493.32534805775,0
26596.54609616707,0
26699.766844276382,0
26802.9875923857,0
26906.208340495017,0
27009.42908860433,0
27112.64983671365,0
27215.870584822962,0
27319.09133293228,0
27422.312081041597,0
27525.53282915091,0
27628.753577260228,0
27731.974325369545,0
27835.19507347886,0
27938.415821588176,0
28041.63656969749,0
28144.857317806807,0
28248.078065916125,0
28351.29881402544,0
28454.519562134756,0
28557.74031024407,0
28660.961058353387,0
28764.181806462704,0
28867.402554572018,0
28970.623302681335,0
29073.84405079065,0
29177.064798899966,0
29280.285547009284,0
29383.506295118597,0
29486.727043227915,0
29589.94779133723,0
29693.168539446546,0
29796.389287555863,0
29899.610035665177,0
30002.830783774494,0
30106.051531883808,0
30209.272279993125,0
30312.493028102443,0
30415.713776211756,0
30518.934524321074,0
30622.155272430387,0
30725.376020539705,0
30828.596768649022,0
30931.817516758336,0
31035.038264867653,0
31138.259012976967,0
31241.479761086284,0
31344.7005091956,0
31447.921257304915,0
31551.142005414233,0
31654.362753523546,0
31757.583501632864,0
31860.80424974218,0
31964.024997851495,0
32067.245745960812,0
32170.46649407013,0
32273.687242179443,0
32376.90799028876,0
32480.128738398074,0
32583.34948650739,0
32686.57023461671,0
32789.79098272602,0
32893.01173083534,0
32996.23247894466,0
33099.45322705397,1
33202.673975163285,1
33305.894723272606,0
33409.11547138192,1
33512.33621949123,1
33615.55696760055,1
33718.77771570987,1
33821.99846381918,1
33925.219211928495,1
34028.43996003782,1
34131.66070814713,1
34234.881456256444,1
34338.102204365765,1
34441.32295247508,1
34544.54370058439,1
34647.76444869371,1
34750.98519680303,1
34854.20594491234,1
34957.426693021655,1
35060.647441130975,0
35163.86818924029,0
35267.0889373496,0
35370.309685458924,0
35473.53043356824,0
35576.75118167755,0
35679.97192978687,0
35783.192677896186,1
35886.4134260055,0
35989.63417411481,0
36092.854922224134,0
36196.07567033345,0
36299.29641844276,0
36402.51716655208,0
36505.7379146614,1
36608.95866277071,1
36712.17941088003,1
36815.400158989345,1
36918.62090709866,1
37021.84165520797,1
37125.06240331729,1
37228.28315142661,1
37331.50389953592,1
37434.72464764524,1
37537.945395754556,1
37641.16614386387,1
37744.38689197319,1
37847.607640082504,1
37950.82838819182,1
38054.04913630113,1
38157.26988441045,1
38260.490632519766,1
38363.71138062908,1
38466.9321287384,1
38570.152876847715,1
38673.37362495703,1
38776.59437306635,1
38879.81512117566,1
38983.03586928498,1
39086.2566173943,1
39189.47736550361,1
39292.698113612925,1
39395.91886172224,1
39499.13960983156,1
39602.360357940874,0
39705.58110605019,0
39808.80185415951,1
39912.02260226882,0
40015.243350378136,0
40118.46409848746,0
40221.68484659677,1
40324.905594706084,1
40428.1263428154,0
40531.34709092472,0
40634.56783903403,0
40737.78858714335,0
40841.00933525267,0
40944.23008336198,0
41047.450831471295,0
