Time,Occupancy
99.02583873349192,1
247.5645968337298,1
396.1033549339677,1
544.6421130342055,1
693.1808711344435,1
841.7196292346813,1
990.2583873349192,1
1138.797145435157,1
1287.335903535395,1
1435.874661635633,1
1584.4134197358708,1
1732.9521778361086,1
1881.4909359363464,1
2030.0296940365845,1
2178.568452136822,1
2327.1072102370604,1
2475.645968337298,1
2624.184726437536,1
2772.723484537774,1
2921.2622426380117,1
3069.8010007382495,1
3218.3397588384873,1
3366.878516938725,1
3515.417275038963,1
3663.9560331392013,1
3812.494791239439,1
3961.033549339677,1
4109.572307439915,1
4258.111065540153,1
4406.64982364039,1
4555.188581740628,1
4703.727339840866,1
4852.266097941104,1
5000.804856041342,1
5149.34361414158,1
5297.882372241817,1
5446.421130342055,1
5594.959888442294,1
5743.498646542532,1
5892.03740464277,1
6040.576162743007,1
6189.114920843245,1
6337.653678943483,1
6486.192437043721,1
6634.731195143959,1
6783.269953244197,1
6931.808711344434,1
7080.347469444672,1
7228.88622754491,1
7377.424985645148,1
7525.963743745386,1
7674.502501845624,1
7823.041259945861,1
7971.580018046099,1
8120.118776146338,1
8268.657534246575,1
8417.196292346813,1
8565.73505044705,1
8714.273808547288,1
8862.812566647526,1
9011.351324747764,1
9159.890082848002,1
9308.428840948241,1
9456.96759904848,1
9605.506357148717,1
9754.045115248955,1
9902.583873349193,1
10051.12263144943,1
10199.661389549668,1
10348.200147649906,1
10496.738905750144,1
10645.277663850382,1
10793.81642195062,1
10942.355180050858,1
11090.893938151095,1
11239.432696251333,1
11387.971454351571,1
11536.510212451809,1
11685.048970552047,1
11833.587728652285,1
11982.126486752522,1
12130.66524485276,1
12279.204002952998,1
12427.742761053236,1
12576.281519153474,1
12724.820277253712,1
12873.35903535395,1
13021.897793454187,1
13170.436551554425,1
13318.975309654663,1
13467.5140677549,1
13616.052825855139,1
13764.591583955376,1
13913.130342055614,1
14061.669100155852,1
14210.20785825609,1
14358.74661635633,1
14507.285374456567,1
14655.824132556805,1
14804.362890657043,1
14952.90164875728,1
15101.440406857519,1
15249.979164957756,1
15398.517923057994,1
15547.056681158232,1
15695.59543925847,1
15844.134197358708,1
15992.672955458946,1
16141.211713559183,1
16289.750471659421,1
16438.28922975966,1
16586.827987859895,1
16735.366745960135,1
16883.905504060374,1
17032.44426216061,1
17180.98302026085,1
17329.521778361086,1
17478.060536461326,1
17626.59929456156,1
17775.1380526618,1
17923.676810762037,1
18072.215568862277,1
18220.754326962513,1
18369.293085062753,1
18517.83184316299,1
18666.37060126323,1
18814.909359363464,1
18963.448117463704,1
19111.98687556394,1
19260.52563366418,1
19409.064391764416,1
19557.603149864655,1
19706.14190796489,1
19854.68066606513,1
20003.219424165367,1
20151.758182265607,1
20300.296940365843,1
20448.835698466082,1
20597.37445656632,1
20745.913214666558,1
20894.451972766794,1
21042.990730867034,1
21191.52948896727,1
21340.06824706751,1
21488.607005167745,1
21637.145763267985,1
21785.68452136822,1
21934.22327946846,1
22082.7620375687,1
22231.300795668936,1
22379.839553769176,1
22528.378311869412,1
22676.91706996965,1
22825.455828069888,1
22973.994586170127,1
23122.533344270363,1
23271.072102370603,1
23419.61086047084,1
23568.14961857108,1
23716.688376671314,1
23865.227134771554,1
24013.76589287179,1
24162.30465097203,1
24310.843409072266,1
24459.382167172505,1
24607.92092527274,1
24756.45968337298,1
24904.998441473217,1
25053.537199573457,1
25202.075957673693,1
25350.614715773932,1
25499.15347387417,1
25647.692231974408,1
25796.230990074644,1
25944.769748174884,1
26093.30850627512,1
26241.84726437536,1
26390.386022475595,1
26538.924780575835,1
26687.46353867607,1
26836.00229677631,1
26984.54105487655,1
27133.079812976786,1
27281.618571077026,1
27430.157329177262,1
27578.6960872775,1
27727.234845377738,1
27875.773603477977,1
28024.312361578213,1
28172.851119678453,1
28321.38987777869,1
28469.92863587893,1
28618.467393979165,1
28767.006152079404,1
28915.54491017964,1
29064.08366827988,1
29212.622426380116,1
29361.161184480356,1
29509.69994258059,1
29658.23870068083,1
29806.777458781067,1
29955.316216881307,1
30103.854974981543,1
30252.393733081783,1
30400.93249118202,1
30549.47124928226,1
30698.010007382494,1
30846.548765482734,1
30995.08752358297,1
31143.62628168321,1
31292.165039783446,1
31440.703797883685,1
31589.24255598392,1
31737.78131408416,1
31886.320072184397,1
32034.858830284636,1
32183.397588384876,1
32331.936346485112,1
32480.47510458535,1
32629.013862685588,1
32777.55262078583,1
32926.09137888606,1
33074.6301369863,1
33223.16889508654,1
33371.70765318678,1
33520.246411287015,1
33668.78516938725,1
33817.323927487494,1
33965.86268558773,1
34114.401443687966,1
34262.9402017882,1
34411.478959888445,1
34560.01771798868,1
34708.55647608892,1
34857.09523418915,1
35005.6339922894,1
35154.17275038963,1
35302.71150848987,1
35451.250266590105,1
35599.78902469035,1
35748.327782790584,1
35896.86654089082,1
36045.405298991056,1
36193.9440570913,1
36342.482815191535,1
36491.02157329177,1
36639.56033139201,1
36788.09908949225,1
36936.63784759249,1
37085.17660569272,1
37233.715363792966,1
37382.2541218932,1
37530.79287999344,1
37679.331638093674,1
37827.87039619392,1
37976.40915429415,1
38124.94791239439,1
38273.486670494625,1
38422.02542859487,1
38570.564186695105,1
38719.10294479534,1
38867.64170289558,1
39016.18046099582,1
39164.719219096056,1
39313.25797719629,1
39461.79673529653,1
39610.33549339677,1
39758.87425149701,1
39907.41300959724,1
40055.95176769748,1
40204.49052579772,1
40353.02928389796,1
40501.568041998195,2
40650.10680009843,2
40798.645558198674,2
40947.18431629891,2
41095.723074399146,2
41244.26183249938,2
41392.800590599625,2
41541.33934869986,2
41689.8781068001,2
41838.41686490033,2
41986.95562300058,2
42135.49438110081,2
42284.03313920105,2
42432.57189730129,2
42581.11065540153,2
42729.649413501764,2
42878.188171602,2
43026.72692970224,2
43175.26568780248,2
43323.804445902715,1
43472.34320400295,1
43620.881962103194,1
43769.42072020343,1
43917.95947830367,1
44066.4982364039,1
44215.036994504146,0
44363.57575260438,1
44512.11451070462,2
44660.653268804854,2
44809.1920269051,2
44957.73078500533,2
45106.26954310557,2
45254.808301205805,2
45403.34705930605,2
45551.885817406284,2
45700.42457550652,2
45848.963333606756,1
45997.502091707,1
46146.040849807236,2
46294.57960790747,2
46443.11836600771,1
