Time,Occupancy
90.32125440768249,1
225.80313601920622,1
361.28501763072995,1
496.7668992422537,1
632.2487808537775,1
767.7306624653012,1
903.2125440768249,1
1038.6944256883487,1
1174.1763072998724,1
1309.658188911396,1
1445.1400705229198,1
1580.6219521344435,1
1716.1038337459672,1
1851.5857153574912,1
1987.0675969690149,1
2122.5494785805386,1
2258.031360192062,1
2393.513241803586,1
2528.99512341511,1
2664.4770050266334,1
2799.9588866381573,1
2935.440768249681,2
3070.9226498612047,1
3206.404531472728,1
3341.886413084252,1
3477.368294695776,1
3612.8501763072995,1
3748.3320579188235,1
3883.813939530347,1
4019.295821141871,1
4154.777702753395,2
4290.259584364919,3
4425.741465976442,1
4561.223347587966,2
4696.70522919949,1
4832.187110811014,2
4967.668992422537,1
5103.1508740340605,1
5238.632755645584,1
5374.114637257108,1
5509.596518868632,0
5645.078400480155,2
5780.560282091679,2
5916.042163703203,1
6051.524045314727,1
6187.00592692625,0
6322.487808537774,0
6457.969690149298,0
6593.451571760822,1
6728.933453372346,1
6864.415334983869,0
6999.897216595393,0
7135.379098206917,0
7270.860979818441,0
7406.342861429965,1
7541.824743041488,1
7677.306624653012,2
7812.7885062645355,2
7948.270387876059,2
8083.752269487582,1
8219.234151099106,0
8354.71603271063,0
8490.197914322154,1
8625.679795933678,1
8761.161677545202,1
8896.643559156726,1
9032.125440768248,1
9167.607322379772,1
9303.089203991296,2
9438.57108560282,2
9574.052967214344,1
9709.534848825868,1
9845.016730437392,1
9980.498612048916,1
10115.98049366044,1
10251.462375271964,1
10386.944256883486,1
10522.42613849501,0
10657.908020106534,0
10793.389901718057,0
10928.871783329581,1
11064.353664941105,1
11199.83554655263,1
11335.317428164153,1
11470.799309775677,1
11606.2811913872,1
11741.763072998723,1
11877.244954610247,1
12012.726836221771,1
12148.208717833295,1
12283.690599444819,1
12419.172481056343,1
12554.654362667867,1
12690.13624427939,2
12825.618125890913,1
12961.100007502437,1
13096.58188911396,1
13232.063770725485,1
13367.545652337009,1
13503.027533948532,1
13638.509415560056,1
13773.99129717158,1
13909.473178783104,1
14044.955060394626,1
14180.43694200615,1
14315.918823617674,1
14451.400705229198,1
14586.882586840722,1
14722.364468452246,2
14857.84635006377,1
14993.328231675294,1
15128.810113286818,1
15264.291994898342,1
15399.773876509864,1
15535.255758121388,1
15670.737639732912,1
15806.219521344436,1
15941.70140295596,1
16077.183284567483,1
16212.665166179007,1
16348.147047790531,1
16483.628929402053,1
16619.11081101358,1
16754.5926926251,1
16890.074574236627,1
17025.55645584815,1
17161.038337459675,1
17296.520219071197,1
17432.00210068272,1
17567.483982294245,1
17702.965863905767,1
17838.447745517293,1
17973.929627128815,1
18109.41150874034,1
18244.893390351863,1
18380.37527196339,1
18515.85715357491,1
18651.339035186433,1
18786.82091679796,1
18922.30279840948,1
19057.784680021006,1
19193.26656163253,1
19328.748443244054,1
19464.230324855576,1
19599.712206467102,1
19735.194088078624,1
19870.675969690146,2
20006.157851301672,1
20141.639732913194,1
20277.12161452472,1
20412.603496136242,1
20548.085377747768,1
20683.56725935929,1
20819.049140970816,0
20954.531022582338,0
21090.01290419386,0
21225.494785805386,1
21360.976667416908,1
21496.458549028433,1
21631.940430639956,1
21767.42231225148,1
21902.904193863003,1
22038.38607547453,1
22173.86795708605,1
22309.349838697573,1
22444.8317203091,1
22580.31360192062,1
22715.795483532147,1
22851.27736514367,1
22986.759246755195,1
23122.241128366717,0
23257.723009978243,0
23393.204891589765,0
23528.686773201287,0
23664.168654812813,0
23799.650536424335,0
23935.13241803586,0
24070.614299647383,0
24206.09618125891,0
24341.57806287043,0
24477.059944481956,0
24612.54182609348,0
24748.023707705,0
24883.505589316526,0
25018.98747092805,0
25154.469352539574,0
25289.951234151096,0
25425.433115762622,0
25560.914997374144,0
25696.39687898567,0
25831.878760597192,0
25967.360642208718,0
26102.84252382024,0
26238.324405431762,0
26373.806287043288,0
26509.28816865481,0
26644.770050266336,0
26780.251931877858,0
26915.733813489383,0
27051.215695100906,0
27186.69757671243,0
27322.179458323953,0
27457.661339935476,0
27593.143221547,0
27728.625103158523,0
27864.10698477005,0
27999.58886638157,0
28135.070747993097,0
28270.55262960462,0
28406.034511216145,0
28541.516392827667,0
28676.99827443919,0
28812.480156050715,0
28947.962037662237,0
29083.443919273763,0
29218.925800885285,0
29354.40768249681,0
29489.889564108333,0
29625.37144571986,0
29760.85332733138,0
29896.335208942903,0
30031.81709055443,0
30167.29897216595,0
30302.780853777476,0
30438.262735389,0
30573.744617000524,0
30709.226498612046,0
30844.708380223572,0
30980.190261835094,0
31115.672143446616,0
31251.154025058142,0
31386.635906669664,0
31522.11778828119,0
31657.599669892712,0
31793.081551504238,0
31928.56343311576,0
32064.045314727286,0
32199.527196338808,0
32335.00907795033,0
32470.490959561856,0
32605.972841173378,0
32741.454722784903,0
32876.936604396426,0
33012.41848600795,0
33147.90036761948,0
33283.382249231,0
33418.86413084252,0
33554.34601245404,0
33689.827894065565,0
33825.309775677095,0
33960.79165728862,0
34096.27353890014,0
34231.75542051166,0
34367.23730212319,0
34502.71918373471,0
34638.201065346235,0
34773.68294695776,0
34909.16482856928,0
35044.64671018081,0
35180.12859179233,0
35315.61047340385,0
35451.092355015375,0
35586.574236626904,0
35722.056118238426,0
35857.53799984995,0
35993.01988146147,0
36128.50176307299,0
36263.98364468452,0
36399.465526296044,0
36534.947407907566,0
36670.42928951909,0
36805.91117113062,0
36941.39305274214,0
37076.87493435366,0
37212.356815965184,0
37347.838697576706,0
37483.320579188236,0
37618.80246079976,0
37754.28434241128,0
37889.7662240228,0
38025.24810563433,0
38160.72998724585,0
38296.211868857376,0
38431.6937504689,0
38567.17563208042,0
38702.65751369195,0
38838.13939530347,0
38973.62127691499,0
39109.103158526515,0
39244.585040138045,0
39380.06692174957,0
39515.54880336109,0
39651.03068497261,0
39786.51256658414,0
39921.99444819566,0
40057.476329807185,0
40192.95821141871,0
40328.44009303023,0
40463.92197464176,0
40599.40385625328,0
40734.8857378648,0
40870.367619476325,0
41005.849501087854,0
41141.331382699376,0
41276.8132643109,0
41412.29514592242,0
41547.77702753394,0
41683.25890914547,0
41818.740790756994,1
41954.222672368516,0
42089.70455398004,1
42225.18643559157,1
42360.66831720309,0
42496.15019881461,0
42631.632080426134,1
42767.113962037656,1
42902.595843649186,0
43038.07772526071,0
43173.55960687223,0
43309.04148848375,0
43444.52337009528,0
43580.0052517068,0
43715.487133318326,0
43850.96901492985,0
43986.45089654137,0
44121.9327781529,0
44257.41465976442,0
44392.89654137594,0
44528.378422987465,0
44663.860304598995,0
44799.34218621052,0
44934.82406782204,0
45070.30594943356,0
45205.78783104508,0
45341.26971265661,0
45476.751594268135,0
45612.23347587966,0
45747.71535749118,0
45883.19723910271,1
46018.67912071423,1
46154.16100232575,1
46289.642883937275,1
46425.1247655488,0
46560.606647160326,0
46696.08852877185,1
46831.57041038337,1
46967.05229199489,1
47102.53417360642,1
47238.016055217944,1
47373.497936829466,1
47508.97981844099,1
47644.46170005251,1
47779.94358166404,1
47915.42546327556,0
