Time,Occupancy
88.51669112252385,3
221.2917278063096,3
354.0667644900954,3
486.84180117388115,3
619.616837857667,3
752.3918745414527,3
885.1669112252384,3
1017.9419479090242,3
1150.71698459281,3
1283.4920212765958,3
1416.2670579603816,3
1549.0420946441673,3
1681.8171313279531,3
1814.5921680117387,3
1947.3672046955246,3
2080.1422413793102,3
2212.917278063096,3
2345.692314746882,3
2478.467351430668,3
2611.242388114453,3
2744.017424798239,3
2876.792461482025,3
3009.567498165811,3
3142.3425348495966,3
3275.1175715333825,3
3407.892608217168,3
3540.6676449009537,4
3673.4426815847396,4
3806.2177182685255,3
3938.9927549523113,4
4071.7677916360967,4
4204.542828319883,4
4337.317865003668,3
4470.092901687454,3
4602.86793837124,3
4735.642975055026,3
4868.418011738811,3
5001.193048422597,3
5133.968085106383,3
5266.7431217901685,4
5399.518158473955,3
5532.29319515774,3
5665.0682318415265,3
5797.843268525312,3
5930.618305209097,3
6063.393341892884,3
6196.168378576669,3
6328.943415260455,3
6461.718451944241,3
6594.493488628026,3
6727.2685253118125,3
6860.043561995598,3
6992.818598679384,3
7125.59363536317,3
7258.368672046955,3
7391.143708730741,3
7523.918745414527,4
7656.693782098313,3
7789.468818782098,3
7922.243855465884,3
8055.01889214967,3
8187.7939288334555,3
8320.568965517241,3
8453.344002201027,3
8586.119038884814,3
8718.894075568598,3
8851.669112252384,3
8984.44414893617,3
9117.219185619955,3
9249.994222303741,3
9382.769258987528,3
9515.544295671314,4
9648.319332355099,3
9781.094369038885,3
9913.869405722671,3
10046.644442406456,3
10179.419479090242,3
10312.194515774028,4
10444.969552457813,3
10577.7445891416,3
10710.519625825385,3
10843.294662509172,3
10976.069699192956,3
11108.844735876743,3
11241.619772560529,3
11374.394809244313,3
11507.1698459281,3
11639.944882611886,3
11772.719919295672,3
11905.494955979457,3
12038.269992663243,3
12171.04502934703,3
12303.820066030814,3
12436.5951027146,3
12569.370139398387,3
12702.145176082171,3
12834.920212765957,3
12967.695249449744,3
13100.47028613353,3
13233.245322817314,3
13366.0203595011,3
13498.795396184887,3
13631.570432868672,3
13764.345469552458,3
13897.120506236244,3
14029.895542920029,3
14162.670579603815,3
14295.445616287601,3
14428.220652971388,3
14560.995689655172,3
14693.770726338958,3
14826.545763022745,3
14959.32079970653,3
15092.095836390316,3
15224.870873074102,3
15357.645909757886,3
15490.420946441673,3
15623.195983125459,3
15755.971019809245,3
15888.74605649303,3
16021.521093176816,3
16154.296129860602,3
16287.071166544387,3
16419.846203228175,3
16552.621239911958,3
16685.396276595744,3
16818.17131327953,3
16950.946349963317,3
17083.721386647103,3
17216.49642333089,3
17349.271460014672,3
17482.04649669846,3
17614.821533382245,3
17747.59657006603,3
17880.371606749817,3
18013.146643433603,3
18145.92168011739,3
18278.696716801172,3
18411.47175348496,3
18544.246790168745,3
18677.02182685253,3
18809.796863536318,3
18942.571900220104,3
19075.34693690389,3
19208.121973587673,3
19340.89701027146,3
19473.672046955246,3
19606.447083639032,3
19739.22212032282,3
19871.997157006605,3
20004.772193690387,3
20137.547230374174,3
20270.32226705796,3
20403.097303741746,3
20535.872340425532,3
20668.64737710932,3
20801.422413793105,3
20934.197450476888,3
