Time,Occupancy
82.51103623736506,2
206.27759059341264,2
330.04414494946025,2
453.81069930550785,2
577.5772536615555,2
701.343808017603,2
825.1103623736506,2
948.8769167296982,2
1072.643471085746,2
1196.4100254417933,2
1320.176579797841,2
1443.9431341538886,2
1567.709688509936,2
1691.4762428659837,2
1815.2427972220314,2
1939.0093515780788,2
2062.7759059341265,2
2186.542460290174,2
2310.309014646222,2
2434.0755690022693,2
2557.8421233583167,2
2681.6086777143646,2
2805.375232070412,2
2929.1417864264595,2
3052.9083407825074,2
3176.674895138555,2
3300.4414494946022,2
3424.20800385065,2
3547.9745582066976,2
3671.7411125627455,2
3795.507666918793,2
3919.2742212748403,2
4043.040775630888,2
4166.807329986936,2
4290.573884342984,2
4414.3404386990305,2
4538.106993055078,2
4661.873547411126,2
4785.640101767173,2
4909.406656123221,2
5033.173210479269,2
5156.939764835316,3
5280.706319191364,3
5404.472873547412,2
5528.239427903459,1
5652.005982259507,1
5775.772536615555,1
5899.539090971602,1
6023.3056453276495,1
6147.072199683697,1
6270.838754039744,1
6394.605308395792,1
6518.37186275184,1
6642.138417107887,1
6765.904971463935,1
6889.671525819983,1
7013.43808017603,1
7137.204634532078,1
7260.971188888126,1
7384.737743244173,1
7508.5042976002205,1
7632.270851956268,1
7756.037406312315,1
7879.803960668363,1
8003.570515024411,1
8127.337069380458,1
8251.103623736506,1
8374.870178092553,1
8498.636732448602,1
8622.403286804649,1
8746.169841160696,1
8869.936395516745,1
8993.702949872792,1
9117.469504228839,1
9241.236058584887,1
9365.002612940934,1
9488.769167296981,1
9612.53572165303,1
9736.302276009077,1
9860.068830365124,1
9983.835384721173,1
10107.60193907722,1
10231.368493433267,1
10355.135047789316,1
10478.901602145363,1
10602.66815650141,1
10726.434710857458,1
10850.201265213505,1
10973.967819569552,1
11097.734373925601,1
11221.500928281648,1
11345.267482637695,1
11469.034036993744,1
11592.800591349791,1
11716.567145705838,1
11840.333700061887,1
11964.100254417934,1
12087.86680877398,1
12211.63336313003,2
12335.399917486076,1
12459.166471842123,1
12582.933026198172,1
12706.69958055422,1
12830.466134910266,1
12954.232689266315,1
13077.999243622362,1
13201.765797978409,1
13325.532352334458,2
13449.298906690505,2
13573.065461046552,3
13696.8320154026,3
13820.598569758647,2
13944.365124114694,2
14068.131678470743,2
14191.89823282679,2
14315.664787182837,2
14439.431341538886,2
14563.197895894933,2
14686.964450250982,2
14810.731004607029,2
14934.497558963076,2
15058.264113319125,2
15182.030667675172,2
15305.797222031219,2
15429.563776387267,2
15553.330330743314,2
15677.096885099361,2
15800.86343945541,3
15924.629993811457,3
16048.396548167504,2
16172.163102523553,2
16295.9296568796,3
16419.69621123565,2
16543.462765591696,2
16667.229319947743,2
16790.99587430379,2
16914.762428659837,2
17038.528983015884,2
17162.295537371934,2
17286.06209172798,2
17409.828646084028,2
17533.595200440075,2
17657.361754796122,2
17781.12830915217,2
17904.89486350822,2
18028.661417864267,2
18152.427972220314,2
18276.19452657636,2
18399.961080932408,2
18523.727635288455,2
18647.494189644505,2
18771.260744000552,2
18895.0272983566,2
19018.793852712646,2
19142.560407068693,2
19266.32696142474,2
19390.09351578079,2
19513.860070136838,2
19637.626624492885,3
19761.39317884893,3
19885.15973320498,3
20008.926287561026,2
20132.692841917076,2
20256.459396273123,3
20380.22595062917,3
20503.992504985217,3
20627.759059341264,3
20751.52561369731,3
20875.292168053362,3
20999.05872240941,3
21122.825276765456,3
21246.591831121503,3
21370.35838547755,3
21494.124939833597,3
21617.891494189647,3
21741.658048545694,3
21865.42460290174,2
21989.19115725779,2
22112.957711613835,2
22236.724265969882,3
22360.490820325933,3
22484.25737468198,3
22608.023929038027,3
22731.790483394074,3
22855.55703775012,3
22979.323592106168,3
23103.09014646222,3
23226.856700818265,3
23350.623255174312,3
23474.38980953036,3
23598.156363886406,3
23721.922918242457,3
23845.689472598504,3
23969.45602695455,3
24093.222581310598,3
24216.989135666645,3
24340.755690022692,3
24464.522244378742,3
24588.28879873479,3
24712.055353090836,3
24835.821907446883,3
24959.58846180293,3
25083.355016158977,3
25207.121570515028,3
25330.888124871075,3
25454.654679227122,3
25578.42123358317,3
25702.187787939216,3
25825.954342295263,2
25949.720896651314,2
26073.48745100736,2
26197.254005363407,3
26321.020559719454,2
26444.7871140755,3
26568.55366843155,3
26692.3202227876,2
26816.086777143646,2
26939.853331499693,2
27063.61988585574,3
27187.386440211787,3
27311.152994567834,3
27434.919548923885,3
27558.68610327993,3
27682.45265763598,3
27806.219211992026,3
27929.985766348073,3
28053.75232070412,3
28177.51887506017,3
28301.285429416217,3
28425.051983772264,3
28548.81853812831,3
28672.585092484358,2
28796.351646840405,2
28920.118201196456,3
29043.884755552503,3
29167.65130990855,3
29291.417864264597,3
29415.184418620644,3
29538.95097297669,3
29662.71752733274,3
29786.484081688788,3
29910.250636044835,3
30034.017190400882,3
30157.78374475693,3
30281.550299112976,3
30405.316853469027,3
30529.083407825074,3
30652.84996218112,3
30776.616516537168,3
30900.383070893215,3
31024.14962524926,3
31147.916179605312,3
31271.68273396136,3
31395.449288317406,2
31519.215842673453,2
31642.9823970295,2
31766.748951385547,2
31890.515505741598,2
32014.282060097645,2
32138.04861445369,2
32261.81516880974,2
32385.581723165786,2
32509.348277521833,2
32633.114831877883,2
32756.88138623393,2
32880.64794058997,2
33004.414494946024,2
33128.181049302075,2
33251.94760365812,2
33375.71415801417,2
33499.48071237021,2
33623.24726672626,2
33747.01382108231,2
33870.78037543836,2
33994.54692979441,2
34118.31348415045,2
34242.0800385065,2
34365.846592862545,2
34489.613147218595,2
34613.379701574646,2
34737.14625593069,2
34860.91281028674,2
34984.67936464278,2
35108.445918998834,2
35232.212473354884,2
35355.97902771093,2
35479.74558206698,2
35603.51213642302,2
35727.27869077907,2
35851.045245135116,2
35974.811799491166,2
36098.57835384722,2
36222.34490820326,2
36346.11146255931,2
36469.878016915354,2
36593.644571271405,2
36717.411125627455,2
36841.1776799835,2
36964.94423433955,2
37088.71078869559,2
37212.47734305164,2
37336.24389740769,2
37460.01045176374,2
37583.77700611979,2
37707.54356047583,2
37831.31011483188,2
37955.076669187925,2
38078.843223543976,2
38202.60977790003,2
38326.37633225607,2
38450.14288661212,2
38573.909440968164,2
38697.675995324214,2
38821.44254968026,2
38945.20910403631,2
39068.97565839236,2
39192.7422127484,2
39316.50876710445,2
39440.275321460496,2
39564.04187581655,2
39687.8084301726,2
39811.57498452864,2
39935.34153888469,2
40059.108093240735,2
40182.874647596786,2
40306.64120195283,2
40430.40775630888,2
40554.17431066493,2
40677.94086502097,2
40801.707419377024,2
40925.47397373307,2
41049.24052808912,2
41173.00708244517,2
41296.77363680121,2
41420.54019115726,2
41544.306745513306,2
41668.07329986936,2
41791.83985422541,2
41915.60640858145,2
42039.3729629375,2
42163.139517293544,2
42286.906071649595,2
42410.67262600564,2
42534.43918036169,2
42658.20573471774,2
42781.97228907378,2
42905.738843429834,2
43029.50539778588,2
43153.27195214193,2
43277.03850649798,2
43400.80506085402,2
43524.57161521007,2
43648.338169566116,2
43772.104723922166,2
43895.87127827821,2
44019.63783263426,2
44143.40438699031,2
44267.170941346354,2
44390.937495702405,2
44514.70405005845,2
44638.4706044145,2
44762.23715877055,2
44886.00371312659,2
45009.77026748264,2
45133.53682183869,2
45257.30337619474,2
45381.06993055078,2
45504.83648490683,2
45628.60303926288,2
45752.369593618925,2
45876.136147974976,2
45999.90270233102,2
46123.66925668707,2
46247.43581104312,2
46371.202365399164,2
46494.968919755214,2
46618.73547411126,2
46742.50202846731,2
46866.26858282335,2
46990.0351371794,2
47113.80169153545,2
47237.568245891496,2
47361.33480024755,2
47485.10135460359,2
47608.86790895964,2
47732.63446331569,2
47856.401017671735,2
47980.167572027785,2
48103.93412638383,2
48227.70068073988,2
48351.46723509592,2
48475.23378945197,2
48599.000343808024,2
48722.76689816407,2
48846.53345252012,2
48970.30000687616,2
49094.06656123221,2
49217.83311558826,2
49341.599669944306,2
49465.36622430036,2
49589.1327786564,2
49712.89933301245,2
49836.665887368494,2
49960.432441724544,2
50084.198996080595,2
50207.96555043664,2
50331.73210479269,2
50455.49865914873,2
50579.26521350478,2
50703.03176786083,2
50826.79832221688,2
50950.56487657293,2
51074.33143092897,2
51198.09798528502,2
51321.864539641065,2
51445.631093997115,2
51569.397648353166,2
51693.16420270921,2
51816.93075706526,2
51940.6973114213,2
52064.463865777354,2
52188.230420133405,2
52311.99697448945,2
52435.7635288455,2
52559.53008320154,2
52683.29663755759,2
52807.063191913636,2
52930.82974626969,2
53054.59630062574,2
53178.36285498178,3
53302.12940933783,2
53425.895963693874,3
53549.662518049925,2
53673.429072405976,2
53797.19562676202,2
53920.96218111807,2
54044.72873547411,2
54168.49528983016,2
54292.26184418621,2
54416.02839854226,2
54539.79495289831,2
54663.56150725435,2
54787.3280616104,2
54911.094615966445,2
55034.861170322496,2
55158.62772467855,2
55282.39427903459,2
55406.16083339064,2
55529.927387746684,2
55653.693942102735,2
55777.46049645878,2
55901.22705081483,2
56024.99360517088,2
56148.76015952692,2
56272.52671388297,2
56396.29326823902,2
56520.05982259507,2
56643.82637695112,2
56767.59293130716,2
56891.35948566321,2
57015.126040019255,2
57138.892594375306,2
57262.65914873135,2
57386.4257030874,2
57510.19225744345,2
57633.95881179949,2
57757.725366155544,2
57881.49192051159,2
58005.25847486764,2
58129.02502922369,2
58252.79158357973,2
58376.55813793578,2
58500.324692291826,2
58624.09124664788,2
58747.85780100393,2
58871.62435535997,2
58995.39090971602,2
59119.157464072065,3
59242.924018428115,2
59366.69057278416,2
59490.45712714021,3
59614.22368149626,2
59737.9902358523,2
59861.756790208354,2
59985.5233445644,2
60109.28989892045,2
60233.0564532765,2
60356.82300763254,2
60480.58956198859,2
60604.356116344636,2
60728.122670700686,2
60851.88922505673,2
60975.65577941278,2
61099.42233376883,2
61223.188888124874,2
61346.955442480925,2
61470.72199683697,2
61594.48855119302,2
61718.25510554907,3
61842.02165990511,2
61965.78821426116,2
62089.55476861721,2
62213.32132297326,2
62337.0878773293,2
62460.85443168535,2
62584.6209860414,2
62708.387540397445,2
62832.154094753496,2
62955.92064910954,2
63079.68720346559,2
63203.45375782164,2
63327.220312177684,2
63450.986866533734,2
63574.75342088978,2
63698.51997524583,2
63822.28652960187,2
63946.05308395792,2
64069.81963831397,2
64193.586192670016,2
64317.35274702607,2
64441.11930138211,2
64564.88585573816,2
64688.65241009421,2
64812.418964450255,2
64936.185518806305,2
65059.95207316235,2
65183.7186275184,2
65307.48518187444,2
65431.25173623049,2
65555.01829058654,2
65678.7848449426,2
65802.55139929864,3
65926.31795365468,2
66050.08450801072,2
66173.85106236678,3
66297.61761672283,4
66421.38417107887,3
66545.15072543493,3
66668.91727979097,3
66792.68383414701,3
66916.45038850307,2
67040.21694285912,2
67163.98349721516,2
67287.7500515712,2
67411.51660592726,2
67535.2831602833,2
67659.04971463935,2
67782.8162689954,2
67906.58282335145,2
68030.34937770749,2
68154.11593206353,2
68277.88248641959,2
68401.64904077564,2
68525.41559513168,2
68649.18214948774,2
68772.94870384378,2
68896.71525819982,2
69020.48181255587,2
69144.24836691192,2
69268.01492126797,2
69391.78147562401,2
69515.54802998007,2
69639.31458433611,2
69763.08113869216,2
69886.84769304821,2
70010.61424740426,2
70134.3808017603,2
70258.14735611634,2
70381.9139104724,2
70505.68046482845,2
70629.44701918449,2
70753.21357354055,2
70876.98012789659,2
71000.74668225263,2
71124.51323660868,2
71248.27979096473,2
71372.04634532078,2
71495.81289967682,2
71619.57945403288,3
71743.34600838892,3
71867.11256274497,2
71990.87911710101,2
72114.64567145707,2
72238.41222581311,2
72362.17878016915,2
72485.94533452521,2
72609.71188888125,2
72733.4784432373,2
72857.24499759336,2
72981.0115519494,2
73104.77810630544,2
73228.54466066149,3
73352.31121501754,2
73476.07776937359,3
73599.84432372963,3
73723.61087808569,2
73847.37743244173,2
73971.14398679778,2
74094.91054115382,3
74218.67709550988,2
74342.44364986592,3
74466.21020422196,3
74589.97675857802,3
74713.74331293406,3
74837.50986729011,3
74961.27642164615,3
75085.04297600221,2
75208.80953035825,2
75332.5760847143,2
75456.34263907035,3
75580.1091934264,3
75703.87574778244,3
75827.6423021385,3
75951.40885649454,3
76075.17541085058,3
76198.94196520663,2
76322.70851956269,2
76446.47507391873,2
76570.24162827477,2
76694.00818263083,2
76817.77473698687,2
76941.54129134292,2
77065.30784569896,2
77189.07440005502,2
77312.84095441106,2
77436.6075087671,2
77560.37406312316,2
77684.1406174792,3
77807.90717183525,2
77931.67372619131,3
78055.44028054735,2
78179.2068349034,3
78302.97338925944,3
78426.7399436155,3
78550.50649797154,3
78674.27305232758,3
78798.03960668364,3
78921.80616103968,3
79045.57271539573,2
79169.33926975177,2
79293.10582410783,2
79416.87237846387,3
79540.63893281991,3
79664.40548717597,2
79788.17204153202,2
79911.93859588806,2
80035.7051502441,2
80159.47170460016,2
80283.2382589562,4
80407.00481331225,2
80530.7713676683,3
80654.53792202435,3
80778.30447638039,2
80902.07103073645,2
81025.8375850925,2
81149.60413944854,2
81273.37069380458,2
81397.13724816064,2
81520.90380251668,2
81644.67035687272,2
81768.43691122878,2
81892.20346558483,2
82015.97001994087,2
82139.73657429691,2
82263.50312865297,2
82387.26968300901,2
82511.03623736506,2
82634.80279172111,2
82758.56934607716,2
82882.3359004332,2
83006.10245478924,2
83129.8690091453,2
83253.63556350135,2
83377.40211785739,2
83501.16867221345,2
83624.93522656949,2
83748.70178092553,2
83872.46833528159,2
83996.23488963764,2
84120.00144399368,2
84243.76799834972,2
84367.53455270578,2
84491.30110706182,2
84615.06766141787,2
84738.83421577392,2
84862.60077012997,2
84986.36732448601,2
85110.13387884205,2
85233.90043319811,2
85357.66698755416,2
85481.4335419102,2
85605.20009626626,2
85728.9666506223,2
85852.73320497834,2
85976.49975933439,2
86100.26631369044,2
86224.03286804649,2
86347.79942240253,2
86471.56597675859,2
86595.33253111463,2
86719.09908547068,2
86842.86563982673,2
86966.63219418278,2
87090.39874853882,2
87214.16530289486,2
87337.93185725092,2
87461.69841160697,2
87585.46496596301,2
87709.23152031907,2
87832.99807467511,2
