Time,Occupancy
27249.285816432657,2
27405.29317797712,2
27561.30053952158,2
27717.307901066044,2
27873.315262610504,1
28029.322624154967,1
28185.329985699427,1
28341.33734724389,0
28497.344708788354,1
28653.352070332814,1
28809.359431877278,1
28965.366793421737,1
29121.3741549662,1
29277.38151651066,1
29433.388878055124,1
29589.396239599584,1
29745.403601144048,2
29901.410962688507,2
30057.41832423297,2
30213.42568577743,2
30369.433047321894,2
30525.440408866354,4
30681.447770410818,3
30837.455131955277,3
30993.46249349974,4
31149.469855044204,3
31305.477216588664,3
31461.484578133128,3
31617.491939677588,3
31773.49930122205,3
31929.50666276651,3
32085.514024310974,4
32241.521385855434,5
32397.528747399898,5
32553.536108944358,4
32709.54347048882,4
32865.55083203328,4
33021.558193577745,4
33177.56555512221,4
33333.572916666664,4
33489.58027821113,3
33645.58763975559,3
33801.595001300055,3
33957.60236284452,3
34113.609724388974,3
34269.61708593344,3
34425.6244474779,4
34581.631809022365,3
34737.63917056682,3
34893.646532111285,3
35049.65389365575,3
35205.66125520021,3
35361.66861674467,3
35517.67597828913,3
35673.683339833595,3
35829.69070137806,3
35985.698062922515,3
36141.70542446698,3
36297.71278601144,4
36453.720147555905,3
36609.72750910037,3
36765.734870644825,3
36921.74223218929,3
37077.74959373375,3
37233.756955278215,3
37389.76431682267,3
37545.771678367135,3
37701.7790399116,2
37857.78640145606,2
38013.79376300052,2
38169.80112454498,2
38325.808486089445,2
38481.81584763391,1
38637.823209178365,2
38793.83057072283,2
38949.83793226729,1
39105.845293811755,1
39261.85265535622,1
39417.860016900675,0
39573.86737844514,0
39729.8747399896,0
39885.882101534065,0
40041.88946307852,0
40197.896824622985,0
40353.90418616745,0
40509.91154771191,0
40665.91890925637,0
40821.92627080083,0
40977.933632345295,0
41133.94099388976,0
41289.948355434215,0
41445.95571697868,0
41601.96307852314,0
41757.970440067606,0
41913.97780161207,0
42069.985163156525,0
42225.99252470099,1
42381.99988624545,0
42538.007247789916,1
42694.01460933437,1
42850.021970878835,1
43006.0293324233,0
43162.03669396776,0
43318.04405551222,1
43474.05141705668,1
43630.058778601146,0
43786.06614014561,1
43942.07350169007,0
44098.08086323453,0
44254.08822477899,0
44410.095586323456,0
44566.10294786792,1
44722.110309412375,1
44878.11767095684,1
45034.1250325013,1
45190.132394045766,1
45346.13975559022,1
45502.147117134686,1
45658.15447867915,1
45814.16184022361,1
45970.16920176807,1
46126.17656331253,1
46282.183924856996,2
46438.19128640146,1
46594.19864794592,1
46750.20600949038,1
46906.21337103484,1
47062.220732579306,1
47218.22809412377,1
47374.235455668226,1
47530.24281721269,1
47686.25017875715,1
47842.257540301616,1
47998.26490184607,1
48154.272263390536,2
48310.279624935,1
48466.28698647946,1
48622.29434802392,1
48778.30170956838,1
48934.309071112846,1
49090.31643265731,1
49246.32379420177,1
49402.33115574623,1
49558.33851729069,1
49714.345878835156,1
49870.35324037962,1
50026.360601924076,1
50182.36796346854,1
50338.375325013,1
50494.38268655747,1
50650.39004810192,1
50806.397409646386,1
50962.40477119085,0
51118.41213273531,1
51274.41949427977,1
51430.42685582423,0
51586.4342173687,1
51742.44157891316,1
51898.44894045762,1
52054.45630200208,1
52210.46366354654,2
52366.47102509101,2
52522.47838663547,1
52678.485748179926,1
52834.49310972439,1
52990.50047126885,1
53146.50783281332,1
53302.51519435777,2
53458.52255590224,2
53614.5299174467,1
53770.53727899116,1
53926.54464053562,1
54082.55200208008,1
54238.55936362455,1
54394.56672516901,1
54550.574086713474,1
54706.58144825793,1
54862.58880980239,1
55018.59617134686,1
55174.60353289132,1
55330.61089443578,1
55486.61825598024,1
55642.6256175247,1
55798.63297906917,1
55954.64034061362,1
56110.64770215809,3
56266.65506370255,2
56422.662425247014,2
56578.66978679147,2
56734.67714833593,3
56890.6845098804,2
57046.69187142486,4
57202.699232969324,3
57358.70659451378,4
57514.713956058244,4
57670.72131760271,4
57826.72867914717,4
57982.73604069163,4
58138.74340223609,4
58294.750763780554,4
58450.75812532502,4
58606.76548686947,4
58762.77284841394,4
58918.7802099584,4
59074.787571502864,4
59230.79493304732,4
59386.802294591784,4
59542.80965613625,4
59698.81701768071,4
59854.824379225174,4
60010.83174076963,4
60166.839102314094,4
60322.84646385856,3
60478.85382540302,3
60634.86118694748,3
60790.86854849194,2
60946.875910036404,2
61102.88327158087,2
61258.890633125324,3
61414.89799466979,3
61570.90535621425,3
61726.912717758714,3
61882.92007930317,3
62038.927440847634,3
62194.9348023921,4
62350.94216393656,2
62506.949525481024,2
62662.95688702548,2
62818.964248569944,2
62974.97161011441,2
63130.97897165887,1
63286.98633320333,2
63442.99369474779,2
63599.001056292254,2
63755.00841783672,2
63911.015779381174,2
64067.02314092564,2
64223.0305024701,2
64379.037864014565,2
64535.04522555902,2
64691.052587103484,2
64847.05994864795,2
65003.06731019241,2
65159.074671736875,2
65315.08203328133,2
65471.089394825794,2
65627.09675637026,2
65783.10411791471,2
65939.11147945918,2
66095.11884100364,2
66251.1262025481,2
66407.13356409257,3
66563.14092563702,3
66719.1482871815,3
66875.15564872595,3
67031.16301027041,2
67187.17037181488,2
67343.17773335933,2
67499.1850949038,2
67655.19245644826,2
67811.19981799272,1
67967.20717953719,1
68123.21454108164,1
68279.2219026261,1
68435.22926417057,1
68591.23662571503,2
68747.2439872595,3
68903.25134880395,3
69059.25871034841,3
69215.26607189288,2
69371.27343343734,2
69527.2807949818,2
69683.28815652627,2
69839.29551807072,2
69995.30287961519,2
70151.31024115965,2
70307.3176027041,2
70463.32496424858,2
70619.33232579303,4
70775.3396873375,2
70931.34704888196,2
71087.35441042641,3
71243.36177197089,3
71399.36913351534,2
71555.3764950598,3
71711.38385660427,3
71867.39121814872,3
72023.3985796932,2
72179.40594123765,4
72335.41330278211,4
72491.42066432658,4
72647.42802587104,4
72803.4353874155,4
72959.44274895996,5
73115.45011050442,4
73271.45747204889,4
73427.46483359335,4
73583.4721951378,4
73739.47955668227,4
73895.48691822673,4
74051.4942797712,4
74207.50164131566,5
74363.50900286011,4
74519.51636440458,5
74675.52372594904,5
74831.5310874935,4
74987.53844903797,4
75143.54581058242,4
75299.55317212689,4
75455.56053367135,4
75611.5678952158,4
75767.57525676028,4
75923.58261830473,4
76079.5899798492,4
76235.59734139366,4
76391.60470293812,4
76547.61206448259,4
76703.61942602704,4
76859.6267875715,4
77015.63414911597,4
77171.64151066043,4
77327.6488722049,4
77483.65623374935,4
77639.66359529381,4
77795.67095683828,4
77951.67831838274,4
78107.6856799272,4
78263.69304147166,4
78419.70040301612,4
78575.70776456059,4
78731.71512610505,4
78887.7224876495,4
79043.72984919397,5
79199.73721073843,5
79355.7445722829,3
79511.75193382736,4
79667.75929537181,4
79823.76665691628,4
79979.77401846074,4
80135.78138000521,4
80291.78874154967,4
80447.79610309412,6
80603.8034646386,4
80759.81082618305,5
80915.8181877275,5
81071.82554927198,5
81227.83291081643,6
81383.8402723609,6
81539.84763390536,6
81695.85499544982,5
81851.86235699429,5
82007.86971853874,5
82163.8770800832,6
82319.88444162767,6
82475.89180317213,6
82631.8991647166,6
82787.90652626105,6
82943.91388780551,6
83099.92124934998,6
83255.92861089444,6
83411.9359724389,6
83567.94333398336,6
83723.95069552782,6
83879.95805707229,6
84035.96541861675,5
84191.9727801612,5
84347.98014170567,5
84503.98750325013,5
84659.9948647946,5
84816.00222633906,4
84972.00958788351,4
85128.01694942798,5
85284.02431097244,4
85440.03167251691,4
85596.03903406137,4
85752.04639560582,4
85908.0537571503,4
86064.06111869475,4
86220.0684802392,4
86376.07584178368,4
86532.08320332813,4
86688.0905648726,4
86844.09792641706,3
87000.10528796152,5
87156.11264950599,4
87312.12001105044,5
87468.1273725949,5
87624.13473413937,5
87780.14209568383,5
87936.1494572283,5
88092.15681877275,5
88248.16418031721,5
88404.17154186168,5
88560.17890340614,6
88716.18626495061,5
88872.19362649506,6
89028.20098803952,6
89184.20834958399,6
89340.21571112845,6
89496.2230726729,5
89652.23043421737,5
89808.23779576183,6
89964.2451573063,7
90120.25251885076,7
90276.25988039521,7
90432.26724193968,4
90588.27460348414,5
90744.28196502861,6
90900.28932657307,8
91056.29668811752,5
91212.304049662,6
91368.31141120645,4
91524.3187727509,4
91680.32613429538,4
91836.33349583983,5
91992.3408573843,5
92148.34821892876,5
92304.35558047322,5
92460.36294201769,5
92616.37030356214,6
92772.3776651066,4
92928.38502665107,5
93084.39238819553,4
93240.39974974,5
93396.40711128445,4
93552.41447282891,5
93708.42183437338,5
93864.42919591784,5
94020.43655746231,6
94176.44391900676,5
94332.45128055122,5
94488.45864209569,5
94644.46600364015,5
94800.4733651846,4
94956.48072672907,4
95112.48808827353,4
95268.495449818,5
95424.50281136246,5
95580.51017290691,5
95736.51753445138,5
95892.52489599584,5
96048.53225754031,6
96204.53961908477,6
96360.54698062922,5
96516.5543421737,4
96672.56170371815,5
96828.5690652626,5
96984.57642680708,5
97140.58378835153,5
97296.591149896,5
97452.59851144046,6
97608.60587298492,6
97764.61323452939,6
97920.62059607384,6
98076.6279576183,6
98232.63531916277,6
98388.64268070723,6
98544.6500422517,4
98700.65740379615,5
98856.66476534061,5
99012.67212688508,4
99168.67948842954,4
99324.68684997401,5
99480.69421151846,4
99636.70157306292,3
99792.70893460739,4
99948.71629615185,3
100104.7236576963,4
100260.73101924077,4
100416.73838078523,4
100572.7457423297,4
100728.75310387416,4
100884.76046541861,4
101040.76782696309,4
101196.77518850754,5
101352.78255005201,4
101508.78991159647,4
101664.79727314092,4
101820.8046346854,4
101976.81199622985,4
102132.81935777431,4
102288.82671931878,4
102444.83408086323,4
102600.8414424077,4
102756.84880395216,4
102912.85616549662,4
103068.86352704109,4
103224.87088858554,4
103380.87825013002,4
103536.88561167447,4
103692.89297321893,4
103848.9003347634,4
104004.90769630786,4
104160.91505785231,3
104316.92241939678,3
104472.92978094124,3
104628.93714248571,3
104784.94450403017,4
104940.95186557462,3
105096.95922711909,3
105252.96658866355,3
105408.973950208,3
105564.98131175248,4
105720.98867329693,3
105876.9960348414,3
106033.00339638586,4
106189.01075793031,4
106345.01811947479,4
106501.02548101924,4
106657.03284256371,3
106813.04020410817,3
106969.04756565263,3
107125.0549271971,3
107281.06228874155,3
107437.06965028601,3
107593.07701183048,3
107749.08437337494,3
107905.0917349194,3
108061.09909646386,3
108217.10645800832,3
108373.11381955279,3
108529.12118109725,3
108685.12854264172,4
108841.13590418617,3
108997.14326573063,3
109153.1506272751,4
109309.15798881956,4
109465.16535036401,4
109621.17271190848,4
109777.18007345294,4
109933.18743499741,4
110089.19479654187,4
110245.20215808632,4
110401.2095196308,4
110557.21688117525,4
110713.2242427197,4
110869.23160426418,4
111025.23896580863,4
111181.2463273531,4
111337.25368889756,4
111493.26105044202,4
111649.26841198649,4
111805.27577353094,4
111961.28313507541,4
112117.29049661987,4
112273.29785816433,3
112429.3052197088,3
112585.31258125325,5
112741.31994279771,5
112897.32730434218,5
113053.33466588664,5
113209.3420274311,6
113365.34938897556,5
113521.35675052002,4
113677.36411206449,4
113833.37147360895,4
113989.37883515342,4
114145.38619669787,4
114301.39355824233,4
114457.4009197868,5
114613.40828133126,4
114769.41564287571,4
114925.42300442018,4
115081.43036596464,4
115237.43772750911,4
115393.44508905357,5
115549.45245059802,5
115705.4598121425,5
115861.46717368695,5
116017.4745352314,5
116173.48189677588,5
116329.48925832033,4
116485.4966198648,5
116641.50398140926,5
116797.51134295372,5
116953.51870449819,5
117109.52606604264,5
117265.53342758711,5
117421.54078913157,5
117577.54815067603,5
117733.5555122205,5
117889.56287376495,4
118045.57023530941,4
118201.57759685388,5
118357.58495839834,5
118513.5923199428,5
118669.59968148726,5
118825.60704303172,5
118981.61440457619,5
119137.62176612065,4
119293.62912766512,4
119449.63648920957,4
119605.64385075403,4
119761.6512122985,5
119917.65857384296,5
120073.66593538741,5
120229.67329693188,5
120385.68065847634,5
120541.68802002081,5
120697.69538156527,5
120853.70274310972,5
121009.7101046542,7
121165.71746619865,5
121321.7248277431,6
121477.73218928758,6
121633.73955083203,5
121789.7469123765,5
121945.75427392096,5
122101.76163546542,5
122257.76899700989,5
122413.77635855434,5
122569.78372009881,5
122725.79108164327,5
122881.79844318773,5
123037.8058047322,5
123193.81316627665,5
123349.82052782111,5
123505.82788936558,5
123661.83525091004,5
123817.84261245451,5
123973.84997399896,6
124129.85733554342,4
124285.86469708789,5
124441.87205863235,6
124597.87942017682,6
124753.88678172127,6
124909.89414326573,6
125065.9015048102,6
125221.90886635466,6
125377.91622789911,6
125533.92358944358,6
125689.93095098804,5
125845.93831253251,5
126001.94567407697,5
126157.95303562142,5
126313.9603971659,5
126469.96775871035,5
126625.97512025482,5
126781.98248179928,5
126937.98984334373,5
127093.9972048882,5
127250.00456643266,5
127406.01192797712,5
127562.01928952159,5
127718.02665106604,5
127874.03401261051,5
128030.04137415497,5
128186.04873569943,5
128342.0560972439,5
128498.06345878835,5
128654.07082033281,5
128810.07818187728,5
128966.08554342174,5
129122.09290496621,5
129278.10026651066,5
129434.10762805512,5
129590.11498959959,5
129746.12235114405,5
129902.12971268852,4
130058.13707423297,4
130214.14443577743,4
130370.1517973219,5
130526.15915886636,5
130682.16652041081,5
130838.17388195528,5
130994.18124349974,5
131150.1886050442,5
131306.19596658865,5
131462.20332813312,7
131618.2106896776,4
131774.21805122207,4
131930.2254127665,6
132086.23277431098,3
132242.24013585545,4
132398.2474973999,3
132554.25485894436,3
132710.26222048883,3
132866.26958203327,3
133022.27694357774,4
133178.28430512222,4
133334.29166666666,4
133490.29902821113,4
133646.3063897556,4
133802.31375130007,4
133958.3211128445,4
134114.32847438898,4
134270.33583593345,4
134426.3431974779,4
134582.35055902236,4
134738.35792056684,4
134894.36528211128,4
135050.37264365575,3
135206.38000520022,3
135362.38736674466,3
135518.39472828913,3
135674.4020898336,4
135830.40945137807,3
135986.4168129225,3
136142.42417446699,3
136298.43153601146,4
136454.4388975559,4
136610.44625910037,2
136766.45362064484,2
136922.46098218928,2
137078.46834373375,2
137234.47570527822,2
137390.48306682266,2
137546.49042836713,2
137702.4977899116,2
137858.50515145608,2
138014.51251300052,2
138170.519874545,2
138326.52723608946,2
138482.5345976339,2
138638.54195917837,2
138794.54932072284,2
138950.55668226728,2
139106.56404381176,2
139262.57140535623,2
139418.57876690067,2
139574.58612844514,2
139730.5934899896,2
139886.60085153408,2
140042.60821307852,2
140198.615574623,2
140354.62293616746,2
140510.6302977119,2
140666.63765925638,2
140822.64502080085,2
140978.6523823453,2
141134.65974388976,2
141290.66710543423,2
141446.67446697867,2
141602.68182852314,1
141758.6891900676,1
141914.69655161205,1
142070.70391315653,2
142226.711274701,2
142382.71863624547,2
142538.7259977899,3
142694.73335933438,3
142850.74072087885,3
143006.7480824233,2
143162.75544396776,2
143318.76280551223,2
143474.77016705667,3
143630.77752860115,3
143786.78489014562,3
143942.79225169006,4
144098.79961323453,3
144254.806974779,3
144410.81433632347,3
144566.8216978679,3
144722.82905941238,3
144878.83642095685,3
145034.8437825013,3
145190.85114404577,3
145346.85850559024,3
145502.86586713468,3
145658.87322867915,3
145814.88059022362,3
145970.88795176806,3
146126.89531331253,3
146282.902674857,2
146438.91003640147,3
146594.91739794592,3
146750.9247594904,2
146906.93212103486,3
147062.9394825793,3
147218.94684412377,2
147374.95420566824,2
147530.96156721268,3
147686.96892875715,3
147842.97629030162,3
147998.98365184607,3
148154.99101339054,3
148310.998374935,3
148467.00573647948,3
148623.01309802392,2
148779.0204595684,2
148935.02782111286,2
149091.0351826573,2
149247.04254420177,1
149403.04990574624,2
149559.0572672907,2
149715.06462883516,3
149871.07199037963,3
150027.07935192407,3
150183.08671346854,3
150339.094075013,3
150495.10143655748,3
150651.10879810192,3
150807.1161596464,3
150963.12352119086,3
151119.1308827353,3
151275.13824427978,2
151431.14560582425,2
151587.1529673687,2
151743.16032891316,2
151899.16769045763,2
152055.17505200207,2
152211.18241354654,2
152367.189775091,2
152523.19713663548,2
152679.20449817993,1
152835.2118597244,1
152991.21922126887,1
153147.2265828133,1
153303.23394435778,1
153459.24130590225,1
153615.2486674467,1
153771.25602899116,1
153927.26339053563,1
154083.27075208008,1
154239.27811362455,1
154395.28547516902,1
154551.29283671346,1
154707.30019825793,1
154863.3075598024,1
155019.31492134687,1
155175.3222828913,1
155331.32964443578,1
155487.33700598025,1
155643.3443675247,1
155799.35172906917,1
155955.35909061364,1
156111.36645215808,1
156267.37381370255,1
156423.38117524702,1
156579.38853679146,1
156735.39589833593,1
156891.4032598804,1
157047.41062142487,1
157203.41798296932,1
157359.4253445138,1
157515.43270605826,1
157671.4400676027,2
157827.44742914717,1
157983.45479069164,1
158139.46215223608,2
158295.46951378055,2
158451.47687532502,2
158607.48423686947,2
158763.49159841394,2
158919.4989599584,2
159075.50632150288,2
159231.51368304732,2
159387.5210445918,2
159543.52840613626,2
159699.5357676807,2
159855.54312922517,2
160011.55049076964,2
160167.5578523141,2
160323.56521385856,2
160479.57257540303,2
160635.57993694747,1
160791.58729849194,1
160947.5946600364,1
161103.60202158088,1
161259.60938312532,1
161415.6167446698,2
161571.62410621427,2
161727.6314677587,2
161883.63882930318,2
162039.64619084765,2
162195.6535523921,2
162351.66091393656,2
162507.66827548103,2
162663.67563702547,2
162819.68299856994,2
162975.69036011441,2
163131.6977216589,2
163287.70508320333,2
163443.7124447478,2
163599.71980629227,2
163755.7271678367,2
163911.73452938118,2
164067.74189092565,2
164223.7492524701,2
164379.75661401456,2
164535.76397555904,2
164691.77133710348,2
164847.77869864795,2
165003.78606019242,2
165159.79342173686,2
165315.80078328133,2
165471.8081448258,2
165627.81550637027,2
165783.8228679147,2
165939.83022945918,2
166095.83759100366,2
166251.8449525481,2
166407.85231409257,2
166563.85967563704,2
166719.86703718148,2
166875.87439872595,2
167031.88176027042,2
167187.88912181486,2
167343.89648335933,2
167499.9038449038,2
167655.91120644828,2
167811.91856799272,2
167967.9259295372,2
168123.93329108166,2
168279.9406526261,2
168435.94801417057,2
168591.95537571504,2
168747.96273725948,2
168903.97009880395,2
169059.97746034843,2
169215.98482189287,2
169371.99218343734,2
169527.9995449818,2
169684.00690652628,2
169840.01426807072,2
169996.0216296152,2
170152.02899115966,2
170308.0363527041,2
170464.04371424858,2
170620.05107579305,2
170776.0584373375,2
170932.06579888196,2
171088.07316042643,2
171244.08052197087,2
171400.08788351534,2
171556.0952450598,2
171712.10260660428,2
171868.10996814872,2
172024.1173296932,2
172180.12469123767,2
172336.1320527821,2
172492.13941432658,2
172648.14677587105,2
172804.1541374155,2
172960.16149895996,2
173116.16886050443,2
173272.17622204887,2
173428.18358359335,2
173584.19094513782,2
173740.1983066823,2
173896.20566822673,2
174052.2130297712,2
174208.22039131567,2
174364.2277528601,2
174520.23511440458,3
174676.24247594905,3
174832.2498374935,3
174988.25719903797,3
175144.26456058244,2
175300.27192212688,2
175456.27928367135,2
175612.28664521582,2
175768.2940067603,2
175924.30136830473,2
176080.3087298492,2
176236.31609139367,3
176392.32345293812,3
176548.3308144826,2
176704.33817602706,2
176860.3455375715,2
177016.35289911597,2
177172.36026066044,2
177328.36762220488,2
177484.37498374935,3
177640.38234529382,3
177796.38970683826,2
177952.39706838274,2
178108.4044299272,2
178264.41179147168,2
178420.41915301612,2
178576.4265145606,2
178732.43387610506,2
178888.4412376495,2
179044.44859919397,3
179200.45596073844,3
179356.46332228289,3
179512.47068382736,2
179668.47804537183,3
179824.48540691627,2
179980.49276846074,2
180136.5001300052,2
180292.50749154968,2
180448.51485309412,3
180604.5222146386,3
180760.52957618306,3
180916.5369377275,3
181072.54429927198,3
181228.55166081645,2
181384.5590223609,2
181540.56638390536,2
181696.57374544983,2
181852.58110699427,2
182008.58846853874,2
182164.5958300832,2
182320.60319162768,2
182476.61055317213,2
182632.6179147166,2
182788.62527626107,2
182944.6326378055,2
183100.63999934998,2
183256.64736089445,3
183412.6547224389,3
183568.66208398336,3
183724.66944552783,3
183880.67680707228,3
184036.68416861675,3
184192.69153016122,3
184348.6988917057,3
184504.70625325013,3
184660.7136147946,3
184816.72097633907,3
184972.7283378835,3
185128.73569942798,3
185284.74306097245,3
185440.7504225169,3
185596.75778406137,3
185752.76514560584,3
185908.77250715028,3
186064.77986869475,3
186220.78723023922,3
186376.7945917837,3
186532.80195332813,3
186688.8093148726,3
186844.81667641707,3
187000.82403796152,5
187156.831399506,3
187312.83876105046,3
187468.8461225949,3
187624.85348413937,3
187780.86084568384,3
187936.86820722828,3
188092.87556877275,3
188248.88293031722,2
188404.89029186167,2
188560.89765340614,2
188716.9050149506,3
188872.91237649508,3
189028.91973803952,3
189184.927099584,3
189340.93446112846,4
189496.9418226729,3
189652.94918421737,3
189808.95654576184,3
189964.9639073063,3
190120.97126885076,3
190276.97863039523,4
190432.98599193967,3
190588.99335348414,3
190745.0007150286,3
190901.00807657308,3
191057.01543811752,4
191213.022799662,3
191369.03016120646,3
191525.0375227509,1
191681.04488429538,1
191837.05224583985,2
191993.0596073843,2
192149.06696892876,2
192305.07433047323,2
192461.08169201767,3
192617.08905356214,3
192773.09641510661,3
192929.10377665109,3
193085.11113819553,3
193241.11849974,3
193397.12586128447,3
193553.1332228289,3
193709.14058437338,3
193865.14794591785,2
194021.1553074623,2
194177.16266900676,3
194333.17003055123,3
194489.17739209568,3
194645.18475364015,3
194801.19211518462,3
194957.1994767291,2
195113.20683827353,2
195269.214199818,3
195425.22156136247,3
195581.2289229069,3
195737.23628445138,3
195893.24364599586,3
196049.2510075403,3
196205.25836908477,3
196361.26573062924,3
196517.27309217368,2
196673.28045371815,2
196829.28781526262,2
196985.2951768071,2
197141.30253835153,2
197297.309899896,3
197453.31726144048,3
197609.32462298492,3
197765.3319845294,3
197921.33934607386,3
198077.3467076183,3
198233.35406916277,3
198389.36143070724,3
198545.36879225168,3
198701.37615379615,3
198857.38351534063,3
199013.3908768851,3
199169.39823842954,4
199325.405599974,3
199481.41296151848,3
199637.42032306292,3
199793.4276846074,3
199949.43504615186,4
200105.4424076963,4
200261.44976924077,4
200417.45713078525,4
200573.4644923297,3
200729.47185387416,3
200885.47921541863,3
201041.48657696307,3
201197.49393850754,3
201353.501300052,3
201509.50866159648,3
201665.51602314092,3
201821.5233846854,3
201977.53074622987,2
202133.5381077743,2
202289.54546931878,2
202445.55283086325,2
202601.5601924077,2
202757.56755395216,2
202913.57491549663,2
203069.58227704107,2
203225.58963858554,2
203381.59700013002,2
203537.6043616745,2
203693.61172321893,2
203849.6190847634,2
204005.62644630787,2
204161.6338078523,2
204317.64116939678,2
204473.64853094125,2
204629.6558924857,2
204785.66325403017,2
204941.67061557464,2
205097.67797711908,2
205253.68533866355,2
205409.69270020802,2
205565.7000617525,4
205721.70742329693,2
205877.7147848414,4
206033.72214638587,4
206189.72950793031,2
206345.7368694748,2
206501.74423101926,2
206657.7515925637,2
206813.75895410817,2
206969.76631565264,2
207125.77367719708,3
207281.78103874155,2
207437.78840028602,3
207593.7957618305,3
207749.80312337494,3
207905.8104849194,3
208061.81784646388,2
208217.82520800832,3
208373.8325695528,3
208529.83993109726,3
208685.8472926417,3
208841.85465418617,3
208997.86201573064,4
209153.86937727508,4
209309.87673881956,4
209465.88410036403,4
209621.8914619085,4
209777.89882345294,4
209933.9061849974,4
210089.91354654188,7
210245.92090808632,4
210401.9282696308,4
210557.93563117526,4
210713.9429927197,4
210869.95035426418,4
211025.95771580865,4
211181.9650773531,3
211337.97243889756,3
211493.97980044203,4
211649.98716198647,4
211805.99452353094,3
211962.0018850754,3
212118.00924661988,3
212274.01660816433,2
212430.0239697088,4
212586.03133125327,4
212742.0386927977,3
212898.04605434218,3
213054.05341588665,3
213210.0607774311,3
213366.06813897556,2
213522.07550052003,2
213678.08286206448,2
213834.09022360895,2
213990.09758515342,3
214146.1049466979,3
214302.11230824233,3
214458.1196697868,3
214614.12703133127,3
214770.1343928757,3
214926.14175442018,2
215082.14911596465,2
215238.1564775091,2
215394.16383905357,2
215550.17120059804,2
215706.17856214248,3
215862.18592368695,3
216018.19328523142,3
216174.2006467759,3
216330.20800832033,2
216486.2153698648,2
216642.22273140927,2
216798.23009295372,2
216954.2374544982,2
217110.24481604266,3
217266.2521775871,2
217422.25953913157,3
217578.26690067604,2
217734.27426222048,2
217890.28162376495,3
218046.28898530942,3
218202.2963468539,3
