Time,Occupancy
70.19556967546819,6
175.48892418867047,5
280.78227870187277,5
386.0756332150751,5
491.3689877282773,5
596.6623422414796,5
701.9556967546819,5
807.2490512678842,5
912.5424057810865,5
1017.8357602942888,5
1123.129114807491,5
1228.4224693206934,5
1333.7158238338957,5
1439.009178347098,5
1544.3025328603003,5
1649.5958873735024,5
1754.8892418867047,5
1860.182596399907,5
1965.4759509131093,5
2070.769305426312,5
2176.062659939514,5
2281.3560144527164,5
2386.6493689659183,5
2491.9427234791206,7
2597.236077992323,6
2702.529432505525,6
2807.8227870187275,6
2913.1161415319298,6
3018.409496045132,6
3123.7028505583344,6
3228.9962050715367,7
3334.289559584739,6
3439.5829140979413,6
3544.8762686111436,6
3650.169623124346,6
3755.462977637548,6
3860.7563321507505,6
3966.049686663953,7
4071.343041177155,5
4176.636395690357,5
4281.92975020356,5
4387.223104716762,5
4492.516459229964,5
4597.809813743166,6
4703.103168256369,6
4808.396522769571,6
4913.6898772827735,6
5018.983231795975,6
5124.276586309178,6
5229.56994082238,6
5334.863295335583,6
5440.156649848785,6
5545.450004361987,6
5650.743358875189,6
5756.036713388392,6
5861.330067901594,7
5966.623422414797,8
6071.916776927998,8
6177.210131441201,7
6282.503485954403,7
6387.796840467606,8
6493.090194980808,8
6598.3835494940095,7
6703.676904007212,6
6808.970258520414,6
6914.263613033617,5
7019.556967546819,5
7124.850322060021,5
7230.143676573223,6
7335.437031086426,6
7440.730385599628,7
7546.023740112831,6
7651.3170946260325,6
7756.610449139235,6
7861.903803652437,6
7967.19715816564,7
8072.490512678842,7
8177.783867192044,7
8283.077221705247,7
8388.370576218449,7
8493.66393073165,7
8598.957285244853,7
8704.250639758056,6
8809.543994271258,6
8914.83734878446,7
9020.130703297662,6
9125.424057810866,5
9230.717412324067,5
9336.01076683727,5
9441.304121350471,5
9546.597475863673,6
9651.890830376877,5
9757.184184890079,5
9862.47753940328,8
9967.770893916482,6
10073.064248429686,6
10178.357602942888,5
10283.65095745609,5
10388.944311969291,5
10494.237666482495,5
10599.531020995697,6
10704.824375508899,6
10810.1177300221,7
10915.411084535304,6
11020.704439048506,6
11125.997793561708,6
11231.29114807491,7
11336.584502588114,6
11441.877857101315,7
11547.171211614517,7
11652.464566127719,7
11757.757920640923,7
11863.051275154125,7
11968.344629667326,8
12073.637984180528,7
12178.93133869373,7
12284.224693206934,7
12389.518047720136,7
12494.811402233338,7
12600.10475674654,10
12705.398111259743,7
12810.691465772945,7
12915.984820286147,8
13021.278174799349,7
13126.571529312552,7
13231.864883825754,8
13337.158238338956,6
13442.451592852158,6
13547.744947365361,6
13653.038301878563,5
13758.331656391765,5
13863.625010904967,6
13968.91836541817,5
14074.211719931372,5
14179.505074444574,5
14284.798428957776,7
14390.09178347098,7
14495.385137984182,7
14600.678492497384,7
14705.971847010585,6
14811.265201523787,7
14916.558556036991,6
15021.851910550193,6
15127.145265063395,6
15232.438619576596,6
15337.7319740898,6
15443.025328603002,7
15548.318683116204,7
15653.612037629406,6
15758.90539214261,6
15864.198746655811,6
15969.492101169013,6
16074.785455682215,6
16180.078810195419,6
16285.37216470862,6
16390.665519221824,6
16495.958873735024,6
16601.252228248228,6
16706.545582761428,6
16811.83893727463,6
16917.132291787835,6
17022.425646301035,9
17127.71900081424,8
17233.012355327442,5
17338.305709840643,5
17443.599064353846,5
17548.892418867046,5
17654.18577338025,5
17759.479127893454,5
17864.772482406654,5
17970.065836919857,5
18075.359191433057,5
18180.65254594626,8
18285.945900459465,7
18391.239254972665,8
18496.53260948587,7
18601.825963999072,7
18707.119318512272,7
18812.412673025476,7
18917.706027538676,7
19022.99938205188,8
19128.292736565083,8
19233.586091078283,8
19338.879445591487,8
19444.17280010469,8
19549.46615461789,9
19654.759509131094,9
19760.052863644294,8
19865.346218157498,7
19970.6395726707,7
20075.9329271839,6
20181.226281697105,6
20286.519636210305,6
20391.81299072351,6
20497.106345236713,7
20602.399699749913,6
20707.693054263116,6
20812.98640877632,6
20918.27976328952,6
21023.573117802724,6
21128.866472315924,5
21234.159826829127,5
21339.45318134233,5
21444.74653585553,5
21550.039890368735,5
21655.33324488194,5
21760.62659939514,7
21865.919953908342,7
21971.213308421542,6
22076.506662934746,7
22181.80001744795,6
22287.09337196115,6
22392.386726474353,6
22497.680080987557,6
22602.973435500757,6
22708.26679001396,6
22813.56014452716,6
22918.853499040364,6
23024.146853553568,7
23129.440208066768,7
23234.73356257997,7
23340.02691709317,7
23445.320271606375,7
23550.61362611958,7
23655.90698063278,7
23761.200335145983,7
23866.493689659186,7
23971.787044172386,7
24077.08039868559,6
24182.37375319879,6
24287.667107711994,8
24392.960462225197,9
24498.253816738397,9
24603.5471712516,9
24708.840525764805,9
24814.133880278005,9
24919.42723479121,8
25024.72058930441,8
25130.013943817612,7
25235.307298330816,7
25340.600652844016,10
25445.89400735722,9
25551.187361870423,10
25656.480716383623,9
25761.774070896827,10
25867.067425410027,10
25972.36077992323,10
26077.654134436434,10
26182.947488949634,10
26288.240843462838,9
26393.534197976038,10
26498.82755248924,9
26604.120907002445,8
26709.414261515645,8
26814.70761602885,7
26920.000970542053,8
27025.294325055253,6
27130.587679568456,7
27235.881034081656,7
27341.17438859486,7
27446.467743108064,8
27551.761097621264,8
27657.054452134467,7
27762.34780664767,7
27867.64116116087,8
27972.934515674075,7
28078.227870187275,7
28183.52122470048,7
28288.814579213682,8
28394.107933726882,8
28499.401288240086,8
28604.694642753286,8
28709.98799726649,7
28815.281351779693,7
28920.574706292893,7
29025.868060806097,7
29131.1614153193,9
29236.4547698325,7
29341.748124345704,9
29447.041478858904,9
29552.334833372108,8
29657.62818788531,8
29762.92154239851,8
29868.214896911715,8
29973.50825142492,8
30078.80160593812,8
30184.094960451323,7
30289.388314964523,8
30394.681669477726,8
30499.97502399093,6
30605.26837850413,6
30710.561733017334,6
30815.855087530537,6
30921.148442043737,6
31026.44179655694,6
31131.73515107014,6
31237.028505583345,6
31342.32186009655,6
31447.61521460975,7
31552.908569122952,6
31658.201923636152,6
31763.495278149356,8
31868.78863266256,8
31974.08198717576,8
32079.375341688963,6
32184.668696202167,7
32289.962050715367,6
32395.25540522857,7
32500.54875974177,7
32605.842114254974,7
32711.135468768178,7
32816.42882328138,7
32921.72217779458,9
33027.015532307785,9
33132.30888682099,8
33237.602241334185,9
33342.89559584739,9
33448.18895036059,9
33553.482304873796,8
33658.775659387,9
33764.069013900196,8
33869.3623684134,8
33974.6557229266,8
34079.94907743981,8
34185.24243195301,7
34290.53578646621,6
34395.82914097941,6
34501.122495492615,6
34606.41585000582,6
34711.70920451902,6
34817.002559032226,6
34922.29591354542,6
35027.589268058626,6
35132.88262257183,7
35238.17597708503,7
35343.46933159824,6
35448.76268611143,6
35554.05604062464,6
35659.34939513784,6
35764.642749651044,6
35869.93610416425,7
35975.229458677444,6
36080.52281319065,6
36185.81616770385,6
36291.109522217055,6
36396.40287673026,6
36501.69623124346,6
36606.98958575666,7
36712.28294026986,8
36817.576294783066,8
36922.86964929627,7
37028.16300380947,7
37133.45635832267,7
37238.749712835874,7
37344.04306734908,8
37449.33642186228,7
37554.629776375485,7
37659.92313088868,7
37765.216485401885,8
37870.50983991509,7
37975.80319442829,7
38081.096548941496,7
38186.38990345469,7
38291.683257967896,7
38396.9766124811,8
38502.2699669943,8
38607.56332150751,7
38712.85667602071,7
38818.15003053391,6
38923.44338504711,6
39028.736739560314,6
39134.03009407352,6
39239.32344858672,6
39344.61680309992,6
39449.91015761312,7
39555.203512126325,6
39660.49686663953,7
39765.79022115273,7
39871.08357566593,7
39976.37693017913,7
40081.670284692336,7
40186.96363920554,7
40292.25699371874,6
40397.55034823194,7
40502.843702745144,7
40608.13705725835,6
40713.43041177155,6
40818.723766284755,6
40924.01712079796,6
41029.310475311155,6
41134.60382982436,7
41239.89718433756,6
41345.190538850766,6
41450.48389336397,8
41555.777247877166,8
41661.07060239037,7
41766.36395690357,7
41871.65731141678,7
41976.95066592998,7
42082.24402044318,7
42187.53737495638,7
42292.830729469584,7
42398.12408398279,7
42503.41743849599,7
42608.71079300919,7
42714.00414752239,7
42819.297502035595,7
42924.5908565488,8
43029.884211062,7
43135.177565575206,7
43240.4709200884,7
43345.764274601606,7
43451.05762911481,9
43556.35098362801,9
43661.64433814122,9
43766.937692654414,9
43872.23104716762,9
43977.52440168082,9
44082.817756194025,9
44188.11111070723,9
44293.404465220425,9
44398.69781973363,9
44503.99117424683,7
44609.284528760036,7
44714.57788327324,7
44819.87123778644,7
44925.16459229964,7
45030.45794681284,8
45135.75130132605,8
45241.04465583925,7
45346.338010352454,7
45451.63136486565,6
45556.924719378854,6
45662.21807389206,6
45767.51142840526,7
45872.804782918465,7
45978.09813743166,7
46083.391491944865,7
46188.68484645807,7
46293.97820097127,7
46399.271555484476,9
46504.56490999767,8
46609.858264510876,10
46715.15161902408,11
46820.444973537284,8
46925.73832805049,8
47031.03168256369,8
47136.32503707689,8
47241.61839159009,8
47346.911746103295,8
47452.2051006165,10
47557.4984551297,9
47662.7918096429,9
47768.0851641561,11
47873.378518669306,11
47978.67187318251,8
48083.96522769571,8
48189.25858220891,10
48294.55193672211,9
48399.84529123532,10
48505.13864574852,10
48610.432000261724,9
48715.72535477492,9
48821.018709288124,9
48926.31206380133,11
49031.60541831453,8
49136.898772827735,10
49242.19212734094,9
49347.485481854135,8
49452.77883636734,8
49558.07219088054,8
49663.365545393746,8
49768.65889990695,7
49873.952254420146,8
49979.24560893335,8
50084.538963446554,9
50189.83231795976,9
50295.12567247296,13
50400.41902698616,12
50505.71238149936,8
50611.005736012565,7
50716.29909052577,11
50821.59244503897,11
50926.88579955217,9
51032.17915406537,7
51137.472508578576,7
51242.76586309178,7
51348.05921760498,7
51453.35257211819,7
51558.64592663138,7
51663.93928114459,7
51769.23263565779,7
51874.525990170994,7
51979.8193446842,7
52085.112699197394,6
52190.4060537106,6
52295.6994082238,7
52400.992762737005,7
52506.28611725021,8
52611.579471763405,8
52716.87282627661,9
52822.16618078981,9
52927.459535303016,9
53032.75288981622,9
53138.046244329424,9
53243.33959884262,8
53348.632953355824,8
53453.92630786903,8
53559.21966238223,8
53664.513016895435,9
53769.80637140863,8
53875.099725921835,8
53980.39308043504,8
54085.68643494824,8
54190.979789461446,8
54296.27314397464,8
54401.566498487846,9
54506.85985300105,9
54612.15320751425,9
54717.44656202746,9
54822.73991654065,8
54928.03327105386,9
55033.32662556706,8
55138.619980080264,8
55243.91333459347,8
55349.20668910667,8
55454.50004361987,9
55559.79339813307,9
55665.086752646275,9
55770.38010715948,8
55875.67346167268,8
55980.96681618588,7
56086.26017069908,7
56191.553525212286,7
56296.84687972549,7
56402.140234238694,8
56507.43358875189,7
56612.726943265094,6
56718.0202977783,6
56823.3136522915,9
56928.607006804705,8
57033.9003613179,8
57139.193715831105,8
57244.48707034431,8
57349.78042485751,8
57455.073779370716,8
57560.36713388392,8
57665.660488397116,8
57770.95384291032,8
57876.24719742352,8
57981.54055193673,8
58086.83390644993,8
58192.12726096313,8
58297.42061547633,7
58402.713969989534,8
58508.00732450274,9
58613.30067901594,8
58718.59403352914,6
58823.88738804234,7
58929.180742555545,7
59034.47409706875,7
59139.76745158195,9
59245.06080609515,9
59350.35416060835,9
59455.647515121556,8
59560.94086963476,7
59666.234224147964,7
59771.52757866117,8
59876.820933174364,9
59982.11428768757,8
60087.40764220077,8
60192.700996713975,8
60297.99435122718,7
60403.287705740375,7
60508.58106025358,7
60613.87441476678,7
60719.167769279986,7
60824.46112379319,7
60929.754478306386,13
61035.04783281959,7
61140.34118733279,8
61245.634541846,9
61350.9278963592,8
61456.221250872404,8
61561.5146053856,8
61666.807959898804,8
61772.10131441201,8
61877.39466892521,8
61982.688023438415,8
62087.98137795161,8
62193.274732464815,8
62298.56808697802,9
62403.86144149122,9
62509.154796004426,9
62614.44815051762,8
62719.74150503083,8
62825.03485954403,8
62930.328214057234,8
63035.62156857044,8
63140.914923083634,8
63246.20827759684,9
63351.50163211004,9
63456.794986623245,8
63562.08834113645,10
63667.38169564965,9
63772.67505016285,11
63877.96840467605,9
63983.261759189256,9
64088.55511370246,7
64193.84846821566,7
64299.14182272886,8
64404.43517724206,7
64509.72853175527,10
64615.02188626847,9
64720.315240781674,9
64825.60859529487,9
64930.901949808074,8
65036.19530432128,10
65141.48865883448,8
65246.782013347685,8
65352.07536786088,8
65457.368722374085,8
65562.6620768873,8
65667.95543140049,7
65773.24878591369,7
65878.5421404269,8
65983.8354949401,8
66089.12884945331,8
66194.4222039665,8
66299.7155584797,8
66405.00891299291,8
66510.30226750611,7
66615.59562201932,6
66720.88897653251,6
66826.18233104571,8
66931.47568555892,9
67036.76904007212,9
67142.06239458533,8
67247.35574909853,8
67352.64910361172,9
67457.94245812493,8
67563.23581263813,8
67668.52916715134,8
67773.82252166454,6
67879.11587617773,6
67984.40923069094,6
68089.70258520414,6
68194.99593971735,6
68300.28929423055,6
68405.58264874374,7
68510.87600325696,6
68616.16935777015,6
68721.46271228336,7
68826.75606679656,6
68932.04942130977,6
69037.34277582297,6
69142.63613033616,6
69247.92948484937,7
69353.22283936257,7
69458.51619387578,7
69563.80954838898,7
69669.10290290217,7
69774.39625741538,7
69879.68961192858,7
69984.98296644179,7
70090.27632095499,8
70195.56967546818,8
70300.8630299814,8
70406.15638449459,8
70511.4497390078,8
70616.743093521,8
70722.0364480342,8
70827.3298025474,8
70932.6231570606,7
71037.91651157381,7
71143.20986608701,8
71248.5032206002,8
71353.79657511342,7
71459.08992962661,7
71564.38328413983,6
71669.67663865302,8
71774.96999316622,7
71880.26334767943,7
71985.55670219263,7
72090.85005670584,9
72196.14341121903,8
72301.43676573223,9
72406.73012024544,7
72512.02347475864,8
72617.31682927185,7
72722.61018378504,8
72827.90353829824,9
72933.19689281145,9
73038.49024732465,10
73143.78360183786,11
73249.07695635105,12
73354.37031086427,11
73459.66366537746,11
73564.95701989066,11
73670.25037440387,12
73775.54372891707,13
73880.83708343028,12
73986.13043794347,12
74091.42379245667,12
74196.71714696988,11
74302.01050148308,13
74407.30385599629,13
74512.59721050948,12
74617.89056502268,12
74723.18391953589,12
74828.47727404909,11
74933.7706285623,11
75039.0639830755,12
75144.35733758869,12
75249.6506921019,11
75354.9440466151,11
75460.23740112831,9
75565.5307556415,12
75670.8241101547,12
75776.11746466791,11
75881.41081918111,12
75986.70417369432,11
76091.99752820752,9
76197.29088272071,10
76302.58423723392,10
76407.87759174712,10
76513.17094626033,10
76618.46430077353,9
76723.75765528672,9
76829.05100979994,10
76934.34436431313,8
77039.63771882634,8
77144.93107333954,8
77250.22442785275,7
77355.51778236595,8
77460.81113687914,8
77566.10449139235,10
77671.39784590555,9
77776.69120041876,10
77881.98455493196,9
77987.27790944515,10
78092.57126395837,10
78197.86461847156,10
78303.15797298477,10
78408.45132749797,11
78513.74468201117,11
78619.03803652438,10
78724.33139103757,10
78829.62474555078,11
78934.91810006398,11
79040.21145457718,11
79145.50480909039,11
79250.79816360358,11
79356.0915181168,12
79461.38487262999,11
79566.67822714319,12
79671.9715816564,12
79777.2649361696,12
79882.5582906828,12
79987.851645196,11
80093.1449997092,9
80198.43835422241,11
80303.7317087356,9
80409.02506324882,9
80514.31841776201,9
80619.61177227521,9
80724.90512678842,10
80830.19848130162,9
80935.49183581483,9
81040.78519032802,9
81146.07854484122,10
81251.37189935443,10
81356.66525386763,9
81461.95860838084,9
81567.25196289404,10
81672.54531740725,9
81777.83867192044,9
81883.13202643364,10
81988.42538094685,11
82093.71873546005,11
82199.01208997326,11
82304.30544448645,11
82409.59879899965,11
82514.89215351286,12
82620.18550802606,11
82725.47886253927,13
82830.77221705246,13
82936.06557156566,12
83041.35892607887,13
83146.65228059207,13
83251.94563510528,12
83357.23898961848,12
83462.53234413167,11
83567.82569864488,11
83673.11905315808,12
83778.41240767129,11
83883.70576218449,11
83988.99911669768,13
84094.2924712109,11
84199.58582572409,11
84304.8791802373,11
84410.1725347505,11
84515.4658892637,11
84620.7592437769,11
84726.0525982901,11
84831.34595280331,10
84936.63930731651,10
85041.9326618297,10
85147.22601634292,10
85252.51937085611,11
85357.81272536932,11
85463.10607988252,11
85568.39943439573,12
85673.69278890893,13
85778.98614342212,11
85884.27949793533,11
