Time,Occupancy
88.28882146512649,1
220.72205366281622,1
353.15528586050596,1
485.5885180581957,1
618.0217502558854,1
750.4549824535751,1
882.8882146512649,1
1015.3214468489546,1
1147.7546790466442,1
1280.1879112443341,1
1412.6211434420238,1
1545.0543756397135,1
1677.4876078374032,1
1809.9208400350929,1
1942.3540722327828,1
2074.7873044304724,1
2207.2205366281623,1
2339.653768825852,1
2472.0870010235417,1
2604.520233221231,1
2736.953465418921,1
2869.386697616611,1
3001.8199298143004,1
3134.2531620119903,1
3266.6863942096797,1
3399.1196264073697,1
3531.5528586050596,1
3663.986090802749,1
3796.419323000439,1
3928.852555198129,1
4061.2857873958183,1
4193.719019593508,0
4326.152251791198,0
4458.585483988887,1
4591.018716186577,1
4723.451948384267,1
4855.885180581957,1
4988.318412779647,1
5120.751644977337,1
5253.184877175026,1
5385.6181093727155,2
5518.051341570405,2
5650.484573768095,2
5782.917805965785,1
5915.351038163474,1
6047.784270361164,1
6180.217502558854,1
6312.650734756544,1
6445.083966954234,1
6577.517199151923,1
6709.950431349613,1
6842.383663547303,1
6974.8168957449925,1
7107.250127942682,1
7239.683360140371,1
7372.116592338061,1
7504.549824535751,1
7636.983056733441,1
7769.416288931131,1
7901.84952112882,1
8034.28275332651,1
8166.7159855242,1
8299.14921772189,1
8431.582449919579,1
8564.01568211727,1
8696.448914314959,1
8828.88214651265,1
8961.315378710338,2
9093.748610908027,1
9226.181843105718,1
9358.615075303407,1
9491.048307501098,1
9623.481539698787,1
9755.914771896476,1
9888.348004094167,1
10020.781236291856,2
10153.214468489547,2
10285.647700687236,1
10418.080932884925,1
10550.514165082615,1
10682.947397280304,1
10815.380629477995,1
10947.813861675684,1
11080.247093873373,1
11212.680326071064,1
11345.113558268753,1
11477.546790466444,1
11609.980022664133,1
11742.413254861822,1
11874.846487059513,0
12007.279719257202,0
12139.712951454892,1
12272.146183652581,1
12404.57941585027,1
12537.012648047961,1
12669.44588024565,0
12801.879112443341,0
12934.31234464103,1
13066.745576838719,1
13199.17880903641,1
13331.612041234099,0
13464.04527343179,0
13596.478505629479,0
13728.911737827168,0
13861.344970024858,0
13993.778202222547,0
14126.211434420238,0
14258.644666617927,0
14391.077898815616,0
14523.511131013307,0
14655.944363210996,0
14788.377595408687,0
14920.810827606376,0
15053.244059804065,0
15185.677292001756,0
15318.110524199445,0
15450.543756397135,0
15582.976988594824,0
15715.410220792515,1
15847.843452990204,1
15980.276685187893,0
16112.709917385584,1
16245.143149583273,0
16377.576381780964,1
16510.00961397865,1
16642.442846176342,0
16774.876078374033,0
16907.309310571723,1
17039.74254276941,1
17172.1757749671,1
17304.609007164792,1
17437.04223936248,1
17569.47547156017,1
17701.90870375786,1
17834.34193595555,1
17966.77516815324,1
18099.20840035093,1
18231.64163254862,1
18364.074864746308,1
18496.508096944,1
18628.94132914169,1
18761.374561339377,1
18893.807793537067,0
19026.24102573476,0
19158.674257932445,0
19291.107490130136,1
19423.540722327827,0
19555.973954525518,0
19688.407186723205,0
19820.840418920896,0
19953.273651118587,0
20085.706883316274,0
20218.140115513965,0
20350.573347711656,0
20483.006579909346,0
20615.439812107034,0
20747.873044304724,1
20880.306276502415,0
21012.739508700102,1
21145.172740897793,0
21277.605973095484,0
21410.03920529317,1
21542.472437490862,1
21674.905669688553,0
21807.338901886244,1
21939.77213408393,1
22072.20536628162,0
22204.638598479312,0
22337.071830677,0
22469.50506287469,1
22601.93829507238,1
22734.37152727007,0
22866.80475946776,0
22999.23799166545,1
23131.67122386314,1
23264.104456060828,1
23396.53768825852,1
23528.97092045621,1
23661.404152653897,1
23793.837384851588,1
23926.27061704928,0
24058.703849246966,0
24191.137081444656,1
24323.570313642347,1
24456.003545840038,0
24588.436778037725,0
24720.870010235416,1
24853.303242433107,1
24985.736474630794,1
25118.169706828485,1
25250.602939026176,1
25383.036171223863,2
25515.469403421554,1
25647.902635619244,1
25780.335867816935,0
25912.769100014622,0
26045.202332212313,1
26177.635564410004,0
26310.06879660769,1
26442.502028805382,1
26574.935261003073,1
26707.36849320076,1
26839.80172539845,1
26972.23495759614,1
27104.668189793832,1
27237.10142199152,1
27369.53465418921,1
27501.9678863869,1
27634.40111858459,1
27766.83435078228,1
27899.26758297997,1
28031.70081517766,1
28164.134047375348,1
28296.56727957304,1
28429.00051177073,1
28561.433743968417,1
28693.866976166108,0
28826.3002083638,1
28958.733440561486,1
29091.166672759176,1
29223.599904956867,1
29356.033137154558,1
29488.466369352245,1
29620.899601549936,1
29753.332833747627,1
29885.766065945314,0
30018.199298143005,0
30150.632530340696,0
30283.065762538383,1
30415.498994736074,1
30547.932226933764,1
30680.365459131455,1
30812.798691329142,0
30945.231923526833,1
31077.665155724524,1
31210.09838792221,0
31342.531620119902,0
31474.964852317593,0
31607.39808451528,0
31739.83131671297,0
31872.26454891066,1
32004.697781108353,0
32137.13101330604,1
32269.56424550373,0
32401.99747770142,0
32534.43070989911,1
32666.8639420968,1
32799.29717429449,1
32931.73040649218,1
33064.16363868987,1
33196.59687088756,1
33329.03010308525,1
33461.46333528294,1
33593.896567480624,1
33726.329799678315,1
33858.763031876006,1
33991.1962640737,1
34123.62949627139,0
34256.06272846908,0
34388.49596066677,1
34520.92919286445,1
34653.36242506214,1
34785.795657259834,1
34918.228889457525,1
35050.662121655216,1
35183.09535385291,1
35315.5285860506,1
35447.96181824828,1
35580.39505044597,1
35712.82828264366,1
35845.26151484135,1
35977.694747039044,1
36110.127979236735,1
36242.561211434426,0
36374.99444363211,0
36507.4276758298,0
36639.86090802749,1
36772.29414022518,1
36904.72737242287,0
37037.16060462056,1
37169.59383681825,0
37302.02706901594,1
37434.46030121363,1
37566.89353341132,1
37699.32676560901,1
37831.7599978067,1
37964.19323000439,1
38096.626462202075,1
38229.059694399766,1
38361.49292659746,1
38493.92615879515,1
38626.35939099284,0
38758.79262319053,0
38891.22585538822,0
39023.659087585904,0
39156.092319783595,0
39288.525551981285,0
39420.958784178976,0
39553.39201637667,1
39685.82524857436,1
39818.25848077204,1
39950.69171296973,1
40083.12494516742,1
40215.558177365114,1
40347.991409562805,1
40480.424641760495,1
40612.857873958186,1
40745.29110615587,1
40877.72433835356,1
41010.15757055125,1
41142.59080274894,1
41275.02403494663,1
41407.457267144324,1
41539.890499342015,1
41672.3237315397,1
41804.75696373739,1
41937.19019593508,1
42069.62342813277,1
42202.05666033046,1
42334.48989252815,1
42466.923124725836,3
42599.35635692353,3
42731.78958912122,3
42864.22282131891,3
42996.6560535166,3
43129.08928571429,2
43261.52251791198,1
43393.955750109664,2
43526.388982307355,2
43658.822214505046,2
43791.25544670274,2
43923.68867890043,2
44056.12191109812,2
44188.55514329581,2
44320.98837549349,2
44453.42160769118,1
44585.854839888874,2
44718.288072086565,2
44850.721304284256,0
44983.15453648195,2
45115.58776867964,2
45248.02100087732,2
45380.45423307501,1
45512.8874652727,2
45645.32069747039,2
45777.753929668084,2
45910.187161865775,2
46042.62039406346,2
46175.05362626115,2
46307.48685845884,2
46439.92009065653,2
46572.35332285422,2
46704.78655505191,2
46837.2197872496,2
46969.65301944729,0
47102.08625164498,1
47234.51948384267,1
47366.95271604036,1
47499.38594823805,1
47631.81918043574,0
47764.25241263343,1
47896.685644831115,1
48029.118877028806,1
48161.5521092265,0
48293.98534142419,0
48426.41857362188,0
48558.85180581957,0
48691.28503801725,1
48823.718270214944,1
48956.151502412635,1
49088.584734610326,1
49221.017966808016,1
49353.45119900571,1
49485.8844312034,1
49618.31766340108,1
49750.75089559877,1
49883.18412779646,1
50015.617359994154,1
50148.050592191845,1
50280.483824389536,1
50412.91705658723,1
50545.35028878491,1
50677.7835209826,0
50810.21675318029,1
50942.64998537798,0
51075.08321757567,0
51207.516449773364,0
51339.94968197105,0
51472.38291416874,0
51604.81614636643,0
51737.24937856412,0
51869.68261076181,0
52002.1158429595,0
52134.54907515719,0
52266.982307354876,0
52399.41553955257,0
52531.84877175026,0
52664.28200394795,0
52796.71523614564,0
52929.14846834333,0
53061.58170054102,0
53194.014932738704,0
53326.448164936395,0
53458.881397134086,0
53591.31462933178,0
53723.74786152947,0
53856.18109372716,0
53988.61432592485,0
54121.04755812253,0
54253.48079032022,0
54385.914022517914,1
54518.347254715605,0
54650.780486913296,0
54783.21371911099,0
54915.64695130867,0
55048.08018350636,0
55180.51341570405,0
55312.94664790174,0
55445.379880099434,0
55577.813112297124,0
55710.246344494815,0
55842.6795766925,0
55975.11280889019,0
56107.54604108788,0
56239.97927328557,0
56372.41250548326,0
56504.84573768095,0
56637.278969878644,0
56769.71220207633,0
56902.14543427402,0
57034.57866647171,0
57167.0118986694,0
57299.44513086709,0
57431.87836306478,0
57564.311595262465,0
57696.744827460156,0
57829.17805965785,0
57961.61129185554,0
58094.04452405323,0
