Time,Occupancy
74.53415711186861,1
186.33539277967154,1
298.13662844747444,1
409.93786411527736,1
521.7390997830803,1
633.5403354508832,1
745.3415711186861,1
857.142806786489,1
968.944042454292,1
1080.745278122095,1
1192.5465137898977,1
1304.3477494577007,1
1416.1489851255037,1
1527.9502207933065,1
1639.7514564611095,1
1751.5526921289124,1
1863.3539277967154,1
1975.1551634645182,1
2086.956399132321,1
2198.757634800124,1
2310.558870467927,1
2422.36010613573,1
2534.1613418035327,1
2645.962577471336,1
2757.7638131391386,1
2869.565048806942,1
2981.3662844747446,1
3093.1675201425473,1
3204.9687558103506,1
3316.7699914781533,1
3428.571227145956,1
3540.3724628137593,1
3652.173698481562,1
3763.974934149365,1
3875.776169817168,1
3987.5774054849708,2
4099.3786411527735,1
4211.179876820576,2
4322.98111248838,2
4434.782348156183,1
4546.5835838239855,1
4658.384819491788,2
4770.186055159591,3
4881.987290827394,2
4993.788526495197,2
5105.589762163,1
5217.390997830803,1
5329.192233498606,1
5440.993469166408,1
5552.794704834212,1
5664.595940502015,1
5776.397176169818,1
5888.19841183762,0
5999.999647505423,1
6111.800883173226,1
6223.60211884103,2
6335.403354508832,1
6447.204590176635,2
6559.005825844438,1
6670.807061512241,1
6782.608297180044,0
6894.409532847847,1
7006.21076851565,1
7118.0120041834525,1
7229.813239851255,1
7341.614475519058,0
7453.415711186862,0
7565.2169468546645,1
7677.018182522467,1
7788.81941819027,2
7900.620653858073,1
8012.421889525876,1
8124.223125193679,1
8236.024360861482,1
8347.825596529285,1
8459.626832197087,2
8571.42806786489,2
8683.229303532693,3
8795.030539200496,3
8906.831774868298,2
9018.633010536103,3
9130.434246203906,2
9242.235481871709,3
9354.036717539511,1
9465.837953207314,2
9577.639188875117,2
9689.44042454292,2
9801.241660210722,2
9913.042895878525,2
10024.844131546328,2
10136.64536721413,2
10248.446602881935,2
10360.247838549738,2
10472.04907421754,1
10583.850309885343,1
10695.651545553146,1
10807.452781220949,1
10919.254016888752,1
11031.055252556554,1
11142.856488224357,1
11254.65772389216,1
11366.458959559963,1
11478.260195227767,2
11590.06143089557,2
11701.862666563373,2
11813.663902231176,1
11925.465137898978,2
12037.266373566781,2
12149.067609234584,2
12260.868844902387,2
12372.67008057019,2
12484.471316237992,2
12596.272551905795,1
12708.0737875736,1
12819.875023241402,1
12931.676258909205,1
13043.477494577008,2
13155.27873024481,2
13267.079965912613,2
13378.881201580416,1
13490.682437248219,2
13602.483672916022,1
13714.284908583824,1
13826.086144251627,1
13937.887379919432,1
14049.688615587234,1
14161.489851255037,1
14273.29108692284,1
14385.092322590643,2
14496.893558258445,1
14608.694793926248,1
14720.496029594051,1
14832.297265261854,1
14944.098500929656,1
15055.89973659746,1
15167.700972265262,1
15279.502207933067,1
15391.30344360087,1
15503.104679268672,1
15614.905914936475,1
15726.707150604278,1
15838.50838627208,1
15950.309621939883,1
16062.110857607686,0
16173.912093275489,1
16285.713328943291,1
16397.514564611094,0
16509.3158002789,0
16621.1170359467,0
16732.918271614504,0
16844.719507282305,0
16956.52074295011,0
17068.321978617914,0
17180.123214285715,0
17291.92444995352,0
17403.72568562132,1
17515.526921289125,2
17627.328156956926,1
17739.12939262473,1
17850.93062829253,0
17962.731863960336,0
18074.533099628137,1
18186.334335295942,1
18298.135570963746,1
18409.936806631547,1
18521.738042299352,1
18633.539277967153,1
18745.340513634957,1
18857.14174930276,1
18968.942984970563,1
19080.744220638364,1
19192.54545630617,1
19304.34669197397,1
19416.147927641774,1
19527.949163309575,0
19639.75039897738,0
19751.551634645184,0
19863.352870312985,1
19975.15410598079,1
20086.95534164859,0
20198.756577316395,1
20310.557812984196,1
20422.359048652,1
20534.1602843198,1
20645.961519987606,1
20757.762755655407,1
20869.56399132321,1
20981.365226991016,1
21093.166462658817,1
21204.96769832662,1
21316.768933994423,1
21428.570169662227,1
21540.37140533003,1
21652.172640997833,1
21763.973876665634,1
21875.77511233344,1
21987.57634800124,1
22099.377583669044,1
22211.17881933685,1
22322.98005500465,1
22434.781290672454,1
22546.582526340255,1
22658.38376200806,1
22770.18499767586,1
22881.986233343665,1
22993.787469011466,1
23105.58870467927,1
23217.38994034707,1
23329.191176014876,1
23440.99241168268,1
23552.79364735048,1
23664.594883018286,1
23776.396118686087,1
23888.19735435389,1
23999.998590021693,1
24111.799825689497,3
24223.601061357298,1
24335.402297025103,1
24447.203532692904,1
24559.004768360708,1
24670.806004028513,1
24782.607239696314,0
24894.40847536412,0
25006.20971103192,0
25118.010946699724,0
25229.812182367525,1
25341.61341803533,2
25453.41465370313,1
25565.215889370935,1
25677.017125038736,1
25788.81836070654,1
25900.619596374345,2
26012.420832042146,1
26124.22206770995,1
26236.02330337775,1
26347.824539045556,1
26459.625774713357,1
26571.42701038116,1
26683.228246048962,1
26795.029481716767,2
26906.830717384568,1
27018.631953052372,1
27130.433188720177,1
27242.234424387978,1
27354.035660055783,1
27465.836895723583,1
27577.638131391388,1
27689.43936705919,2
27801.240602726994,1
27913.041838394794,1
28024.8430740626,2
28136.6443097304,1
28248.445545398205,2
28360.24678106601,2
28472.04801673381,1
28583.849252401615,1
28695.650488069416,1
28807.45172373722,2
28919.25295940502,1
29031.054195072826,1
29142.855430740627,1
29254.65666640843,1
29366.457902076232,1
29478.259137744037,2
29590.06037341184,2
29701.861609079642,2
29813.662844747447,1
29925.464080415248,1
30037.265316083052,1
30149.066551750853,2
30260.867787418658,1
30372.66902308646,2
30484.470258754263,1
30596.271494422064,1
30708.07273008987,1
30819.873965757673,2
30931.675201425474,1
31043.47643709328,1
31155.27767276108,1
31267.078908428884,1
31378.880144096685,2
31490.68137976449,1
31602.48261543229,2
31714.283851100095,1
31826.085086767896,1
31937.8863224357,1
32049.687558103506,1
32161.488793771307,1
32273.29002943911,1
32385.091265106912,1
32496.892500774717,1
32608.693736442518,1
32720.494972110322,1
32832.29620777813,2
32944.09744344593,1
33055.89867911373,1
33167.69991478153,2
33279.50115044934,1
33391.30238611714,1
33503.10362178494,2
33614.90485745275,1
33726.70609312055,2
33838.50732878835,1
33950.30856445615,1
34062.10980012396,1
34173.91103579176,1
34285.71227145956,1
34397.51350712736,1
34509.31474279517,1
34621.11597846297,2
34732.91721413077,1
34844.71844979858,1
34956.51968546638,1
35068.32092113418,1
35180.12215680198,1
35291.92339246979,1
35403.72462813759,1
35515.52586380539,1
35627.327099473194,1
35739.128335141,1
35850.9295708088,2
35962.730806476604,2
36074.53204214441,2
36186.33327781221,2
36298.134513480014,1
36409.935749147815,1
36521.73698481562,1
36633.538220483424,1
36745.339456151225,1
36857.140691819026,1
36968.941927486834,1
37080.743163154635,1
37192.544398822436,1
37304.345634490244,1
37416.146870158045,2
37527.948105825846,1
37639.74934149365,1
37751.550577161455,1
37863.351812829256,2
37975.15304849706,1
38086.95428416486,1
38198.755519832666,1
38310.55675550047,1
38422.35799116827,1
38534.15922683608,1
38645.96046250388,1
38757.76169817168,1
38869.56293383948,1
38981.36416950729,1
39093.16540517509,1
39204.96664084289,1
39316.76787651069,2
39428.5691121785,2
39540.3703478463,2
39652.1715835141,1
39763.97281918191,1
39875.77405484971,2
39987.57529051751,1
40099.37652618531,1
40211.17776185312,1
40322.97899752092,1
40434.78023318872,1
40546.58146885652,1
40658.38270452433,2
40770.18394019213,1
40881.98517585993,1
40993.78641152774,1
41105.58764719554,1
41217.38888286334,1
