Time,Occupancy
71.7804957988201,2
179.45123949705024,2
287.1219831952804,1
394.7927268935105,1
502.46347059174064,1
610.1342142899708,1
717.804957988201,1
825.4757016864311,1
933.1464453846612,2
1040.8171890828914,1
1148.4879327811216,1
1256.1586764793517,1
1363.8294201775818,1
1471.500163875812,1
1579.170907574042,2
1686.8416512722722,2
1794.5123949705023,1
1902.1831386687325,2
2009.8538823669626,2
2117.524626065193,2
2225.195369763423,1
2332.866113461653,1
2440.5368571598833,1
2548.2076008581134,1
2655.8783445563436,2
2763.5490882545737,1
2871.219831952804,2
2978.890575651034,1
3086.561319349264,1
3194.232063047494,1
3301.9028067457243,1
3409.5735504439544,1
3517.2442941421846,1
3624.9150378404147,2
3732.585781538645,1
3840.256525236875,1
3947.927268935105,1
4055.598012633335,1
4163.268756331566,1
4270.939500029795,1
4378.610243728026,1
4486.280987426256,1
4593.951731124486,1
4701.622474822716,1
4809.2932185209465,1
4916.963962219176,1
5024.634705917407,1
5132.3054496156365,1
5239.976193313867,1
5347.646937012097,2
5455.317680710327,2
5562.988424408557,1
5670.659168106788,1
5778.329911805017,1
5886.000655503248,1
5993.6713992014775,1
6101.342142899708,1
6209.012886597938,1
6316.683630296168,1
6424.354373994398,1
6532.025117692629,1
6639.695861390858,1
6747.366605089089,1
6855.0373487873185,2
6962.708092485549,1
7070.378836183779,2
7178.049579882009,2
7285.720323580239,2
7393.39106727847,1
7501.061810976699,1
7608.73255467493,1
7716.4032983731595,1
7824.07404207139,2
7931.744785769621,1
8039.41552946785,1
8147.086273166081,1
8254.75701686431,1
8362.427760562541,1
8470.098504260772,1
8577.769247959,1
8685.439991657231,1
8793.110735355462,1
8900.781479053692,1
9008.452222751921,1
9116.122966450152,1
9223.793710148382,1
9331.464453846613,1
9439.135197544842,1
9546.805941243072,1
9654.476684941303,2
9762.147428639533,1
9869.818172337762,1
9977.488916035993,1
10085.159659734223,1
10192.830403432454,1
10300.501147130683,1
10408.171890828913,0
10515.842634527144,0
10623.513378225374,1
10731.184121923603,0
10838.854865621834,1
10946.525609320064,0
11054.196353018295,1
11161.867096716524,1
11269.537840414754,2
11377.208584112985,1
11484.879327811215,1
11592.550071509444,1
11700.220815207675,1
11807.891558905905,1
11915.562302604136,2
12023.233046302366,2
12130.903790000595,1
12238.574533698826,2
12346.245277397056,2
12453.916021095287,2
12561.586764793516,2
12669.257508491746,2
12776.928252189977,2
12884.598995888207,1
12992.269739586436,1
13099.940483284667,0
13207.611226982897,0
13315.281970681128,0
13422.952714379357,0
13530.623458077587,1
13638.294201775818,1
13745.964945474048,1
13853.635689172277,2
13961.306432870508,2
14068.977176568738,2
14176.647920266969,1
14284.318663965198,1
14391.989407663428,0
14499.660151361659,1
14607.33089505989,1
14715.001638758118,0
14822.672382456349,0
14930.34312615458,1
15038.01386985281,1
15145.684613551039,1
15253.35535724927,1
15361.0261009475,1
15468.69684464573,1
15576.36758834396,1
15684.03833204219,1
15791.70907574042,1
15899.37981943865,1
16007.050563136881,1
16114.72130683511,2
16222.39205053334,1
16330.062794231571,1
16437.733537929802,1
16545.40428162803,1
16653.075025326263,1
16760.745769024492,1
16868.41651272272,1
16976.087256420953,1
17083.75800011918,1
17191.42874381741,0
17299.099487515643,0
17406.77023121387,0
17514.440974912104,1
17622.111718610333,1
17729.78246230856,2
17837.453206006794,1
17945.123949705023,1
18052.79469340325,1
18160.465437101484,1
18268.136180799713,1
18375.806924497945,1
18483.477668196174,1
18591.148411894403,1
18698.819155592635,1
18806.489899290864,1
18914.160642989093,1
19021.831386687325,1
19129.502130385554,1
19237.172874083786,1
19344.843617782015,1
19452.514361480244,1
19560.185105178476,1
19667.855848876705,1
19775.526592574937,1
19883.197336273166,2
19990.868079971395,2
20098.538823669627,1
20206.209567367856,2
20313.880311066085,1
20421.551054764317,1
20529.221798462546,1
20636.89254216078,2
20744.563285859007,1
20852.234029557236,1
20959.904773255468,1
21067.575516953697,1
21175.246260651926,1
21282.917004350158,1
21390.587748048387,1
21498.25849174662,1
21605.929235444848,2
21713.599979143077,1
21821.27072284131,1
21928.941466539538,2
22036.612210237767,1
22144.282953936,1
22251.953697634228,1
22359.62444133246,1
22467.29518503069,1
22574.965928728918,1
22682.63667242715,1
22790.30741612538,1
22897.978159823608,1
23005.64890352184,1
23113.31964722007,1
23220.9903909183,1
23328.66113461653,1
23436.33187831476,1
23544.00262201299,1
23651.67336571122,1
23759.344109409452,1
23867.01485310768,1
23974.68559680591,1
24082.356340504142,1
24190.02708420237,1
24297.6978279006,1
24405.368571598832,1
24513.03931529706,1
24620.710058995293,1
24728.380802693522,1
24836.05154639175,1
24943.722290089983,1
25051.393033788212,1
25159.06377748644,1
25266.734521184673,1
25374.405264882902,1
25482.076008581134,1
25589.746752279363,1
25697.417495977592,1
25805.088239675824,2
25912.758983374053,2
26020.429727072282,2
26128.100470770514,2
26235.771214468743,1
26343.441958166975,2
26451.112701865204,2
26558.783445563433,2
26666.454189261665,2
26774.124932959894,2
26881.795676658123,2
26989.466420356355,2
27097.137164054584,2
27204.807907752816,2
27312.478651451045,2
27420.149395149274,2
27527.820138847506,2
27635.490882545735,2
27743.161626243967,2
27850.832369942196,1
27958.503113640425,2
28066.173857338657,2
28173.844601036886,2
28281.515344735115,2
28389.186088433347,2
28496.856832131576,2
28604.52757582981,2
28712.198319528037,2
28819.869063226266,2
28927.5398069245,2
29035.210550622727,3
29142.881294320956,3
29250.55203801919,3
29358.222781717417,1
29465.89352541565,1
29573.56426911388,1
29681.235012812107,2
29788.90575651034,2
29896.576500208568,2
30004.247243906797,2
30111.91798760503,1
30219.588731303258,2
30327.25947500149,1
