Time,Occupancy
71.7804957988201,7
179.45123949705024,7
287.1219831952804,6
394.7927268935105,6
502.46347059174064,6
610.1342142899708,6
717.804957988201,6
825.4757016864311,6
933.1464453846612,7
1040.8171890828914,6
1148.4879327811216,6
1256.1586764793517,6
1363.8294201775818,6
1471.500163875812,6
1579.170907574042,7
1686.8416512722722,7
1794.5123949705023,6
1902.1831386687325,7
2009.8538823669626,6
2117.524626065193,6
2225.195369763423,6
2332.866113461653,6
2440.5368571598833,6
2548.2076008581134,6
2655.8783445563436,7
2763.5490882545737,6
2871.219831952804,7
2978.890575651034,5
3086.561319349264,5
3194.232063047494,5
3301.9028067457243,5
3409.5735504439544,5
3517.2442941421846,5
3624.9150378404147,6
3732.585781538645,5
3840.256525236875,5
3947.927268935105,5
4055.598012633335,5
4163.268756331566,5
4270.939500029795,5
4378.610243728026,5
4486.280987426256,5
4593.951731124486,5
4701.622474822716,5
4809.2932185209465,5
4916.963962219176,5
5024.634705917407,6
5132.3054496156365,5
5239.976193313867,5
5347.646937012097,6
5455.317680710327,6
5562.988424408557,5
5670.659168106788,6
5778.329911805017,5
5886.000655503248,5
5993.6713992014775,5
6101.342142899708,5
6209.012886597938,5
6316.683630296168,4
6424.354373994398,4
6532.025117692629,5
6639.695861390858,5
6747.366605089089,5
6855.0373487873185,6
6962.708092485549,5
7070.378836183779,6
7178.049579882009,6
7285.720323580239,6
7393.39106727847,5
7501.061810976699,5
7608.73255467493,5
7716.4032983731595,5
7824.07404207139,6
7931.744785769621,5
8039.41552946785,4
8147.086273166081,4
8254.75701686431,4
8362.427760562541,4
8470.098504260772,4
8577.769247959,5
8685.439991657231,5
8793.110735355462,5
8900.781479053692,5
9008.452222751921,4
9116.122966450152,4
9223.793710148382,4
9331.464453846613,4
9439.135197544842,4
9546.805941243072,5
9654.476684941303,5
9762.147428639533,4
9869.818172337762,4
9977.488916035993,4
10085.159659734223,5
10192.830403432454,4
10300.501147130683,4
10408.171890828913,4
10515.842634527144,4
10623.513378225374,4
10731.184121923603,4
10838.854865621834,3
10946.525609320064,3
11054.196353018295,3
11161.867096716524,3
11269.537840414754,4
11377.208584112985,3
11484.879327811215,3
11592.550071509444,3
11700.220815207675,3
11807.891558905905,3
11915.562302604136,4
12023.233046302366,4
12130.903790000595,3
12238.574533698826,4
12346.245277397056,4
12453.916021095287,4
12561.586764793516,4
12669.257508491746,4
12776.928252189977,4
12884.598995888207,3
12992.269739586436,4
13099.940483284667,4
13207.611226982897,4
13315.281970681128,4
13422.952714379357,4
13530.623458077587,4
13638.294201775818,4
13745.964945474048,4
13853.635689172277,6
13961.306432870508,5
14068.977176568738,6
14176.647920266969,5
14284.318663965198,4
14391.989407663428,5
14499.660151361659,4
14607.33089505989,4
14715.001638758118,4
14822.672382456349,4
14930.34312615458,5
15038.01386985281,6
15145.684613551039,4
15253.35535724927,4
15361.0261009475,4
15468.69684464573,4
15576.36758834396,4
15684.03833204219,4
15791.70907574042,4
15899.37981943865,4
16007.050563136881,4
16114.72130683511,5
16222.39205053334,4
16330.062794231571,4
16437.733537929802,4
16545.40428162803,4
16653.075025326263,4
16760.745769024492,4
16868.41651272272,4
16976.087256420953,4
17083.75800011918,4
17191.42874381741,4
17299.099487515643,4
17406.77023121387,4
17514.440974912104,4
17622.111718610333,5
17729.78246230856,5
17837.453206006794,5
17945.123949705023,4
18052.79469340325,4
18160.465437101484,4
18268.136180799713,6
18375.806924497945,5
18483.477668196174,5
18591.148411894403,4
18698.819155592635,4
18806.489899290864,4
18914.160642989093,4
19021.831386687325,4
19129.502130385554,4
19237.172874083786,4
19344.843617782015,5
19452.514361480244,5
19560.185105178476,5
19667.855848876705,6
19775.526592574937,6
19883.197336273166,7
19990.868079971395,7
20098.538823669627,5
20206.209567367856,6
20313.880311066085,6
20421.551054764317,6
20529.221798462546,6
20636.89254216078,7
20744.563285859007,6
20852.234029557236,6
20959.904773255468,6
21067.575516953697,5
21175.246260651926,6
21282.917004350158,7
21390.587748048387,5
21498.25849174662,5
21605.929235444848,6
21713.599979143077,5
21821.27072284131,5
21928.941466539538,6
22036.612210237767,5
22144.282953936,5
22251.953697634228,5
22359.62444133246,5
22467.29518503069,5
22574.965928728918,5
22682.63667242715,5
22790.30741612538,5
22897.978159823608,6
23005.64890352184,5
23113.31964722007,6
23220.9903909183,5
23328.66113461653,5
23436.33187831476,5
23544.00262201299,5
23651.67336571122,5
23759.344109409452,4
23867.01485310768,4
23974.68559680591,4
24082.356340504142,5
24190.02708420237,5
24297.6978279006,5
24405.368571598832,5
24513.03931529706,5
24620.710058995293,5
24728.380802693522,4
24836.05154639175,5
24943.722290089983,5
25051.393033788212,5
25159.06377748644,5
25266.734521184673,4
25374.405264882902,5
25482.076008581134,4
25589.746752279363,4
25697.417495977592,4
25805.088239675824,5
25912.758983374053,6
26020.429727072282,6
26128.100470770514,6
26235.771214468743,6
26343.441958166975,7
26451.112701865204,7
26558.783445563433,7
26666.454189261665,6
26774.124932959894,5
26881.795676658123,5
26989.466420356355,5
27097.137164054584,5
27204.807907752816,5
27312.478651451045,5
27420.149395149274,5
27527.820138847506,5
27635.490882545735,5
27743.161626243967,5
27850.832369942196,5
27958.503113640425,5
28066.173857338657,5
28173.844601036886,5
28281.515344735115,5
28389.186088433347,5
28496.856832131576,6
28604.52757582981,5
28712.198319528037,5
28819.869063226266,5
28927.5398069245,6
29035.210550622727,6
29142.881294320956,6
29250.55203801919,6
29358.222781717417,5
29465.89352541565,5
29573.56426911388,5
29681.235012812107,5
29788.90575651034,5
29896.576500208568,6
30004.247243906797,5
30111.91798760503,5
30219.588731303258,5
30327.25947500149,4
30434.93021869972,5
30542.600962397948,5
30650.27170609618,6
30757.94244979441,6
30865.613193492638,5
30973.28393719087,6
31080.9546808891,5
31188.62542458733,5
31296.29616828556,5
31403.96691198379,5
31511.63765568202,4
31619.30839938025,5
31726.979143078483,4
31834.64988677671,4
31942.32063047494,4
32049.991374173173,4
32157.6621178714,4
32265.33286156963,4
32373.003605267862,4
32480.67434896609,4
32588.345092664324,4
32696.015836362552,4
32803.686580060785,4
32911.35732375901,5
33019.02806745724,5
33126.698811155475,4
33234.3695548537,4
33342.04029855193,4
33449.711042250165,6
33557.38178594839,5
33665.05252964662,5
33772.723273344855,5
33880.39401704309,4
33988.06476074131,5
34095.735504439544,4
34203.40624813778,4
34311.076991836,4
34418.747735534234,4
34526.41847923247,6
34634.08922293069,4
34741.759966628924,4
34849.43071032716,4
34957.10145402538,4
35064.772197723614,4
35172.44294142185,4
35280.11368512007,4
35387.784428818304,5
35495.45517251654,4
35603.12591621477,4
35710.796659912994,5
35818.46740361123,4
35926.13814730946,4
36033.808891007684,4
36141.47963470592,4
36249.15037840415,4
36356.821122102374,4
36464.491865800606,4
36572.16260949884,4
36679.833353197064,4
36787.504096895296,4
36895.17484059353,4
37002.84558429176,4
37110.516327989986,4
37218.18707168822,4
37325.85781538645,4
37433.528559084676,4
37541.19930278291,4
37648.87004648114,4
37756.540790179366,4
37864.2115338776,4
37971.88227757583,4
38079.553021274056,4
38187.22376497229,4
38294.89450867052,4
38402.565252368746,4
38510.23599606698,4
38617.90673976521,4
38725.57748346344,4
38833.24822716167,4
38940.9189708599,5
39048.58971455813,5
39156.26045825636,4
39263.93120195459,5
39371.60194565282,5
39479.27268935105,5
39586.94343304928,5
39694.61417674751,5
39802.28492044574,5
39909.95566414397,5
40017.6264078422,5
40125.297151540435,6
40232.96789523866,6
40340.63863893689,6
40448.309382635125,6
40555.98012633335,6
40663.65087003158,4
40771.321613729815,4
40878.99235742804,4
40986.66310112627,5
41094.333844824505,5
41202.00458852273,4
41309.67533222096,4
41417.346075919195,4
41525.01681961742,4
41632.68756331565,4
41740.358307013885,4
41848.02905071212,4
41955.69979441034,4
42063.370538108575,4
42171.04128180681,4
42278.71202550503,4
42386.382769203265,4
42494.0535129015,5
42601.72425659972,4
42709.395000297955,5
42817.06574399619,5
42924.73648769441,6
43032.407231392644,6
43140.07797509088,4
43247.7487187891,4
43355.419462487334,4
43463.09020618557,4
43570.7609498838,4
43678.431693582024,4
43786.10243728026,4
43893.77318097849,4
44001.443924676714,4
44109.11466837495,4
44216.78541207318,4
44324.456155771404,4
44432.12689946964,4
44539.79764316787,4
44647.468386866094,4
44755.13913056433,4
44862.80987426256,4
44970.48061796079,4
45078.15136165902,4
45185.82210535725,4
45293.49284905548,4
45401.163592753706,4
45508.83433645194,4
45616.50508015017,4
45724.175823848396,4
45831.84656754663,4
45939.51731124486,4
46047.188054943086,4
46154.85879864132,4
46262.52954233955,4
46370.200286037776,4
46477.87102973601,4
46585.54177343424,4
46693.21251713247,4
46800.8832608307,4
46908.55400452893,4
47016.22474822716,5
47123.89549192539,6
47231.56623562362,5
47339.23697932185,5
47446.90772302008,5
47554.57846671831,6
47662.24921041654,6
47769.91995411477,4
47877.590697813,5
47985.26144151123,5
48092.932185209465,4
48200.60292890769,4
48308.27367260592,5
48415.944416304155,5
48523.61516000238,4
48631.28590370061,4
48738.956647398845,4
48846.62739109707,4
48954.2981347953,5
49061.968878493535,4
49169.63962219176,4
49277.31036588999,4
49384.981109588225,4
49492.65185328645,4
49600.32259698468,5
49707.993340682915,5
49815.66408438115,5
49923.33482807937,5
50031.005571777605,5
50138.67631547584,5
50246.34705917406,5
50354.017802872295,5
50461.68854657053,5
50569.35929026875,5
50677.030033966985,5
50784.70077766522,5
50892.37152136344,4
51000.042265061675,4
51107.71300875991,4
51215.38375245813,5
51323.054496156365,5
51430.7252398546,5
51538.39598355283,5
51646.066727251055,5
51753.73747094929,5
51861.40821464752,5
51969.078958345744,6
52076.74970204398,6
52184.42044574221,6
52292.091189440434,6
52399.76193313867,5
52507.4326768369,6
52615.103420535124,7
52722.77416423336,6
52830.44490793159,7
52938.11565162982,7
53045.78639532805,6
53153.45713902628,8
53261.12788272451,7
53368.79862642274,8
53476.46937012097,7
53584.1401138192,6
53691.81085751743,6
53799.48160121566,6
53907.15234491389,6
54014.82308861212,6
54122.49383231035,6
54230.16457600858,6
54337.835319706806,6
54445.50606340504,7
54553.17680710327,7
54660.8475508015,7
54768.51829449973,7
54876.18903819796,6
54983.85978189619,7
55091.53052559442,6
55199.20126929265,7
55306.87201299088,6
55414.54275668911,6
55522.21350038734,7
55629.88424408557,6
55737.5549877838,6
55845.22573148203,6
55952.89647518026,8
56060.567218878496,6
56168.23796257672,5
56275.90870627495,5
56383.579449973186,6
56491.25019367141,5
56598.92093736964,6
56706.591681067875,5
56814.2624247661,5
56921.93316846433,6
57029.603912162565,6
57137.27465586079,6
57244.94539955902,6
57352.616143257255,6
57460.28688695548,6
57567.95763065371,6
57675.628374351945,6
57783.29911805018,6
57890.9698617484,5
57998.640605446635,5
58106.31134914487,5
58213.98209284309,5
58321.652836541325,5
58429.32358023956,7
