Time,Occupancy
70.19556967546819,6
175.48892418867047,5
280.78227870187277,5
386.0756332150751,5
491.3689877282773,5
596.6623422414796,5
701.9556967546819,5
807.2490512678842,5
912.5424057810865,5
1017.8357602942888,5
1123.129114807491,5
1228.4224693206934,5
1333.7158238338957,5
1439.009178347098,5
1544.3025328603003,5
1649.5958873735024,5
1754.8892418867047,5
1860.182596399907,5
1965.4759509131093,5
2070.769305426312,5
2176.062659939514,5
2281.3560144527164,5
2386.6493689659183,5
2491.9427234791206,6
2597.236077992323,5
2702.529432505525,5
2807.8227870187275,5
2913.1161415319298,5
3018.409496045132,6
3123.7028505583344,6
3228.9962050715367,6
3334.289559584739,6
3439.5829140979413,6
3544.8762686111436,6
3650.169623124346,6
3755.462977637548,6
3860.7563321507505,6
3966.049686663953,7
4071.343041177155,5
4176.636395690357,5
4281.92975020356,4
4387.223104716762,4
4492.516459229964,4
4597.809813743166,6
4703.103168256369,6
4808.396522769571,6
4913.6898772827735,6
5018.983231795975,6
5124.276586309178,6
5229.56994082238,6
5334.863295335583,6
5440.156649848785,6
5545.450004361987,6
5650.743358875189,6
5756.036713388392,6
5861.330067901594,6
5966.623422414797,7
6071.916776927998,5
6177.210131441201,5
6282.503485954403,5
6387.796840467606,7
6493.090194980808,6
6598.3835494940095,6
6703.676904007212,6
6808.970258520414,5
6914.263613033617,5
7019.556967546819,5
7124.850322060021,4
7230.143676573223,5
7335.437031086426,5
7440.730385599628,6
7546.023740112831,6
7651.3170946260325,6
7756.610449139235,6
7861.903803652437,6
7967.19715816564,6
8072.490512678842,6
8177.783867192044,7
8283.077221705247,6
8388.370576218449,6
8493.66393073165,6
8598.957285244853,6
8704.250639758056,5
8809.543994271258,5
8914.83734878446,6
9020.130703297662,5
9125.424057810866,4
9230.717412324067,4
9336.01076683727,4
9441.304121350471,4
9546.597475863673,5
9651.890830376877,4
9757.184184890079,4
9862.47753940328,7
9967.770893916482,5
10073.064248429686,5
10178.357602942888,4
10283.65095745609,4
10388.944311969291,4
10494.237666482495,4
10599.531020995697,5
10704.824375508899,5
10810.1177300221,6
10915.411084535304,5
11020.704439048506,5
11125.997793561708,6
11231.29114807491,7
11336.584502588114,5
11441.877857101315,6
11547.171211614517,6
11652.464566127719,6
11757.757920640923,6
11863.051275154125,6
11968.344629667326,7
12073.637984180528,7
12178.93133869373,6
12284.224693206934,6
12389.518047720136,6
12494.811402233338,7
12600.10475674654,9
12705.398111259743,6
12810.691465772945,6
12915.984820286147,7
13021.278174799349,6
13126.571529312552,6
13231.864883825754,7
13337.158238338956,5
13442.451592852158,5
13547.744947365361,5
13653.038301878563,4
13758.331656391765,4
13863.625010904967,6
13968.91836541817,5
14074.211719931372,5
14179.505074444574,5
14284.798428957776,6
14390.09178347098,6
14495.385137984182,6
14600.678492497384,6
14705.971847010585,5
14811.265201523787,6
14916.558556036991,5
15021.851910550193,6
15127.145265063395,6
15232.438619576596,6
15337.7319740898,6
15443.025328603002,7
15548.318683116204,7
15653.612037629406,6
15758.90539214261,6
15864.198746655811,6
15969.492101169013,6
16074.785455682215,6
16180.078810195419,6
16285.37216470862,6
16390.665519221824,6
16495.958873735024,6
16601.252228248228,6
16706.545582761428,6
16811.83893727463,6
16917.132291787835,6
17022.425646301035,9
17127.71900081424,8
17233.012355327442,5
17338.305709840643,5
17443.599064353846,5
17548.892418867046,5
17654.18577338025,5
17759.479127893454,5
17864.772482406654,5
17970.065836919857,5
18075.359191433057,5
18180.65254594626,6
18285.945900459465,6
18391.239254972665,6
18496.53260948587,6
18601.825963999072,6
18707.119318512272,6
18812.412673025476,6
18917.706027538676,6
19022.99938205188,7
19128.292736565083,7
19233.586091078283,7
19338.879445591487,7
19444.17280010469,7
19549.46615461789,8
19654.759509131094,7
19760.052863644294,7
19865.346218157498,7
19970.6395726707,7
20075.9329271839,6
20181.226281697105,6
20286.519636210305,6
20391.81299072351,6
20497.106345236713,7
20602.399699749913,6
20707.693054263116,6
20812.98640877632,6
20918.27976328952,6
21023.573117802724,6
21128.866472315924,5
21234.159826829127,5
21339.45318134233,5
21444.74653585553,5
21550.039890368735,5
21655.33324488194,5
21760.62659939514,7
21865.919953908342,7
21971.213308421542,6
22076.506662934746,7
22181.80001744795,6
22287.09337196115,6
22392.386726474353,6
22497.680080987557,6
22602.973435500757,6
22708.26679001396,6
22813.56014452716,6
22918.853499040364,6
23024.146853553568,7
23129.440208066768,7
23234.73356257997,7
23340.02691709317,7
23445.320271606375,7
23550.61362611958,7
23655.90698063278,7
23761.200335145983,7
23866.493689659186,7
23971.787044172386,7
24077.08039868559,6
24182.37375319879,6
24287.667107711994,7
24392.960462225197,8
24498.253816738397,8
24603.5471712516,8
24708.840525764805,8
24814.133880278005,8
24919.42723479121,7
25024.72058930441,7
25130.013943817612,7
25235.307298330816,7
25340.600652844016,8
25445.89400735722,8
25551.187361870423,8
25656.480716383623,7
25761.774070896827,7
25867.067425410027,8
25972.36077992323,8
26077.654134436434,8
26182.947488949634,7
26288.240843462838,7
26393.534197976038,7
26498.82755248924,7
26604.120907002445,7
26709.414261515645,7
26814.70761602885,6
26920.000970542053,7
27025.294325055253,5
27130.587679568456,6
27235.881034081656,6
27341.17438859486,6
27446.467743108064,6
27551.761097621264,7
27657.054452134467,6
27762.34780664767,6
27867.64116116087,7
27972.934515674075,7
28078.227870187275,7
28183.52122470048,7
28288.814579213682,8
28394.107933726882,8
28499.401288240086,8
28604.694642753286,8
28709.98799726649,7
28815.281351779693,7
28920.574706292893,7
29025.868060806097,7
29131.1614153193,9
29236.4547698325,7
29341.748124345704,9
29447.041478858904,9
29552.334833372108,8
29657.62818788531,8
29762.92154239851,8
29868.214896911715,8
29973.50825142492,8
30078.80160593812,8
30184.094960451323,7
30289.388314964523,8
30394.681669477726,7
30499.97502399093,5
30605.26837850413,5
30710.561733017334,5
30815.855087530537,5
30921.148442043737,5
31026.44179655694,5
31131.73515107014,5
31237.028505583345,5
31342.32186009655,5
31447.61521460975,5
31552.908569122952,5
31658.201923636152,5
31763.495278149356,6
31868.78863266256,7
31974.08198717576,6
32079.375341688963,5
32184.668696202167,5
32289.962050715367,5
32395.25540522857,6
32500.54875974177,6
32605.842114254974,6
32711.135468768178,6
32816.42882328138,6
32921.72217779458,7
33027.015532307785,6
33132.30888682099,6
33237.602241334185,6
33342.89559584739,6
33448.18895036059,6
33553.482304873796,6
33658.775659387,6
33764.069013900196,5
33869.3623684134,5
33974.6557229266,5
34079.94907743981,5
34185.24243195301,5
34290.53578646621,5
34395.82914097941,5
34501.122495492615,5
34606.41585000582,5
34711.70920451902,5
34817.002559032226,5
34922.29591354542,5
35027.589268058626,5
35132.88262257183,5
35238.17597708503,5
35343.46933159824,5
35448.76268611143,5
35554.05604062464,5
35659.34939513784,5
35764.642749651044,5
35869.93610416425,6
35975.229458677444,5
36080.52281319065,5
36185.81616770385,5
36291.109522217055,5
36396.40287673026,5
36501.69623124346,5
36606.98958575666,5
36712.28294026986,6
36817.576294783066,6
36922.86964929627,5
37028.16300380947,5
37133.45635832267,5
37238.749712835874,5
37344.04306734908,6
37449.33642186228,5
37554.629776375485,6
37659.92313088868,6
37765.216485401885,7
37870.50983991509,6
37975.80319442829,6
38081.096548941496,6
38186.38990345469,6
38291.683257967896,6
38396.9766124811,7
38502.2699669943,7
38607.56332150751,6
38712.85667602071,6
38818.15003053391,5
38923.44338504711,5
39028.736739560314,5
39134.03009407352,5
39239.32344858672,5
39344.61680309992,5
39449.91015761312,6
39555.203512126325,5
39660.49686663953,6
39765.79022115273,6
39871.08357566593,6
39976.37693017913,6
40081.670284692336,6
40186.96363920554,6
40292.25699371874,5
40397.55034823194,6
40502.843702745144,6
40608.13705725835,5
40713.43041177155,5
40818.723766284755,5
40924.01712079796,5
41029.310475311155,5
41134.60382982436,6
41239.89718433756,5
41345.190538850766,5
41450.48389336397,7
41555.777247877166,7
41661.07060239037,6
41766.36395690357,6
41871.65731141678,6
41976.95066592998,6
42082.24402044318,6
42187.53737495638,6
42292.830729469584,6
42398.12408398279,6
42503.41743849599,6
42608.71079300919,6
42714.00414752239,6
42819.297502035595,6
42924.5908565488,6
43029.884211062,6
43135.177565575206,5
43240.4709200884,5
43345.764274601606,6
43451.05762911481,7
43556.35098362801,7
43661.64433814122,7
43766.937692654414,7
43872.23104716762,7
43977.52440168082,7
44082.817756194025,7
44188.11111070723,7
44293.404465220425,7
44398.69781973363,7
44503.99117424683,6
44609.284528760036,7
44714.57788327324,7
44819.87123778644,6
44925.16459229964,7
45030.45794681284,7
45135.75130132605,7
45241.04465583925,6
45346.338010352454,6
45451.63136486565,5
45556.924719378854,5
45662.21807389206,5
45767.51142840526,5
45872.804782918465,6
45978.09813743166,6
46083.391491944865,6
46188.68484645807,6
46293.97820097127,6
46399.271555484476,8
46504.56490999767,7
46609.858264510876,9
46715.15161902408,8
46820.444973537284,6
46925.73832805049,6
47031.03168256369,6
47136.32503707689,5
47241.61839159009,6
47346.911746103295,6
47452.2051006165,7
47557.4984551297,7
47662.7918096429,7
47768.0851641561,9
47873.378518669306,9
47978.67187318251,6
48083.96522769571,6
48189.25858220891,8
48294.55193672211,8
48399.84529123532,9
48505.13864574852,9
48610.432000261724,8
48715.72535477492,8
48821.018709288124,8
48926.31206380133,10
49031.60541831453,7
49136.898772827735,9
49242.19212734094,8
49347.485481854135,7
49452.77883636734,7
49558.07219088054,7
49663.365545393746,7
49768.65889990695,6
49873.952254420146,7
49979.24560893335,7
50084.538963446554,8
50189.83231795976,8
50295.12567247296,12
50400.41902698616,11
50505.71238149936,7
50611.005736012565,5
50716.29909052577,9
50821.59244503897,10
50926.88579955217,8
51032.17915406537,6
51137.472508578576,6
51242.76586309178,6
51348.05921760498,6
51453.35257211819,6
51558.64592663138,6
51663.93928114459,6
51769.23263565779,6
51874.525990170994,6
51979.8193446842,6
52085.112699197394,5
52190.4060537106,5
52295.6994082238,6
52400.992762737005,6
52506.28611725021,7
52611.579471763405,7
52716.87282627661,8
52822.16618078981,8
52927.459535303016,8
53032.75288981622,8
53138.046244329424,8
53243.33959884262,7
53348.632953355824,7
53453.92630786903,7
53559.21966238223,7
53664.513016895435,8
53769.80637140863,7
53875.099725921835,7
53980.39308043504,7
54085.68643494824,7
54190.979789461446,7
54296.27314397464,7
54401.566498487846,8
54506.85985300105,8
54612.15320751425,8
54717.44656202746,8
54822.73991654065,7
54928.03327105386,8
55033.32662556706,7
55138.619980080264,7
55243.91333459347,7
55349.20668910667,7
55454.50004361987,8
55559.79339813307,8
55665.086752646275,8
55770.38010715948,7
55875.67346167268,7
55980.96681618588,6
56086.26017069908,6
56191.553525212286,6
56296.84687972549,6
56402.140234238694,7
56507.43358875189,6
56612.726943265094,5
56718.0202977783,5
56823.3136522915,8
56928.607006804705,7
57033.9003613179,7
57139.193715831105,7
57244.48707034431,7
57349.78042485751,7
57455.073779370716,7
57560.36713388392,7
57665.660488397116,7
57770.95384291032,7
57876.24719742352,7
57981.54055193673,7
58086.83390644993,7
58192.12726096313,7
58297.42061547633,6
58402.713969989534,7
58508.00732450274,8
58613.30067901594,7
58718.59403352914,5
58823.88738804234,6
58929.180742555545,6
59034.47409706875,6
59139.76745158195,8
59245.06080609515,8
59350.35416060835,8
59455.647515121556,7
59560.94086963476,6
59666.234224147964,6
59771.52757866117,7
59876.820933174364,8
59982.11428768757,7
60087.40764220077,7
60192.700996713975,7
60297.99435122718,6
60403.287705740375,6
60508.58106025358,6
60613.87441476678,6
60719.167769279986,6
60824.46112379319,6
60929.754478306386,12
61035.04783281959,6
61140.34118733279,7
61245.634541846,8
61350.9278963592,7
61456.221250872404,7
61561.5146053856,7
61666.807959898804,7
61772.10131441201,7
61877.39466892521,7
61982.688023438415,7
62087.98137795161,7
62193.274732464815,7
62298.56808697802,7
62403.86144149122,7
62509.154796004426,8
62614.44815051762,8
62719.74150503083,8
62825.03485954403,7
62930.328214057234,8
63035.62156857044,8
63140.914923083634,8
63246.20827759684,8
63351.50163211004,7
63456.794986623245,7
63562.08834113645,7
63667.38169564965,7
63772.67505016285,8
63877.96840467605,8
63983.261759189256,8
64088.55511370246,6
64193.84846821566,6
64299.14182272886,7
64404.43517724206,6
64509.72853175527,8
64615.02188626847,7
64720.315240781674,7
64825.60859529487,7
64930.901949808074,6
65036.19530432128,8
65141.48865883448,6
65246.782013347685,6
65352.07536786088,6
65457.368722374085,6
65562.6620768873,6
65667.95543140049,5
65773.24878591369,5
65878.5421404269,7
65983.8354949401,7
66089.12884945331,7
66194.4222039665,6
66299.7155584797,6
66405.00891299291,6
66510.30226750611,5
66615.59562201932,4
66720.88897653251,3
66826.18233104571,6
66931.47568555892,4
67036.76904007212,5
67142.06239458533,5
67247.35574909853,5
67352.64910361172,6
67457.94245812493,6
67563.23581263813,5
67668.52916715134,6
67773.82252166454,4
67879.11587617773,5
67984.40923069094,5
68089.70258520414,5
68194.99593971735,5
68300.28929423055,5
68405.58264874374,6
68510.87600325696,5
68616.16935777015,4
68721.46271228336,5
68826.75606679656,4
68932.04942130977,5
69037.34277582297,5
69142.63613033616,5
69247.92948484937,6
69353.22283936257,6
69458.51619387578,6
69563.80954838898,6
69669.10290290217,6
69774.39625741538,6
69879.68961192858,6
69984.98296644179,6
70090.27632095499,7
70195.56967546818,7
70300.8630299814,7
70406.15638449459,7
70511.4497390078,7
70616.743093521,7
70722.0364480342,7
70827.3298025474,7
70932.6231570606,6
71037.91651157381,6
71143.20986608701,7
71248.5032206002,7
71353.79657511342,6
71459.08992962661,6
71564.38328413983,5
71669.67663865302,7
71774.96999316622,6
71880.26334767943,5
71985.55670219263,5
72090.85005670584,7
72196.14341121903,6
72301.43676573223,7
72406.73012024544,5
72512.02347475864,6
72617.31682927185,5
72722.61018378504,5
72827.90353829824,6
72933.19689281145,6
73038.49024732465,7
73143.78360183786,7
73249.07695635105,7
73354.37031086427,10
73459.66366537746,8
73564.95701989066,8
73670.25037440387,10
73775.54372891707,11
73880.83708343028,11
73986.13043794347,9
74091.42379245667,8
74196.71714696988,8
74302.01050148308,9
74407.30385599629,9
74512.59721050948,8
74617.89056502268,8
74723.18391953589,9
74828.47727404909,8
74933.7706285623,8
75039.0639830755,8
75144.35733758869,8
75249.6506921019,8
75354.9440466151,8
75460.23740112831,7
75565.5307556415,9
75670.8241101547,10
75776.11746466791,9
75881.41081918111,10
75986.70417369432,9
76091.99752820752,8
76197.29088272071,9
76302.58423723392,9
76407.87759174712,8
76513.17094626033,9
76618.46430077353,8
76723.75765528672,8
76829.05100979994,9
76934.34436431313,7
77039.63771882634,7
77144.93107333954,7
77250.22442785275,6
77355.51778236595,7
77460.81113687914,7
77566.10449139235,9
77671.39784590555,8
77776.69120041876,9
77881.98455493196,8
77987.27790944515,9
78092.57126395837,8
78197.86461847156,9
78303.15797298477,9
78408.45132749797,10
78513.74468201117,10
78619.03803652438,9
78724.33139103757,9
78829.62474555078,10
78934.91810006398,10
79040.21145457718,10
79145.50480909039,10
79250.79816360358,10
79356.0915181168,11
79461.38487262999,10
79566.67822714319,11
79671.9715816564,11
79777.2649361696,11
79882.5582906828,11
79987.851645196,10
80093.1449997092,8
80198.43835422241,10
80303.7317087356,8
80409.02506324882,8
80514.31841776201,8
80619.61177227521,8
80724.90512678842,9
80830.19848130162,8
80935.49183581483,8
81040.78519032802,8
81146.07854484122,9
81251.37189935443,9
81356.66525386763,8
81461.95860838084,8
81567.25196289404,9
81672.54531740725,8
81777.83867192044,8
81883.13202643364,8
81988.42538094685,9
82093.71873546005,9
82199.01208997326,9
82304.30544448645,9
82409.59879899965,9
82514.89215351286,10
82620.18550802606,9
82725.47886253927,11
82830.77221705246,11
82936.06557156566,10
83041.35892607887,11
83146.65228059207,10
83251.94563510528,10
83357.23898961848,10
83462.53234413167,9
83567.82569864488,9
83673.11905315808,10
83778.41240767129,9
83883.70576218449,10
83988.99911669768,12
84094.2924712109,10
84199.58582572409,10
84304.8791802373,10
84410.1725347505,9
84515.4658892637,9
84620.7592437769,9
84726.0525982901,9
84831.34595280331,9
84936.63930731651,9
85041.9326618297,9
85147.22601634292,9
85252.51937085611,10
85357.81272536932,10
85463.10607988252,10
85568.39943439573,10
85673.69278890893,10
85778.98614342212,9
85884.27949793533,9
