Time,Occupancy
74.53415711186861,1
186.33539277967154,1
298.13662844747444,1
409.93786411527736,1
521.7390997830803,1
633.5403354508832,1
745.3415711186861,1
857.142806786489,1
968.944042454292,1
1080.745278122095,1
1192.5465137898977,1
1304.3477494577007,1
1416.1489851255037,1
1527.9502207933065,1
1639.7514564611095,1
1751.5526921289124,1
1863.3539277967154,1
1975.1551634645182,1
2086.956399132321,1
2198.757634800124,1
2310.558870467927,2
2422.36010613573,2
2534.1613418035327,2
2645.962577471336,2
2757.7638131391386,2
2869.565048806942,2
2981.3662844747446,2
3093.1675201425473,2
3204.9687558103506,2
3316.7699914781533,2
3428.571227145956,2
3540.3724628137593,2
3652.173698481562,2
3763.974934149365,2
3875.776169817168,2
3987.5774054849708,2
4099.3786411527735,2
4211.179876820576,2
4322.98111248838,2
4434.782348156183,3
4546.5835838239855,2
4658.384819491788,2
4770.186055159591,2
4881.987290827394,2
4993.788526495197,2
5105.589762163,2
5217.390997830803,2
5329.192233498606,2
5440.993469166408,3
5552.794704834212,3
5664.595940502015,3
5776.397176169818,3
5888.19841183762,4
5999.999647505423,3
6111.800883173226,3
6223.60211884103,3
6335.403354508832,3
6447.204590176635,3
6559.005825844438,3
6670.807061512241,3
6782.608297180044,4
6894.409532847847,3
7006.21076851565,3
7118.0120041834525,3
7229.813239851255,3
7341.614475519058,4
7453.415711186862,4
7565.2169468546645,3
7677.018182522467,4
7788.81941819027,3
7900.620653858073,3
8012.421889525876,3
8124.223125193679,3
8236.024360861482,3
8347.825596529285,3
8459.626832197087,3
8571.42806786489,2
8683.229303532693,2
8795.030539200496,3
8906.831774868298,3
9018.633010536103,3
9130.434246203906,3
9242.235481871709,3
9354.036717539511,2
9465.837953207314,3
9577.639188875117,3
9689.44042454292,3
9801.241660210722,3
9913.042895878525,3
10024.844131546328,3
10136.64536721413,3
10248.446602881935,3
10360.247838549738,3
10472.04907421754,3
10583.850309885343,2
10695.651545553146,2
10807.452781220949,2
10919.254016888752,2
11031.055252556554,2
11142.856488224357,2
11254.65772389216,2
11366.458959559963,3
11478.260195227767,3
11590.06143089557,3
11701.862666563373,3
11813.663902231176,3
11925.465137898978,3
12037.266373566781,3
12149.067609234584,3
12260.868844902387,3
12372.67008057019,2
12484.471316237992,2
12596.272551905795,2
12708.0737875736,2
12819.875023241402,2
12931.676258909205,2
13043.477494577008,1
13155.27873024481,1
13267.079965912613,1
13378.881201580416,1
13490.682437248219,1
13602.483672916022,1
13714.284908583824,2
13826.086144251627,2
13937.887379919432,1
14049.688615587234,1
14161.489851255037,1
14273.29108692284,1
14385.092322590643,1
14496.893558258445,1
14608.694793926248,1
14720.496029594051,1
14832.297265261854,1
14944.098500929656,1
15055.89973659746,1
15167.700972265262,1
15279.502207933067,1
15391.30344360087,1
15503.104679268672,1
15614.905914936475,1
15726.707150604278,1
15838.50838627208,1
15950.309621939883,1
16062.110857607686,2
16173.912093275489,2
16285.713328943291,1
16397.514564611094,2
16509.3158002789,2
16621.1170359467,2
16732.918271614504,2
16844.719507282305,2
16956.52074295011,2
17068.321978617914,2
17180.123214285715,2
17291.92444995352,2
17403.72568562132,1
17515.526921289125,1
17627.328156956926,1
17739.12939262473,1
17850.93062829253,2
17962.731863960336,2
18074.533099628137,1
18186.334335295942,1
18298.135570963746,1
18409.936806631547,1
18521.738042299352,1
18633.539277967153,1
18745.340513634957,1
18857.14174930276,1
18968.942984970563,1
19080.744220638364,2
19192.54545630617,1
19304.34669197397,1
19416.147927641774,1
19527.949163309575,2
19639.75039897738,2
19751.551634645184,2
19863.352870312985,1
19975.15410598079,1
20086.95534164859,2
20198.756577316395,2
20310.557812984196,2
20422.359048652,2
20534.1602843198,2
20645.961519987606,1
20757.762755655407,1
20869.56399132321,1
20981.365226991016,1
21093.166462658817,1
21204.96769832662,1
21316.768933994423,1
21428.570169662227,1
21540.37140533003,1
21652.172640997833,1
21763.973876665634,2
21875.77511233344,1
21987.57634800124,1
22099.377583669044,1
22211.17881933685,2
22322.98005500465,2
22434.781290672454,2
22546.582526340255,2
22658.38376200806,2
22770.18499767586,2
22881.986233343665,2
22993.787469011466,2
23105.58870467927,2
23217.38994034707,2
23329.191176014876,2
23440.99241168268,2
23552.79364735048,2
23664.594883018286,2
23776.396118686087,2
23888.19735435389,2
23999.998590021693,2
24111.799825689497,2
24223.601061357298,2
24335.402297025103,2
24447.203532692904,2
24559.004768360708,2
24670.806004028513,2
24782.607239696314,3
24894.40847536412,3
25006.20971103192,3
25118.010946699724,3
25229.812182367525,2
25341.61341803533,2
25453.41465370313,2
25565.215889370935,1
25677.017125038736,1
25788.81836070654,1
25900.619596374345,1
26012.420832042146,2
26124.22206770995,2
26236.02330337775,2
26347.824539045556,2
26459.625774713357,2
26571.42701038116,2
26683.228246048962,4
26795.029481716767,3
26906.830717384568,2
27018.631953052372,3
27130.433188720177,3
27242.234424387978,3
27354.035660055783,3
27465.836895723583,3
27577.638131391388,3
27689.43936705919,3
27801.240602726994,3
27913.041838394794,3
28024.8430740626,3
28136.6443097304,3
28248.445545398205,3
28360.24678106601,3
28472.04801673381,3
28583.849252401615,3
28695.650488069416,4
28807.45172373722,3
28919.25295940502,3
29031.054195072826,3
29142.855430740627,3
29254.65666640843,3
29366.457902076232,3
29478.259137744037,2
29590.06037341184,2
29701.861609079642,2
29813.662844747447,2
29925.464080415248,2
30037.265316083052,2
30149.066551750853,3
30260.867787418658,3
30372.66902308646,3
30484.470258754263,2
30596.271494422064,3
30708.07273008987,3
30819.873965757673,3
30931.675201425474,3
31043.47643709328,3
31155.27767276108,3
31267.078908428884,3
31378.880144096685,3
31490.68137976449,2
31602.48261543229,3
31714.283851100095,3
31826.085086767896,3
31937.8863224357,3
32049.687558103506,3
32161.488793771307,2
32273.29002943911,2
32385.091265106912,2
32496.892500774717,2
32608.693736442518,3
32720.494972110322,3
32832.29620777813,3
32944.09744344593,3
33055.89867911373,3
33167.69991478153,3
33279.50115044934,3
33391.30238611714,3
33503.10362178494,3
33614.90485745275,3
33726.70609312055,2
33838.50732878835,2
33950.30856445615,2
34062.10980012396,2
34173.91103579176,2
34285.71227145956,2
34397.51350712736,2
34509.31474279517,2
34621.11597846297,2
34732.91721413077,2
34844.71844979858,2
34956.51968546638,2
35068.32092113418,2
35180.12215680198,2
35291.92339246979,2
35403.72462813759,2
35515.52586380539,3
35627.327099473194,3
35739.128335141,3
35850.9295708088,3
35962.730806476604,3
36074.53204214441,3
36186.33327781221,3
36298.134513480014,3
36409.935749147815,3
36521.73698481562,3
36633.538220483424,3
36745.339456151225,3
36857.140691819026,3
36968.941927486834,3
37080.743163154635,3
37192.544398822436,3
37304.345634490244,3
37416.146870158045,3
37527.948105825846,3
37639.74934149365,3
37751.550577161455,3
37863.351812829256,3
37975.15304849706,3
38086.95428416486,3
38198.755519832666,3
38310.55675550047,3
38422.35799116827,3
38534.15922683608,3
38645.96046250388,3
38757.76169817168,3
38869.56293383948,3
38981.36416950729,3
39093.16540517509,3
39204.96664084289,2
39316.76787651069,2
39428.5691121785,2
39540.3703478463,2
39652.1715835141,2
39763.97281918191,2
39875.77405484971,2
39987.57529051751,2
40099.37652618531,2
40211.17776185312,3
40322.97899752092,3
40434.78023318872,3
40546.58146885652,3
40658.38270452433,3
40770.18394019213,3
40881.98517585993,3
40993.78641152774,3
41105.58764719554,3
41217.38888286334,3
