Time,Occupancy
70.19556967546819,0
175.48892418867047,0
280.78227870187277,0
386.0756332150751,0
491.3689877282773,0
596.6623422414796,0
701.9556967546819,0
807.2490512678842,0
912.5424057810865,0
1017.8357602942888,0
1123.129114807491,0
1228.4224693206934,0
1333.7158238338957,0
1439.009178347098,0
1544.3025328603003,0
1649.5958873735024,0
1754.8892418867047,0
1860.182596399907,0
1965.4759509131093,0
2070.769305426312,0
2176.062659939514,0
2281.3560144527164,0
2386.6493689659183,0
2491.9427234791206,1
2597.236077992323,1
2702.529432505525,1
2807.8227870187275,1
2913.1161415319298,1
3018.409496045132,0
3123.7028505583344,0
3228.9962050715367,1
3334.289559584739,0
3439.5829140979413,0
3544.8762686111436,0
3650.169623124346,0
3755.462977637548,0
3860.7563321507505,0
3966.049686663953,0
4071.343041177155,0
4176.636395690357,0
4281.92975020356,1
4387.223104716762,1
4492.516459229964,1
4597.809813743166,0
4703.103168256369,0
4808.396522769571,0
4913.6898772827735,0
5018.983231795975,0
5124.276586309178,0
5229.56994082238,0
5334.863295335583,0
5440.156649848785,0
5545.450004361987,0
5650.743358875189,0
5756.036713388392,0
5861.330067901594,1
5966.623422414797,1
6071.916776927998,3
6177.210131441201,2
6282.503485954403,2
6387.796840467606,1
6493.090194980808,2
6598.3835494940095,1
6703.676904007212,0
6808.970258520414,1
6914.263613033617,0
7019.556967546819,0
7124.850322060021,1
7230.143676573223,1
7335.437031086426,1
7440.730385599628,1
7546.023740112831,0
7651.3170946260325,0
7756.610449139235,0
7861.903803652437,0
7967.19715816564,1
8072.490512678842,1
8177.783867192044,0
8283.077221705247,1
8388.370576218449,1
8493.66393073165,1
8598.957285244853,1
8704.250639758056,1
8809.543994271258,1
8914.83734878446,1
9020.130703297662,1
9125.424057810866,1
9230.717412324067,1
9336.01076683727,1
9441.304121350471,1
9546.597475863673,1
9651.890830376877,1
9757.184184890079,1
9862.47753940328,1
9967.770893916482,1
10073.064248429686,1
10178.357602942888,1
10283.65095745609,1
10388.944311969291,1
10494.237666482495,1
10599.531020995697,1
10704.824375508899,1
10810.1177300221,1
10915.411084535304,1
11020.704439048506,1
11125.997793561708,0
11231.29114807491,0
11336.584502588114,1
11441.877857101315,1
11547.171211614517,1
11652.464566127719,1
11757.757920640923,1
11863.051275154125,1
11968.344629667326,1
12073.637984180528,0
12178.93133869373,1
12284.224693206934,1
12389.518047720136,1
12494.811402233338,0
12600.10475674654,1
12705.398111259743,1
12810.691465772945,1
12915.984820286147,1
13021.278174799349,1
13126.571529312552,1
13231.864883825754,1
13337.158238338956,1
13442.451592852158,1
13547.744947365361,1
13653.038301878563,1
13758.331656391765,1
13863.625010904967,0
13968.91836541817,0
14074.211719931372,0
14179.505074444574,0
14284.798428957776,1
14390.09178347098,1
14495.385137984182,1
14600.678492497384,1
14705.971847010585,1
14811.265201523787,1
14916.558556036991,1
15021.851910550193,0
15127.145265063395,0
15232.438619576596,0
15337.7319740898,0
15443.025328603002,0
15548.318683116204,0
15653.612037629406,0
15758.90539214261,0
15864.198746655811,0
15969.492101169013,0
16074.785455682215,0
16180.078810195419,0
16285.37216470862,0
16390.665519221824,0
16495.958873735024,0
16601.252228248228,0
16706.545582761428,0
16811.83893727463,0
16917.132291787835,0
17022.425646301035,0
17127.71900081424,0
17233.012355327442,0
17338.305709840643,0
17443.599064353846,0
17548.892418867046,0
17654.18577338025,0
17759.479127893454,0
17864.772482406654,0
17970.065836919857,0
18075.359191433057,0
18180.65254594626,2
18285.945900459465,1
18391.239254972665,2
18496.53260948587,1
18601.825963999072,1
18707.119318512272,1
18812.412673025476,1
18917.706027538676,1
19022.99938205188,1
19128.292736565083,1
19233.586091078283,1
19338.879445591487,1
19444.17280010469,1
19549.46615461789,1
19654.759509131094,2
19760.052863644294,1
19865.346218157498,0
19970.6395726707,0
20075.9329271839,0
20181.226281697105,0
20286.519636210305,0
20391.81299072351,0
20497.106345236713,0
20602.399699749913,0
20707.693054263116,0
20812.98640877632,0
20918.27976328952,0
21023.573117802724,0
21128.866472315924,0
21234.159826829127,0
21339.45318134233,0
21444.74653585553,0
21550.039890368735,0
21655.33324488194,0
21760.62659939514,0
21865.919953908342,0
21971.213308421542,0
22076.506662934746,0
22181.80001744795,0
22287.09337196115,0
22392.386726474353,0
22497.680080987557,0
22602.973435500757,0
22708.26679001396,0
22813.56014452716,0
22918.853499040364,0
23024.146853553568,0
23129.440208066768,0
23234.73356257997,0
23340.02691709317,0
23445.320271606375,0
23550.61362611958,0
23655.90698063278,0
23761.200335145983,0
23866.493689659186,0
23971.787044172386,0
24077.08039868559,0
24182.37375319879,0
24287.667107711994,1
24392.960462225197,1
24498.253816738397,1
24603.5471712516,1
24708.840525764805,1
24814.133880278005,1
24919.42723479121,1
25024.72058930441,1
25130.013943817612,0
25235.307298330816,0
25340.600652844016,2
25445.89400735722,1
25551.187361870423,2
25656.480716383623,2
25761.774070896827,3
25867.067425410027,2
25972.36077992323,2
26077.654134436434,2
26182.947488949634,3
26288.240843462838,2
26393.534197976038,3
26498.82755248924,2
26604.120907002445,1
26709.414261515645,1
26814.70761602885,1
26920.000970542053,1
27025.294325055253,1
27130.587679568456,1
27235.881034081656,1
27341.17438859486,1
27446.467743108064,2
27551.761097621264,1
27657.054452134467,1
27762.34780664767,1
27867.64116116087,1
27972.934515674075,0
28078.227870187275,0
28183.52122470048,0
28288.814579213682,0
28394.107933726882,0
28499.401288240086,0
28604.694642753286,0
28709.98799726649,0
28815.281351779693,0
28920.574706292893,0
29025.868060806097,0
29131.1614153193,0
29236.4547698325,0
29341.748124345704,0
29447.041478858904,0
29552.334833372108,0
29657.62818788531,0
29762.92154239851,0
29868.214896911715,0
29973.50825142492,0
30078.80160593812,0
30184.094960451323,0
30289.388314964523,0
30394.681669477726,1
30499.97502399093,1
30605.26837850413,1
30710.561733017334,1
30815.855087530537,1
30921.148442043737,1
31026.44179655694,1
31131.73515107014,1
31237.028505583345,1
31342.32186009655,1
31447.61521460975,2
31552.908569122952,1
31658.201923636152,1
31763.495278149356,2
31868.78863266256,1
31974.08198717576,2
32079.375341688963,1
32184.668696202167,2
32289.962050715367,1
32395.25540522857,1
32500.54875974177,1
32605.842114254974,1
32711.135468768178,1
32816.42882328138,1
32921.72217779458,2
33027.015532307785,3
33132.30888682099,2
33237.602241334185,3
33342.89559584739,3
33448.18895036059,3
33553.482304873796,2
33658.775659387,3
33764.069013900196,3
33869.3623684134,3
33974.6557229266,3
34079.94907743981,3
34185.24243195301,2
34290.53578646621,1
34395.82914097941,1
