Time,Occupancy
79.68223771580345,3
199.20559428950864,4
318.7289508632138,4
438.25230743691895,4
557.7756640106242,4
677.2990205843294,4
796.8223771580346,4
916.3457337317396,4
1035.8690903054448,4
1155.3924468791502,3
1274.9158034528552,3
1394.4391600265603,2
1513.9625166002656,4
1633.4858731739707,3
1753.0092297476758,3
1872.5325863213811,3
1992.0559428950862,3
2111.5792994687913,3
2231.1026560424966,3
2350.626012616202,3
2470.149369189907,3
2589.672725763612,3
2709.1960823373174,3
2828.7194389110227,3
2948.2427954847276,3
3067.766152058433,3
3187.289508632138,3
3306.812865205843,3
3426.3362217795484,3
3545.8595783532537,3
3665.3829349269586,3
3784.906291500664,3
3904.429648074369,3
4023.9530046480745,3
4143.476361221779,3
4262.999717795485,3
4382.52307436919,3
4502.046430942895,3
4621.569787516601,3
4741.093144090305,3
4860.61650066401,3
4980.139857237716,3
5099.663213811421,4
5219.186570385126,4
5338.709926958832,5
5458.233283532536,4
5577.756640106241,4
5697.279996679947,3
5816.803353253652,3
5936.326709827357,3
6055.850066401063,3
6175.373422974768,3
6294.896779548472,3
6414.420136122178,2
6533.943492695883,2
6653.466849269588,2
6772.990205843294,2
6892.513562416999,2
7012.036918990703,2
7131.560275564409,2
7251.083632138114,2
7370.606988711819,2
7490.1303452855245,2
7609.65370185923,2
7729.177058432935,2
7848.70041500664,2
7968.223771580345,2
8087.74712815405,2
8207.270484727755,3
8326.79384130146,3
8446.317197875165,2
8565.84055444887,2
8685.363911022576,2
8804.887267596281,2
8924.410624169986,2
9043.933980743692,2
9163.457337317397,2
9282.980693891102,2
9402.504050464808,2
9522.027407038513,2
9641.550763612218,2
9761.074120185924,2
9880.597476759627,2
10000.120833333332,2
10119.644189907038,2
10239.167546480743,2
10358.690903054448,2
10478.214259628154,2
10597.737616201859,2
10717.260972775564,2
10836.78432934927,2
10956.307685922975,2
11075.83104249668,2
11195.354399070386,2
11314.877755644091,2
11434.401112217794,2
11553.9244687915,2
11673.447825365205,2
11792.97118193891,2
11912.494538512616,2
12032.017895086321,2
12151.541251660026,2
12271.064608233732,2
12390.587964807437,2
12510.111321381142,2
12629.634677954848,2
12749.158034528553,2
12868.681391102258,2
12988.204747675962,2
13107.728104249667,2
13227.251460823372,2
13346.774817397078,2
13466.298173970783,2
13585.821530544488,2
13705.344887118194,2
13824.868243691899,2
13944.391600265604,2
14063.91495683931,3
14183.438313413015,3
14302.96166998672,3
14422.485026560425,3
14542.008383134129,3
14661.531739707834,3
14781.05509628154,3
14900.578452855245,3
15020.10180942895,3
15139.625166002656,4
15259.14852257636,4
15378.671879150066,4
15498.195235723771,4
15617.718592297477,4
15737.241948871182,4
15856.765305444887,3
15976.288662018593,4
16095.812018592298,4
16215.335375166002,4
16334.858731739707,4
16454.382088313414,3
16573.905444887117,3
16693.428801460825,4
16812.952158034528,4
16932.47551460823,5
17051.99887118194,4
17171.522227755642,4
17291.04558432935,3
17410.568940903053,3
17530.09229747676,3
17649.615654050463,3
17769.13901062417,3
17888.662367197874,3
18008.18572377158,3
18127.709080345285,4
18247.232436918992,4
18366.755793492695,4
18486.279150066403,4
18605.802506640106,4
18725.32586321381,2
18844.849219787517,2
18964.37257636122,2
19083.895932934927,2
19203.41928950863,2
19322.942646082338,2
19442.46600265604,2
19561.98935922975,2
19681.512715803452,2
19801.03607237716,2
19920.559428950863,2
20040.08278552457,2
20159.606142098273,2
20279.129498671977,2
20398.652855245684,2
20518.176211819387,2
20637.699568393095,2
20757.222924966798,2
20876.746281540505,2
20996.26963811421,2
21115.792994687916,2
21235.31635126162,2
21354.839707835326,2
21474.36306440903,2
21593.886420982737,2
21713.40977755644,2
21832.933134130144,2
21952.45649070385,2
22071.979847277555,2
22191.50320385126,2
22311.026560424965,2
22430.549916998672,2
22550.073273572376,2
22669.596630146083,2
22789.119986719787,2
22908.643343293494,2
23028.166699867197,2
23147.690056440904,2
23267.213413014608,2
23386.73676958831,2
23506.26012616202,2
23625.783482735722,2
23745.30683930943,2
23864.830195883133,2
23984.35355245684,2
24103.876909030543,2
24223.40026560425,2
24342.923622177954,2
24462.44697875166,2
24581.970335325364,2
24701.49369189907,2
24821.017048472775,2
24940.54040504648,2
25060.063761620186,2
25179.58711819389,2
25299.110474767596,2
25418.6338313413,2
25538.157187915007,2
25657.68054448871,2
25777.203901062418,2
25896.72725763612,2
26016.25061420983,2
26135.77397078353,2
26255.29732735724,2
26374.820683930942,2
26494.344040504646,2
26613.867397078353,2
26733.390753652056,2
26852.914110225764,2
26972.437466799467,2
27091.960823373174,2
27211.484179946878,2
27331.007536520585,2
27450.53089309429,2
27570.054249667995,2
27689.5776062417,2
27809.100962815406,2
27928.62431938911,2
28048.147675962813,2
28167.67103253652,2
28287.194389110224,2
28406.71774568393,2
28526.241102257634,2
28645.76445883134,2
28765.287815405045,2
28884.811171978752,2
29004.334528552456,2
29123.857885126163,2
29243.381241699866,2
29362.904598273573,2
29482.427954847277,2
29601.95131142098,2
29721.474667994687,2
29840.99802456839,2
29960.521381142098,2
30080.0447377158,2
30199.56809428951,2
30319.091450863212,2
30438.61480743692,2
30558.138164010623,2
30677.66152058433,2
30797.184877158033,2
30916.70823373174,2
31036.231590305444,2
31155.75494687915,2
31275.278303452855,2
31394.80166002656,2
31514.325016600265,2
31633.84837317397,2
31753.371729747676,2
31872.89508632138,2
31992.418442895087,2
32111.94179946879,2
32231.465156042497,2
32350.9885126162,2
32470.511869189908,2
32590.03522576361,2
32709.55858233732,2
32829.08193891102,2
32948.605295484726,2
33068.12865205843,2
33187.65200863214,2
33307.17536520584,2
33426.69872177955,2
33546.222078353254,2
33665.74543492696,2
33785.26879150066,2
33904.79214807437,2
34024.315504648075,2
34143.83886122178,2
34263.36221779548,2
34382.88557436919,2
34502.4089309429,2
34621.932287516596,2
34741.4556440903,2
34860.97900066401,2
34980.50235723772,2
35100.02571381142,2
35219.549070385125,2
35339.07242695883,2
35458.59578353254,2
35578.11914010624,2
35697.642496679946,2
35817.16585325365,2
35936.68920982736,2
36056.21256640106,2
36175.73592297477,2
36295.259279548474,2
36414.782636122174,2
36534.30599269588,2
