Time,Occupancy
83.2377552428256,4
208.09438810706402,4
332.9510209713024,4
457.8076538355408,4
582.6642866997793,4
707.5209195640176,4
832.3775524282561,4
957.2341852924944,4
1082.090818156733,4
1206.9474510209711,5
1331.8040838852096,4
1456.660716749448,4
1581.5173496136865,4
1706.3739824779248,4
1831.2306153421632,4
1956.0872482064017,4
2080.94388107064,4
2205.8005139348784,4
2330.657146799117,5
2455.5137796633553,4
2580.3704125275935,7
2705.2270453918322,4
2830.0836782560705,4
2954.9403111203087,5
3079.7969439845474,4
3204.6535768487856,4
3329.5102097130243,4
3454.3668425772626,5
3579.223475441501,4
3704.0801083057395,4
3828.9367411699777,4
3953.793374034216,4
4078.6500068984546,4
4203.506639762693,4
4328.363272626932,4
4453.21990549117,4
4578.076538355408,4
4702.933171219646,5
4827.7898040838845,4
4952.646436948124,4
5077.503069812362,4
5202.3597026766,4
5327.216335540838,4
5452.072968405077,4
5576.929601269316,4
5701.786234133554,4
5826.642866997792,4
5951.4994998620305,4
6076.356132726269,4
6201.212765590508,4
6326.069398454746,4
6450.926031318984,4
6575.782664183223,4
6700.639297047461,4
6825.495929911699,4
6950.352562775938,4
7075.209195640176,4
7200.065828504415,4
7324.922461368653,4
7449.779094232891,4
7574.63572709713,4
7699.4923599613685,4
7824.348992825607,4
7949.205625689845,4
8074.062258554083,4
8198.918891418321,4
8323.77552428256,4
8448.632157146798,4
8573.488790011037,4
8698.345422875276,4
8823.202055739514,4
8948.058688603753,4
9072.91532146799,3
9197.77195433223,3
9322.628587196468,3
9447.485220060706,3
9572.341852924945,3
9697.198485789182,3
9822.055118653421,3
9946.91175151766,4
10071.768384381898,3
10196.625017246137,3
10321.481650110374,3
10446.338282974613,3
10571.19491583885,3
10696.05154870309,3
10820.908181567329,3
10945.764814431566,3
11070.621447295805,4
11195.478080160043,4
11320.334713024282,4
11445.191345888521,4
11570.047978752758,4
11694.904611616997,4
11819.761244481235,4
11944.617877345474,4
12069.474510209713,4
12194.33114307395,4
12319.18777593819,4
12444.044408802427,4
12568.901041666666,4
12693.757674530905,4
12818.614307395143,4
12943.470940259382,4
13068.327573123619,4
13193.184205987858,4
13318.040838852097,4
13442.897471716335,4
13567.754104580574,4
13692.610737444811,4
13817.46737030905,4
13942.324003173288,4
14067.180636037527,4
14192.037268901766,4
14316.893901766003,4
14441.750534630242,4
14566.60716749448,4
14691.463800358719,4
14816.320433222958,4
14941.177066087195,4
15066.033698951434,5
15190.890331815672,4
15315.74696467991,4
15440.60359754415,4
15565.460230408387,4
15690.316863272627,4
15815.173496136864,4
15940.030129001103,4
16064.886761865342,4
16189.74339472958,4
16314.600027593819,4
16439.456660458058,4
16564.313293322295,4
16689.169926186532,4
16814.026559050773,4
16938.88319191501,4
17063.739824779248,4
17188.596457643485,4
17313.453090507726,4
17438.309723371964,4
17563.1663562362,4
17688.022989100442,4
17812.87962196468,4
17937.736254828917,4
18062.592887693158,4
18187.449520557395,4
18312.306153421632,4
18437.16278628587,5
18562.01941915011,4
18686.876052014348,4
18811.732684878585,4
18936.589317742826,4
19061.445950607063,4
19186.3025834713,4
19311.159216335538,4
19436.01584919978,4
19560.872482064016,4
19685.729114928254,4
19810.585747792495,4
19935.442380656732,4
20060.29901352097,4
20185.15564638521,4
20310.012279249448,4
20434.868912113685,4
20559.725544977922,4
20684.582177842163,4
20809.4388107064,4
20934.295443570638,4
21059.15207643488,4
21184.008709299116,4
21308.865342163353,4
21433.721975027594,4
21558.57860789183,4
21683.43524075607,4
21808.291873620306,4
21933.148506484547,4
22058.005139348785,5
22182.861772213022,5
22307.718405077263,5
22432.5750379415,5
22557.431670805738,5
22682.288303669975,5
22807.144936534216,5
22932.001569398453,6
23056.85820226269,5
23181.71483512693,4
23306.57146799117,6
23431.428100855406,4
23556.284733719647,4
23681.141366583885,4
23805.997999448122,4
23930.85463231236,5
24055.7112651766,6
24180.567898040837,4
24305.424530905075,4
24430.281163769316,5
