Time,Occupancy
94.67198872974876,1
236.6799718243719,1
378.68795491899505,1
520.6959380136182,1
662.7039211082413,1
804.7119042028645,1
946.7198872974876,1
1088.7278703921108,1
1230.735853486734,1
1372.743836581357,1
1514.7518196759802,1
1656.7598027706033,1
1798.7677858652264,1
1940.7757689598495,1
2082.7837520544726,1
2224.791735149096,1
2366.799718243719,1
2508.807701338342,1
2650.815684432965,1
2792.8236675275884,1
2934.831650622212,1
3076.8396337168347,1
3218.847616811458,1
3360.855599906081,1
3502.8635830007042,1
3644.871566095327,1
3786.8795491899505,1
3928.887532284574,1
4070.8955153791967,1
4212.90349847382,1
4354.911481568443,1
4496.919464663066,1
4638.927447757689,1
4780.9354308523125,1
4922.943413946936,1
5064.951397041559,1
5206.959380136182,1
5348.967363230805,1
5490.975346325428,1
5632.983329420052,1
5774.991312514674,1
5916.999295609297,1
6059.007278703921,1
6201.015261798544,1
6343.023244893167,1
6485.03122798779,1
6627.039211082413,1
6769.0471941770365,1
6911.05517727166,1
7053.063160366282,1
7195.071143460906,1
7337.079126555529,1
7479.087109650152,1
7621.095092744776,1
7763.103075839398,1
7905.1110589340215,1
8047.119042028645,1
8189.127025123268,1
8331.13500821789,1
8473.142991312514,1
8615.150974407137,1
8757.15895750176,1
8899.166940596384,1
9041.174923691007,1
9183.18290678563,1
9325.190889880252,1
9467.198872974875,1
9609.206856069499,1
9751.214839164122,1
9893.222822258746,1
10035.230805353369,1
10177.238788447992,1
10319.246771542616,1
10461.254754637239,2
10603.26273773186,1
10745.270720826484,1
10887.278703921107,1
11029.28668701573,1
11171.294670110354,1
11313.302653204977,1
11455.3106362996,1
11597.318619394224,1
11739.326602488847,1
11881.334585583469,1
12023.342568678092,1
12165.350551772715,1
12307.358534867339,1
12449.366517961962,1
12591.374501056585,1
12733.382484151209,1
12875.390467245832,1
13017.398450340455,1
13159.406433435077,1
13301.4144165297,1
13443.422399624324,1
13585.430382718947,1
13727.43836581357,1
13869.446348908194,1
14011.454332002817,1
14153.46231509744,2
14295.470298192064,1
14437.478281286687,1
14579.486264381309,1
14721.494247475932,1
14863.502230570555,1
15005.510213665179,1
15147.518196759802,1
15289.526179854425,1
15431.534162949049,1
15573.542146043672,1
15715.550129138295,1
15857.558112232917,1
15999.56609532754,1
16141.574078422163,1
16283.582061516787,1
16425.59004461141,1
16567.598027706033,1
16709.606010800657,1
16851.61399389528,1
16993.621976989903,1
17135.629960084527,1
17277.63794317915,1
17419.645926273774,1
17561.653909368397,1
17703.661892463017,1
17845.66987555764,1
17987.677858652263,1
18129.685841746887,1
18271.69382484151,1
18413.701807936133,1
18555.709791030757,1
18697.71777412538,1
18839.725757220003,1
18981.733740314627,1
19123.74172340925,1
19265.749706503873,1
19407.757689598497,1
19549.76567269312,0
19691.773655787743,1
19833.781638882367,1
19975.78962197699,1
20117.797605071613,1
20259.805588166237,2
20401.813571260856,1
20543.82155435548,1
20685.829537450103,1
20827.837520544726,1
20969.84550363935,1
21111.853486733973,1
21253.861469828596,1
21395.86945292322,1
21537.877436017843,1
21679.885419112466,1
21821.89340220709,1
21963.901385301713,1
22105.909368396337,1
22247.91735149096,1
22389.925334585583,1
