Time,Occupancy
93.38170542635659,0
233.4542635658915,0
373.52682170542636,0
513.5993798449613,0
653.6719379844961,0
793.744496124031,0
933.817054263566,0
1073.8896124031007,0
1213.9621705426357,0
1354.0347286821707,0
1494.1072868217054,0
1634.1798449612404,0
1774.2524031007754,0
1914.3249612403101,0
2054.397519379845,0
2194.47007751938,0
2334.542635658915,0
2474.6151937984496,0
2614.6877519379846,0
2754.7603100775195,0
2894.8328682170545,0
3034.9054263565895,0
3174.977984496124,0
3315.050542635659,0
3455.123100775194,0
3595.195658914729,0
3735.268217054264,0
3875.3407751937984,0
4015.4133333333334,0
4155.485891472868,0
4295.558449612403,0
4435.631007751938,0
4575.703565891473,0
4715.776124031008,0
4855.848682170543,0
4995.921240310077,0
5135.993798449613,0
5276.066356589147,0
5416.138914728683,0
5556.211472868217,0
5696.284031007753,0
5836.356589147287,0
5976.429147286822,0
6116.501705426357,0
6256.574263565892,0
6396.646821705427,1
6536.719379844962,1
6676.791937984496,1
6816.864496124032,0
6956.937054263566,1
7097.0096124031015,1
7237.082170542636,1
7377.154728682171,1
7517.227286821706,1
7657.2998449612405,1
7797.372403100776,1
7937.4449612403105,1
8077.517519379845,1
8217.59007751938,1
8357.662635658915,1
8497.73519379845,1
8637.807751937986,2
8777.88031007752,1
8917.952868217055,1
9058.02542635659,1
9198.097984496124,0
9338.17054263566,0
9478.243100775195,1
9618.31565891473,1
9758.388217054264,1
9898.460775193798,1
10038.533333333335,1
10178.60589147287,1
10318.678449612404,1
10458.751007751938,0
10598.823565891473,0
10738.89612403101,0
10878.968682170544,0
11019.041240310078,0
11159.113798449613,0
11299.186356589147,0
11439.258914728684,0
11579.331472868218,0
11719.404031007753,1
11859.476589147287,0
11999.549147286822,0
12139.621705426358,0
12279.694263565892,0
12419.766821705427,0
12559.839379844962,0
12699.911937984496,0
12839.984496124032,0
12980.057054263567,0
13120.129612403101,0
13260.202170542636,0
13400.27472868217,0
13540.347286821707,0
13680.419844961241,0
13820.492403100776,0
13960.56496124031,0
14100.637519379845,0
14240.710077519381,0
14380.782635658916,0
14520.85519379845,0
14660.927751937985,0
14801.00031007752,0
14941.072868217056,0
15081.14542635659,0
15221.217984496125,0
15361.29054263566,0
15501.363100775194,2
15641.43565891473,2
15781.508217054265,2
15921.5807751938,0
16061.653333333334,0
16201.725891472868,0
16341.798449612405,0
16481.87100775194,0
16621.943565891474,0
16762.016124031008,0
16902.088682170543,0
17042.161240310077,0
17182.23379844961,0
17322.30635658915,0
17462.378914728684,0
17602.45147286822,0
17742.524031007753,1
17882.596589147288,0
18022.669147286822,0
18162.741705426357,0
18302.81426356589,0
18442.886821705426,0
18582.95937984496,0
18723.0319379845,0
18863.104496124033,0
19003.177054263568,0
19143.249612403102,0
19283.322170542637,0
19423.39472868217,0
19563.467286821706,0
19703.53984496124,0
19843.612403100775,0
19983.68496124031,0
20123.757519379848,0
20263.830077519382,0
20403.902635658917,0
20543.97519379845,0
20684.047751937986,0
20824.12031007752,0
20964.192868217055,0
21104.26542635659,0
21244.337984496124,0
21384.410542635662,0
21524.483100775196,0
21664.55565891473,0
21804.628217054265,0
21944.7007751938,0
22084.773333333334,0
22224.84589147287,0
22364.918449612403,0
22504.991007751938,0
22645.063565891473,0
22785.13612403101,0
22925.208682170545,0
23065.28124031008,0
23205.353798449614,0
23345.42635658915,0
23485.498914728683,0
23625.571472868218,0
23765.644031007752,0
23905.716589147287,0
24045.78914728682,0
24185.86170542636,0
24325.934263565894,0
24466.00682170543,0
24606.079379844963,0
24746.151937984498,0
24886.224496124032,0
25026.297054263567,0
25166.3696124031,0
25306.442170542636,0
25446.51472868217,0
25586.58728682171,0
25726.659844961243,0
25866.732403100777,0
26006.804961240312,0
26146.877519379846,0
26286.95007751938,0
26427.022635658916,0
26567.09519379845,0
26707.167751937985,0
26847.24031007752,0
26987.312868217057,0
27127.38542635659,0
27267.457984496126,0
27407.53054263566,0
27547.603100775195,0
27687.67565891473,0
27827.748217054264,0
27967.8207751938,0
28107.893333333333,0
28247.965891472868,0
28388.038449612406,0
28528.11100775194,0
28668.183565891475,0
28808.25612403101,0
28948.328682170544,0
29088.40124031008,0
29228.473798449613,0
29368.546356589148,0
29508.618914728682,0
29648.691472868217,0
29788.764031007755,0
29928.83658914729,0
30068.909147286824,0
30208.98170542636,0
30349.054263565893,0
30489.126821705428,0
30629.199379844962,0
30769.271937984497,0
30909.34449612403,0
31049.41705426357,0
31189.489612403104,0
31329.56217054264,0
31469.634728682173,0
31609.707286821707,0
31749.779844961242,0
31889.852403100776,0
32029.92496124031,0
32169.997519379845,0
32310.07007751938,0
32450.142635658918,0
32590.215193798453,0
32730.287751937987,0
32870.36031007752,0
33010.43286821705,0
33150.50542635659,0
33290.57798449613,0
33430.65054263566,0
33570.7231007752,0
33710.79565891473,0
33850.86821705427,0
33990.9407751938,0
34131.013333333336,0
34271.08589147287,0
34411.158449612405,0
34551.23100775194,0
34691.303565891474,0
34831.37612403101,0
34971.44868217054,0
35111.52124031008,0
35251.59379844961,1
35391.66635658915,0
35531.73891472868,0
35671.81147286822,0
35811.88403100775,0
35951.95658914729,0
36092.02914728683,0
36232.10170542636,0
36372.174263565896,0
36512.24682170543,0
36652.319379844965,0
36792.391937984496,0
36932.464496124034,0
37072.537054263565,0
37212.6096124031,0
37352.68217054264,0
37492.75472868217,0
37632.82728682171,0
37772.89984496124,0
37912.97240310078,0
38053.04496124031,0
38193.11751937985,0
38333.19007751938,0
38473.26263565892,0
38613.33519379845,1
38753.407751937986,1
38893.480310077524,0
39033.552868217055,0
39173.62542635659,0
39313.697984496124,0
39453.77054263566,1
39593.84310077519,0
39733.91565891473,0
39873.98821705426,0
40014.0607751938,0
40154.13333333334,0
40294.20589147287,0
40434.27844961241,0
40574.35100775194,0
40714.42356589148,0
40854.49612403101,0
40994.568682170546,0
41134.64124031008,0
41274.713798449615,0
41414.78635658915,0
41554.858914728684,0
41694.93147286822,0
41835.00403100775,0
41975.07658914729,0
42115.14914728682,0
42255.22170542636,0
42395.29426356589,0
42535.36682170543,0
42675.43937984496,0
42815.5119379845,0
42955.58449612404,0
43095.65705426357,0
43235.729612403105,0
43375.802170542636,0
43515.874728682174,0
43655.947286821705,0
43796.01984496124,0
43936.092403100774,0
44076.16496124031,0
44216.23751937985,0
44356.31007751938,0
44496.38263565892,0
44636.45519379845,0
44776.52775193799,0
44916.60031007752,0
45056.67286821706,0
45196.74542635659,0
45336.81798449613,0
45476.89054263566,0
45616.963100775196,0
45757.035658914734,1
45897.108217054265,1
46037.1807751938,1
46177.253333333334,1
46317.32589147287,1
46457.3984496124,1
46597.47100775194,2
46737.54356589147,2
46877.61612403101,2
47017.68868217055,2
47157.76124031008,2
47297.83379844962,1
47437.90635658915,1
47577.97891472869,1
47718.05147286822,1
47858.124031007756,1
47998.19658914729,2
48138.269147286825,1
48278.34170542636,1
48418.41426356589,0
48558.48682170543,0
48698.55937984496,1
48838.6319379845,1
48978.70449612403,1
49118.77705426357,1
49258.8496124031,0
49398.92217054264,0
49538.99472868217,0
49679.06728682171,0
49819.139844961246,0
49959.21240310078,0
50099.284961240315,0
50239.357519379846,0
50379.430077519384,0
50519.502635658915,0
50659.57519379845,0
50799.647751937984,0
50939.72031007752,0
51079.79286821706,0
51219.86542635659,0
51359.93798449613,0
51500.01054263566,0
51640.0831007752,0
51780.15565891473,0
51920.22821705427,0
52060.3007751938,0
52200.37333333334,0
52340.44589147287,0
52480.518449612406,0
52620.591007751944,0
52760.663565891475,0
52900.73612403101,0
53040.808682170544,0
53180.88124031008,0
53320.95379844961,0
53461.02635658915,0
53601.09891472868,0
53741.17147286822,0
53881.24403100776,0
54021.31658914729,0
54161.38914728683,0
54301.46170542636,0
54441.534263565896,0
54581.60682170543,0
54721.679379844965,0
54861.751937984496,0
55001.824496124034,1
55141.897054263565,1
55281.9696124031,1
55422.04217054264,0
55562.11472868217,1
55702.18728682171,1
55842.25984496124,1
55982.33240310078,1
56122.40496124031,1
56262.47751937985,1
56402.55007751938,1
56542.62263565892,1
56682.695193798456,1
56822.76775193799,1
56962.840310077525,1
57102.912868217056,1
57242.985426356594,2
57383.057984496125,2
57523.13054263566,1
57663.203100775194,2
57803.27565891473,0
57943.34821705427,1
58083.4207751938,0
58223.49333333334,0
58363.56589147287,0
58503.63844961241,0
58643.71100775194,0
58783.78356589148,1
58923.85612403101,1
59063.92868217055,0
59204.00124031008,0
59344.073798449615,2
59484.14635658915,1
59624.218914728684,2
59764.29147286822,1
59904.36403100775,2
60044.43658914729,2
60184.50914728682,1
60324.58170542636,1
60464.65426356589,0
60604.72682170543,2
60744.79937984497,0
60884.8719379845,0
61024.94449612404,0
61165.01705426357,0
61305.089612403106,0
61445.16217054264,0
61585.234728682175,0
61725.307286821706,0
61865.379844961244,0
62005.452403100775,0
62145.52496124031,0
62285.59751937985,0
62425.67007751938,0
62565.74263565892,0
62705.81519379845,0
62845.88775193799,0
62985.96031007752,0
63126.03286821706,0
63266.10542635659,0
63406.17798449613,0
63546.250542635666,0
63686.3231007752,0
63826.395658914735,0
63966.468217054266,0
64106.540775193804,1
64246.613333333335,1
64386.68589147287,0
64526.7584496124,2
64666.83100775194,0
64806.90356589147,0
64946.97612403101,0
65087.04868217055,0
65227.12124031008,0
65367.19379844962,0
65507.26635658915,0
65647.33891472868,0
65787.41147286822,0
65927.48403100776,0
66067.5565891473,0
66207.62914728683,0
66347.70170542636,0
66487.7742635659,0
66627.84682170543,0
66767.91937984497,0
66907.9919379845,1
67048.06449612403,1
67188.13705426357,1
67328.20961240311,0
67468.28217054263,0
67608.35472868217,0
67748.42728682171,0
67888.49984496125,0
68028.57240310078,0
68168.64496124031,0
68308.71751937985,0
68448.79007751938,1
68588.86263565892,1
68728.93519379845,0
68869.00775193798,0
69009.08031007752,1
69149.15286821706,0
69289.2254263566,0
69429.29798449612,0
69569.37054263566,0
69709.4431007752,1
69849.51565891474,1
69989.58821705426,1
70129.6607751938,0
70269.73333333334,0
70409.80589147288,0
70549.87844961241,0
70689.95100775194,0
70830.02356589148,0
70970.09612403101,0
71110.16868217055,0
71250.24124031008,0
71390.31379844961,0
71530.38635658915,0
71670.45891472869,0
71810.53147286823,0
71950.60403100775,0
72090.67658914729,0
72230.74914728683,0
72370.82170542637,1
72510.89426356589,0
72650.96682170543,0
72791.03937984497,0
72931.1119379845,0
73071.18449612403,0
73211.25705426357,0
73351.3296124031,0
73491.40217054264,0
73631.47472868218,0
73771.5472868217,0
73911.61984496124,0
74051.69240310078,0
74191.76496124032,0
74331.83751937984,0
74471.91007751938,0
74611.98263565892,0
74752.05519379846,0
74892.127751938,0
75032.20031007752,0
75172.27286821706,0
75312.3454263566,0
75452.41798449613,0
75592.49054263566,0
75732.5631007752,0
75872.63565891473,0
76012.70821705427,0
76152.78077519381,0
76292.85333333333,0
76432.92589147287,0
76572.99844961241,0
76713.07100775195,0
76853.14356589147,0
76993.21612403101,0
77133.28868217055,0
77273.36124031009,1
77413.43379844962,1
77553.50635658915,2
77693.57891472869,0
77833.65147286822,0
77973.72403100776,1
78113.79658914728,0
78253.86914728682,0
78393.94170542636,0
78534.0142635659,0
78674.08682170544,0
78814.15937984496,0
78954.2319379845,0
79094.30449612404,0
79234.37705426358,0
79374.4496124031,0
79514.52217054264,0
79654.59472868218,0
79794.66728682171,0
79934.73984496124,0
80074.81240310078,0
80214.88496124031,0
80354.95751937985,0
80495.03007751939,0
80635.10263565891,0
80775.17519379845,0
80915.24775193799,0
81055.32031007753,0
81195.39286821705,0
81335.46542635659,0
81475.53798449613,0
81615.61054263567,0
81755.6831007752,0
81895.75565891473,0
82035.82821705427,0
82175.9007751938,0
82315.97333333334,0
82456.04589147287,0
82596.1184496124,0
82736.19100775194,0
82876.26356589148,0
83016.33612403102,0
83156.40868217054,0
83296.48124031008,0
83436.55379844962,0
83576.62635658916,2
83716.69891472868,2
83856.77147286822,2
83996.84403100776,1
84136.9165891473,1
84276.98914728683,2
84417.06170542636,1
84557.1342635659,1
84697.20682170543,1
84837.27937984497,1
84977.3519379845,0
85117.42449612403,1
85257.49705426357,1
85397.56961240311,1
85537.64217054265,0
85677.71472868217,1
85817.78728682171,0
85957.85984496125,0
86097.93240310079,0
86238.00496124031,0
86378.07751937985,0
86518.15007751939,0
86658.22263565892,0
86798.29519379845,1
86938.36775193799,0
87078.44031007752,1
87218.51286821706,1
87358.5854263566,1
87498.65798449612,1
87638.73054263566,2
87778.8031007752,1
87918.87565891474,1
88058.94821705426,2
88199.0207751938,1
88339.09333333334,1
88479.16589147288,2
88619.23844961241,1
88759.31100775194,2
88899.38356589148,3
89039.45612403101,3
89179.52868217055,2
89319.60124031008,1
89459.67379844961,1
