Time,Occupancy
93.38170542635659,3
233.4542635658915,3
373.52682170542636,3
513.5993798449613,3
653.6719379844961,3
793.744496124031,3
933.817054263566,3
1073.8896124031007,3
1213.9621705426357,3
1354.0347286821707,3
1494.1072868217054,3
1634.1798449612404,3
1774.2524031007754,3
1914.3249612403101,3
2054.397519379845,3
2194.47007751938,3
2334.542635658915,3
2474.6151937984496,3
2614.6877519379846,3
2754.7603100775195,3
2894.8328682170545,3
3034.9054263565895,3
3174.977984496124,3
3315.050542635659,3
3455.123100775194,3
3595.195658914729,3
3735.268217054264,3
3875.3407751937984,3
4015.4133333333334,3
4155.485891472868,4
4295.558449612403,3
4435.631007751938,4
4575.703565891473,4
4715.776124031008,3
4855.848682170543,4
4995.921240310077,4
5135.993798449613,4
5276.066356589147,4
5416.138914728683,4
5556.211472868217,4
5696.284031007753,3
5836.356589147287,3
5976.429147286822,3
6116.501705426357,3
6256.574263565892,3
6396.646821705427,3
6536.719379844962,3
6676.791937984496,3
6816.864496124032,3
6956.937054263566,3
7097.0096124031015,3
7237.082170542636,3
7377.154728682171,3
7517.227286821706,3
7657.2998449612405,3
7797.372403100776,3
7937.4449612403105,3
8077.517519379845,3
8217.59007751938,3
8357.662635658915,3
8497.73519379845,3
8637.807751937986,3
8777.88031007752,3
8917.952868217055,3
9058.02542635659,3
9198.097984496124,4
9338.17054263566,4
9478.243100775195,3
9618.31565891473,3
9758.388217054264,3
9898.460775193798,3
10038.533333333335,3
10178.60589147287,4
10318.678449612404,3
10458.751007751938,4
10598.823565891473,4
10738.89612403101,4
10878.968682170544,4
11019.041240310078,4
11159.113798449613,4
11299.186356589147,4
11439.258914728684,4
11579.331472868218,4
11719.404031007753,7
11859.476589147287,4
11999.549147286822,4
12139.621705426358,4
12279.694263565892,4
12419.766821705427,4
12559.839379844962,4
12699.911937984496,4
12839.984496124032,4
12980.057054263567,4
13120.129612403101,4
13260.202170542636,4
13400.27472868217,4
13540.347286821707,4
13680.419844961241,4
13820.492403100776,4
13960.56496124031,4
14100.637519379845,4
14240.710077519381,4
14380.782635658916,4
14520.85519379845,4
14660.927751937985,4
14801.00031007752,4
14941.072868217056,4
15081.14542635659,4
15221.217984496125,4
15361.29054263566,4
15501.363100775194,5
15641.43565891473,5
15781.508217054265,6
15921.5807751938,4
16061.653333333334,4
16201.725891472868,4
16341.798449612405,4
16481.87100775194,4
16621.943565891474,4
16762.016124031008,4
16902.088682170543,4
17042.161240310077,4
17182.23379844961,4
17322.30635658915,4
17462.378914728684,4
17602.45147286822,4
17742.524031007753,5
17882.596589147288,5
18022.669147286822,7
18162.741705426357,4
18302.81426356589,4
18442.886821705426,4
18582.95937984496,4
18723.0319379845,6
18863.104496124033,5
19003.177054263568,5
19143.249612403102,5
19283.322170542637,4
19423.39472868217,5
19563.467286821706,4
19703.53984496124,4
19843.612403100775,4
19983.68496124031,4
20123.757519379848,4
20263.830077519382,4
20403.902635658917,4
20543.97519379845,4
20684.047751937986,4
20824.12031007752,4
20964.192868217055,4
21104.26542635659,4
21244.337984496124,4
21384.410542635662,4
21524.483100775196,4
21664.55565891473,4
21804.628217054265,4
21944.7007751938,4
22084.773333333334,4
22224.84589147287,4
22364.918449612403,4
22504.991007751938,4
22645.063565891473,4
22785.13612403101,4
22925.208682170545,4
23065.28124031008,4
23205.353798449614,4
23345.42635658915,4
23485.498914728683,4
23625.571472868218,4
23765.644031007752,4
23905.716589147287,4
24045.78914728682,4
24185.86170542636,4
24325.934263565894,4
24466.00682170543,7
24606.079379844963,8
24746.151937984498,8
24886.224496124032,8
25026.297054263567,8
25166.3696124031,8
25306.442170542636,8
25446.51472868217,7
25586.58728682171,4
25726.659844961243,8
25866.732403100777,6
26006.804961240312,5
26146.877519379846,7
26286.95007751938,7
26427.022635658916,7
26567.09519379845,4
26707.167751937985,4
26847.24031007752,4
26987.312868217057,4
27127.38542635659,4
27267.457984496126,4
27407.53054263566,4
27547.603100775195,4
27687.67565891473,4
27827.748217054264,4
27967.8207751938,4
28107.893333333333,4
28247.965891472868,4
28388.038449612406,4
28528.11100775194,5
28668.183565891475,4
28808.25612403101,4
28948.328682170544,4
29088.40124031008,4
29228.473798449613,4
29368.546356589148,4
29508.618914728682,4
29648.691472868217,4
29788.764031007755,4
29928.83658914729,4
30068.909147286824,4
30208.98170542636,4
30349.054263565893,4
30489.126821705428,4
30629.199379844962,6
30769.271937984497,4
30909.34449612403,5
31049.41705426357,4
31189.489612403104,7
31329.56217054264,9
31469.634728682173,9
31609.707286821707,4
31749.779844961242,4
31889.852403100776,5
32029.92496124031,5
32169.997519379845,4
32310.07007751938,7
32450.142635658918,6
32590.215193798453,7
32730.287751937987,4
32870.36031007752,6
33010.43286821705,4
33150.50542635659,4
33290.57798449613,8
33430.65054263566,8
33570.7231007752,4
33710.79565891473,4
33850.86821705427,6
33990.9407751938,9
34131.013333333336,4
34271.08589147287,7
34411.158449612405,4
34551.23100775194,4
34691.303565891474,4
34831.37612403101,4
34971.44868217054,4
35111.52124031008,6
35251.59379844961,7
35391.66635658915,6
35531.73891472868,4
35671.81147286822,5
35811.88403100775,6
35951.95658914729,7
36092.02914728683,4
36232.10170542636,4
36372.174263565896,8
36512.24682170543,4
36652.319379844965,7
36792.391937984496,4
36932.464496124034,4
37072.537054263565,4
37212.6096124031,4
37352.68217054264,4
37492.75472868217,4
37632.82728682171,4
37772.89984496124,4
37912.97240310078,4
38053.04496124031,4
38193.11751937985,4
38333.19007751938,8
38473.26263565892,8
38613.33519379845,6
38753.407751937986,6
38893.480310077524,4
39033.552868217055,4
39173.62542635659,7
39313.697984496124,4
39453.77054263566,8
39593.84310077519,8
39733.91565891473,4
39873.98821705426,8
40014.0607751938,4
40154.13333333334,5
40294.20589147287,8
40434.27844961241,4
40574.35100775194,4
40714.42356589148,4
40854.49612403101,4
40994.568682170546,4
41134.64124031008,4
41274.713798449615,4
41414.78635658915,5
41554.858914728684,5
41694.93147286822,5
41835.00403100775,5
41975.07658914729,5
42115.14914728682,5
42255.22170542636,4
42395.29426356589,4
42535.36682170543,4
42675.43937984496,4
42815.5119379845,4
42955.58449612404,4
43095.65705426357,4
43235.729612403105,4
43375.802170542636,4
43515.874728682174,4
43655.947286821705,4
43796.01984496124,4
43936.092403100774,4
44076.16496124031,4
44216.23751937985,4
44356.31007751938,4
44496.38263565892,4
44636.45519379845,4
44776.52775193799,4
44916.60031007752,4
45056.67286821706,4
45196.74542635659,4
45336.81798449613,4
45476.89054263566,4
45616.963100775196,4
45757.035658914734,4
45897.108217054265,4
46037.1807751938,4
46177.253333333334,4
46317.32589147287,4
46457.3984496124,4
46597.47100775194,4
46737.54356589147,4
46877.61612403101,4
47017.68868217055,4
47157.76124031008,4
47297.83379844962,4
47437.90635658915,4
47577.97891472869,4
47718.05147286822,4
47858.124031007756,4
47998.19658914729,4
48138.269147286825,4
48278.34170542636,4
48418.41426356589,4
48558.48682170543,4
48698.55937984496,4
48838.6319379845,4
48978.70449612403,4
49118.77705426357,4
49258.8496124031,4
49398.92217054264,4
49538.99472868217,4
49679.06728682171,4
49819.139844961246,4
49959.21240310078,4
50099.284961240315,4
50239.357519379846,4
50379.430077519384,4
50519.502635658915,4
50659.57519379845,4
50799.647751937984,4
50939.72031007752,4
51079.79286821706,4
51219.86542635659,4
51359.93798449613,4
51500.01054263566,4
51640.0831007752,4
51780.15565891473,4
51920.22821705427,4
52060.3007751938,4
52200.37333333334,4
52340.44589147287,4
52480.518449612406,5
52620.591007751944,4
52760.663565891475,4
52900.73612403101,4
53040.808682170544,4
53180.88124031008,4
53320.95379844961,4
53461.02635658915,4
53601.09891472868,4
53741.17147286822,4
53881.24403100776,4
54021.31658914729,4
54161.38914728683,4
54301.46170542636,4
54441.534263565896,4
54581.60682170543,4
54721.679379844965,4
54861.751937984496,4
55001.824496124034,4
55141.897054263565,4
55281.9696124031,4
55422.04217054264,5
55562.11472868217,5
55702.18728682171,5
55842.25984496124,4
55982.33240310078,4
56122.40496124031,5
56262.47751937985,4
56402.55007751938,4
56542.62263565892,4
56682.695193798456,4
56822.76775193799,4
56962.840310077525,4
57102.912868217056,4
57242.985426356594,6
57383.057984496125,6
57523.13054263566,4
57663.203100775194,4
57803.27565891473,4
57943.34821705427,4
58083.4207751938,4
58223.49333333334,4
58363.56589147287,4
58503.63844961241,4
58643.71100775194,5
58783.78356589148,6
58923.85612403101,4
59063.92868217055,4
59204.00124031008,4
59344.073798449615,5
59484.14635658915,5
59624.218914728684,5
59764.29147286822,5
59904.36403100775,5
60044.43658914729,5
60184.50914728682,4
60324.58170542636,5
60464.65426356589,5
60604.72682170543,5
60744.79937984497,4
60884.8719379845,4
61024.94449612404,4
61165.01705426357,4
61305.089612403106,4
61445.16217054264,4
61585.234728682175,4
61725.307286821706,4
61865.379844961244,4
62005.452403100775,4
62145.52496124031,4
62285.59751937985,4
62425.67007751938,4
62565.74263565892,4
62705.81519379845,4
62845.88775193799,4
62985.96031007752,4
63126.03286821706,4
63266.10542635659,4
63406.17798449613,4
63546.250542635666,4
63686.3231007752,4
63826.395658914735,4
63966.468217054266,4
64106.540775193804,5
64246.613333333335,5
64386.68589147287,5
64526.7584496124,4
64666.83100775194,4
64806.90356589147,4
64946.97612403101,4
65087.04868217055,4
65227.12124031008,4
65367.19379844962,4
65507.26635658915,4
65647.33891472868,4
65787.41147286822,4
65927.48403100776,4
66067.5565891473,4
66207.62914728683,4
66347.70170542636,4
66487.7742635659,4
66627.84682170543,4
66767.91937984497,4
66907.9919379845,4
67048.06449612403,4
67188.13705426357,4
67328.20961240311,4
67468.28217054263,4
67608.35472868217,4
67748.42728682171,4
67888.49984496125,4
68028.57240310078,4
68168.64496124031,4
68308.71751937985,4
68448.79007751938,4
68588.86263565892,4
68728.93519379845,4
68869.00775193798,4
69009.08031007752,4
69149.15286821706,4
69289.2254263566,4
69429.29798449612,4
69569.37054263566,4
69709.4431007752,5
69849.51565891474,5
69989.58821705426,5
70129.6607751938,4
70269.73333333334,4
70409.80589147288,5
70549.87844961241,4
70689.95100775194,4
70830.02356589148,4
