Time,Occupancy
83.2377552428256,0
208.09438810706402,0
332.9510209713024,0
457.8076538355408,0
582.6642866997793,0
707.5209195640176,0
832.3775524282561,0
957.2341852924944,0
1082.090818156733,0
1206.9474510209711,0
1331.8040838852096,0
1456.660716749448,0
1581.5173496136865,0
1706.3739824779248,0
1831.2306153421632,0
1956.0872482064017,0
2080.94388107064,0
2205.8005139348784,0
2330.657146799117,0
2455.5137796633553,0
2580.3704125275935,0
2705.2270453918322,0
2830.0836782560705,0
2954.9403111203087,0
3079.7969439845474,0
3204.6535768487856,0
3329.5102097130243,0
3454.3668425772626,0
3579.223475441501,0
3704.0801083057395,0
3828.9367411699777,0
3953.793374034216,0
4078.6500068984546,0
4203.506639762693,0
4328.363272626932,0
4453.21990549117,0
4578.076538355408,0
4702.933171219646,0
4827.7898040838845,0
4952.646436948124,0
5077.503069812362,0
5202.3597026766,0
5327.216335540838,0
5452.072968405077,0
5576.929601269316,0
5701.786234133554,0
5826.642866997792,0
5951.4994998620305,0
6076.356132726269,0
6201.212765590508,0
6326.069398454746,0
6450.926031318984,0
6575.782664183223,0
6700.639297047461,0
6825.495929911699,0
6950.352562775938,0
7075.209195640176,0
7200.065828504415,0
7324.922461368653,0
7449.779094232891,0
7574.63572709713,0
7699.4923599613685,0
7824.348992825607,0
7949.205625689845,0
8074.062258554083,0
8198.918891418321,0
8323.77552428256,0
8448.632157146798,0
8573.488790011037,0
8698.345422875276,0
8823.202055739514,0
8948.058688603753,0
9072.91532146799,0
9197.77195433223,0
9322.628587196468,0
9447.485220060706,0
9572.341852924945,0
9697.198485789182,0
9822.055118653421,0
9946.91175151766,0
10071.768384381898,0
10196.625017246137,0
10321.481650110374,0
10446.338282974613,0
10571.19491583885,0
10696.05154870309,0
10820.908181567329,0
10945.764814431566,0
11070.621447295805,0
11195.478080160043,0
11320.334713024282,0
11445.191345888521,0
11570.047978752758,0
11694.904611616997,0
11819.761244481235,0
11944.617877345474,0
12069.474510209713,0
12194.33114307395,0
12319.18777593819,0
12444.044408802427,0
12568.901041666666,0
12693.757674530905,0
12818.614307395143,0
12943.470940259382,0
13068.327573123619,0
13193.184205987858,0
13318.040838852097,0
13442.897471716335,0
13567.754104580574,0
13692.610737444811,0
13817.46737030905,0
13942.324003173288,0
14067.180636037527,0
14192.037268901766,0
14316.893901766003,0
14441.750534630242,0
14566.60716749448,0
14691.463800358719,0
14816.320433222958,0
14941.177066087195,0
15066.033698951434,0
15190.890331815672,0
15315.74696467991,0
15440.60359754415,0
15565.460230408387,0
15690.316863272627,0
15815.173496136864,0
15940.030129001103,0
16064.886761865342,0
16189.74339472958,0
16314.600027593819,0
16439.456660458058,0
16564.313293322295,0
16689.169926186532,0
16814.026559050773,0
16938.88319191501,0
17063.739824779248,0
17188.596457643485,0
17313.453090507726,0
17438.309723371964,0
17563.1663562362,0
17688.022989100442,0
17812.87962196468,0
17937.736254828917,0
18062.592887693158,0
18187.449520557395,0
18312.306153421632,0
18437.16278628587,0
18562.01941915011,0
18686.876052014348,0
18811.732684878585,0
18936.589317742826,0
19061.445950607063,0
19186.3025834713,0
19311.159216335538,0
19436.01584919978,0
19560.872482064016,0
19685.729114928254,0
19810.585747792495,0
19935.442380656732,0
20060.29901352097,0
20185.15564638521,0
20310.012279249448,0
20434.868912113685,0
20559.725544977922,0
20684.582177842163,0
20809.4388107064,0
20934.295443570638,0
21059.15207643488,0
21184.008709299116,0
21308.865342163353,0
21433.721975027594,0
21558.57860789183,0
21683.43524075607,0
21808.291873620306,0
21933.148506484547,0
22058.005139348785,0
22182.861772213022,0
22307.718405077263,0
22432.5750379415,0
22557.431670805738,0
22682.288303669975,0
22807.144936534216,0
22932.001569398453,0
23056.85820226269,0
23181.71483512693,0
23306.57146799117,0
23431.428100855406,0
23556.284733719647,0
23681.141366583885,0
23805.997999448122,0
23930.85463231236,0
24055.7112651766,0
24180.567898040837,0
24305.424530905075,0
24430.281163769316,0
24555.137796633553,0
24679.99442949779,0
24804.85106236203,0
24929.70769522627,0
25054.564328090506,0
25179.420960954743,0
25304.277593818984,0
25429.13422668322,0
25553.99085954746,0
25678.8474924117,0
25803.704125275937,0
25928.560758140175,0
26053.417391004412,0
26178.274023868653,0
26303.13065673289,0
26427.987289597128,0
26552.84392246137,0
26677.700555325606,0
26802.557188189843,0
26927.413821054084,0
27052.27045391832,0
27177.12708678256,0
27301.983719646796,0
27426.840352511037,0
27551.696985375274,0
27676.55361823951,0
27801.410251103753,0
27926.26688396799,0
28051.123516832227,0
28175.98014969647,0
28300.836782560706,0
28425.693415424943,0
28550.55004828918,0
28675.40668115342,0
28800.26331401766,0
28925.119946881896,0
29049.976579746137,0
29174.833212610374,0
29299.68984547461,0
29424.54647833885,0
29549.40311120309,0
29674.259744067327,0
29799.116376931564,0
29923.973009795805,0
30048.829642660043,0
30173.68627552428,0
30298.54290838852,0
30423.39954125276,0
30548.256174116996,0
30673.112806981233,0
30797.969439845474,0
30922.82607270971,0
31047.68270557395,0
31172.53933843819,0
31297.395971302427,0
31422.252604166664,0
31547.109237030905,0
31671.965869895143,0
31796.82250275938,0
31921.679135623617,0
32046.535768487858,0
32171.392401352095,0
32296.249034216333,0
32421.105667080574,0
32545.96229994481,0
32670.81893280905,0
32795.675565673286,0
32920.53219853753,0
33045.38883140177,0
33170.245464266,0
33295.10209713024,0
33419.958729994476,0
33544.81536285872,0
33669.67199572296,0
33794.52862858719,0
33919.38526145143,0
34044.24189431567,0
34169.09852717991,0
34293.95516004415,0
34418.81179290839,0
34543.66842577262,0
34668.525058636864,0
34793.381691501105,0
34918.23832436534,0
35043.09495722958,0
35167.95159009382,0
35292.808222958054,0
35417.664855822295,0
35542.52148868653,0
35667.37812155077,0
35792.23475441501,0
35917.091387279244,0
36041.948020143485,0
36166.804653007726,0
36291.66128587196,0
36416.5179187362,0
36541.37455160044,0
36666.231184464676,0
36791.08781732892,0
36915.94445019316,0
37040.80108305739,0
37165.65771592163,0
37290.51434878587,0
37415.37098165011,0
37540.22761451435,0
37665.08424737859,0
37789.94088024282,0
37914.79751310706,0
38039.6541459713,0
38164.51077883554,0
38289.36741169978,0
38414.22404456401,0
38539.080677428254,0
38663.937310292495,0
38788.79394315673,0
38913.65057602097,0
39038.50720888521,0
39163.363841749444,0
39288.220474613685,0
39413.077107477926,0
39537.93374034216,0
39662.7903732064,0
39787.64700607064,0
39912.503638934875,0
40037.360271799116,0
40162.21690466335,0
40287.07353752759,0
40411.93017039183,0
40536.786803256065,0
40661.64343612031,0
40786.50006898455,0
40911.35670184878,0
41036.21333471302,0
41161.06996757726,0
41285.9266004415,0
41410.78323330574,0
41535.63986616998,0
41660.49649903421,0
41785.35313189845,0
41910.209764762694,0
42035.06639762693,0
42159.92303049117,0
42284.7796633554,0
42409.63629621964,0
42534.492929083885,0
42659.34956194812,0
42784.20619481236,0
42909.0628276766,0
43033.919460540834,0
43158.776093405075,0
43283.632726269316,0
43408.48935913355,0
43533.34599199779,0
43658.20262486203,0
43783.059257726265,0
43907.915890590506,0
44032.77252345475,0
44157.62915631898,0
44282.48578918322,0
44407.34242204746,0
44532.199054911696,0
44657.05568777594,0
44781.91232064017,0
44906.76895350441,0
45031.62558636865,0
45156.48221923289,0
45281.33885209713,0
45406.19548496137,0
45531.0521178256,0
45655.90875068984,0
45780.765383554084,0
45905.62201641832,0
46030.47864928256,0
46155.3352821468,0
46280.19191501103,0
46405.048547875274,0
46529.905180739515,0
46654.76181360375,0
46779.61844646799,0
46904.475079332224,0
47029.331712196465,0
47154.188345060706,0
47279.04497792494,0
47403.90161078918,0
47528.75824365342,0
47653.614876517655,0
47778.471509381896,0
47903.32814224614,0
48028.18477511037,0
48153.04140797461,0
48277.89804083885,0
48402.754673703086,0
48527.61130656733,0
48652.46793943157,0
48777.3245722958,0
48902.18120516004,0
49027.03783802428,0
49151.89447088852,0
49276.75110375276,0
49401.60773661699,0
49526.46436948123,0
49651.321002345474,0
49776.17763520971,0
49901.03426807395,0
50025.89090093819,0
50150.74753380242,0
50275.604166666664,0
50400.460799530905,0
50525.31743239514,0
50650.17406525938,0
50775.03069812362,0
50899.887330987855,0
51024.743963852095,0
51149.60059671634,0
51274.45722958057,0
51399.31386244481,0
51524.170495309045,0
51649.027128173286,0
51773.88376103753,0
51898.74039390176,0
52023.597026766,0
52148.45365963024,0
52273.310292494476,1
52398.16692535872,2
52523.02355822296,2
52647.88019108719,2
52772.73682395143,2
52897.59345681567,2
53022.45008967991,2
53147.30672254415,2
53272.16335540839,2
53397.01998827262,2
53521.876621136864,1
53646.7332540011,2
53771.58988686534,2
53896.44651972958,2
54021.30315259381,2
54146.159785458054,1
54271.016418322295,1
54395.87305118653,1
54520.72968405077,2
54645.58631691501,1
54770.442949779244,1
54895.299582643485,1
55020.156215507726,1
55145.01284837196,1
55269.8694812362,1
55394.72611410044,1
55519.582746964676,1
55644.43937982892,1
55769.29601269315,2
55894.15264555739,1
56019.00927842163,1
56143.865911285866,1
56268.72254415011,1
56393.57917701435,1
56518.43580987858,2
56643.29244274282,1
56768.14907560706,1
56893.0057084713,1
57017.86234133554,1
57142.71897419978,1
57267.57560706401,1
57392.432239928254,1
57517.288872792495,1
57642.14550565673,1
57767.00213852097,1
57891.85877138521,1
58016.715404249444,1
58141.572037113685,1
58266.42866997792,1
58391.28530284216,1
58516.1419357064,1
58640.998568570634,1
58765.855201434875,1
58890.711834299116,1
59015.56846716335,1
59140.42510002759,1
59265.28173289183,1
59390.138365756065,1
59514.99499862031,1
59639.85163148455,1
59764.70826434878,1
59889.56489721302,1
60014.42153007726,1
60139.2781629415,1
60264.13479580574,1
60388.99142866997,1
60513.84806153421,1
60638.70469439845,1
60763.56132726269,1
60888.41796012693,1
61013.27459299117,1
61138.1312258554,1
61262.98785871964,1
61387.844491583885,2
61512.70112444812,2
61637.55775731236,2
61762.4143901766,1
61887.271023040834,1
62012.127655905075,1
62136.984288769316,3
62261.84092163355,2
62386.69755449779,3
62511.554187362024,3
62636.410820226265,2
62761.267453090506,2
62886.12408595474,2
63010.98071881898,2
63135.83735168322,3
63260.693984547455,4
63385.550617411696,1
63510.40725027594,1
63635.26388314017,1
63760.12051600441,2
63884.97714886865,0
64009.83378173289,1
64134.69041459713,1
64259.54704746137,2
64384.4036803256,2
64509.26031318984,0
64634.116946054084,1
64758.97357891832,1
64883.83021178256,1
65008.68684464679,1
65133.54347751103,1
65258.400110375274,1
65383.25674323951,1
65508.11337610375,0
65632.97000896798,0
65757.82664183223,0
65882.68327469646,0
66007.5399075607,0
66132.39654042495,0
66257.25317328918,0
66382.10980615341,0
66506.96643901766,0
66631.8230718819,0
66756.67970474613,0
66881.53633761038,0
67006.39297047461,0
67131.24960333885,0
67256.1062362031,0
67380.96286906733,0
67505.81950193156,0
67630.67613479581,0
67755.53276766004,0
67880.38940052428,0
68005.24603338852,0
68130.10266625276,0
68254.95929911699,0
68379.81593198123,0
68504.67256484547,0
68629.52919770971,0
68754.38583057394,0
68879.24246343819,0
69004.09909630242,0
69128.95572916666,0
69253.8123620309,0
69378.66899489514,0
69503.52562775937,0
69628.38226062362,0
69753.23889348785,0
69878.09552635209,0
70002.95215921634,0
70127.80879208057,0
70252.6654249448,0
70377.52205780905,0
70502.37869067329,0
70627.23532353752,0
70752.09195640177,0
70876.948589266,0
71001.80522213024,0
71126.66185499448,0
71251.51848785872,0
71376.37512072295,0
71501.2317535872,0
71626.08838645143,0
71750.94501931567,0
71875.80165217991,0
72000.65828504415,0
72125.51491790838,0
72250.37155077263,0
72375.22818363686,0
72500.0848165011,0
72624.94144936533,0
72749.79808222958,0
72874.65471509381,0
72999.51134795805,1
73124.3679808223,1
73249.22461368653,0
73374.08124655076,2
73498.93787941501,1
73623.79451227924,0
73748.65114514348,0
73873.50777800773,0
73998.36441087196,0
74123.2210437362,0
74248.07767660044,0
74372.93430946468,0
74497.79094232891,0
74622.64757519316,0
74747.50420805739,0
74872.36084092162,0
74997.21747378587,0
75122.0741066501,0
75246.93073951434,0
75371.78737237859,0
75496.64400524282,0
75621.50063810706,0
