Time,Occupancy
76.17904956323585,2
190.44762390808964,2
304.7161982529434,2
418.9847725977972,2
533.253346942651,2
647.5219212875047,2
761.7904956323586,2
876.0590699772123,2
990.3276443220661,2
1104.5962186669199,2
1218.8647930117736,2
1333.1333673566273,2
1447.4019417014813,2
1561.670516046335,2
1675.9390903911888,2
1790.2076647360425,2
1904.4762390808962,2
2018.7448134257502,2
2133.013387770604,2
2247.2819621154576,2
2361.5505364603114,2
2475.819110805165,2
2590.087685150019,2
2704.3562594948726,2
2818.6248338397268,2
2932.8934081845805,2
3047.161982529434,2
3161.430556874288,2
3275.6991312191417,2
3389.9677055639954,2
3504.236279908849,2
3618.504854253703,2
3732.7734285985566,2
3847.0420029434104,2
3961.3105772882645,2
4075.5791516331183,2
4189.847725977972,2
4304.116300322826,2
4418.3848746676795,2
4532.653449012533,2
4646.922023357387,2
4761.190597702241,2
4875.459172047094,2
4989.727746391948,2
5103.996320736802,2
5218.264895081656,2
5332.533469426509,2
5446.802043771363,2
5561.070618116218,2
5675.339192461071,2
5789.607766805925,2
5903.876341150779,2
6018.144915495633,3
6132.413489840486,3
6246.68206418534,3
6360.950638530194,3
6475.219212875048,3
6589.487787219901,3
6703.756361564755,3
6818.024935909609,2
6932.2935102544625,2
7046.562084599316,2
7160.83065894417,2
7275.099233289024,2
7389.367807633877,2
7503.636381978731,2
7617.904956323585,2
7732.1735306684395,2
7846.442105013293,2
7960.710679358147,2
8074.979253703001,2
8189.2478280478545,2
8303.516402392708,2
8417.784976737561,2
8532.053551082416,2
8646.322125427268,2
8760.590699772123,2
8874.859274116978,2
8989.12784846183,2
9103.396422806685,2
9217.664997151538,2
9331.933571496393,2
9446.202145841246,2
9560.4707201861,2
9674.739294530953,2
9789.007868875808,2
9903.27644322066,2
10017.545017565515,2
10131.813591910368,2
10246.082166255223,2
10360.350740600075,2
10474.61931494493,2
10588.887889289783,2
10703.156463634637,2
10817.42503797949,2
10931.693612324345,2
11045.9621866692,2
11160.230761014052,2
11274.499335358907,2
11388.76790970376,2
11503.036484048615,2
11617.305058393467,2
11731.573632738322,2
11845.842207083175,2
11960.11078142803,2
12074.379355772882,2
12188.647930117737,2
12302.91650446259,2
12417.185078807444,2
12531.453653152297,2
12645.722227497152,2
12759.990801842005,2
12874.25937618686,2
12988.527950531712,2
13102.796524876567,2
13217.06509922142,2
13331.333673566274,2
13445.602247911129,2
13559.870822255982,2
13674.139396600836,2
13788.40797094569,2
13902.676545290544,2
14016.945119635397,2
14131.213693980251,2
14245.482268325104,2
14359.750842669959,2
14474.019417014812,2
14588.287991359666,2
14702.556565704519,2
14816.825140049374,2
14931.093714394226,2
15045.362288739081,2
15159.630863083934,2
15273.899437428789,2
15388.168011773641,2
15502.436586118496,2
15616.70516046335,2
15730.973734808204,2
15845.242309153058,2
15959.510883497911,2
16073.779457842766,2
16188.048032187618,2
16302.316606532473,2
16416.585180877326,2
16530.85375522218,2
16645.122329567035,2
16759.390903911888,2
16873.65947825674,2
16987.928052601594,2
17102.19662694645,2
17216.465201291303,2
17330.733775636156,2
17445.00234998101,2
17559.270924325865,2
17673.539498670718,2
17787.80807301557,2
17902.076647360427,2
18016.34522170528,2
18130.613796050133,2
18244.882370394986,2
18359.150944739842,2
18473.419519084695,2
18587.688093429548,2
18701.9566677744,2
18816.225242119257,2
18930.49381646411,2
19044.762390808963,2
19159.030965153815,2
19273.299539498672,2
19387.568113843525,3
19501.836688188378,3
19616.10526253323,2
19730.373836878087,2
19844.64241122294,2
19958.910985567793,2
20073.17955991265,2
20187.4481342575,2
20301.716708602355,2
20415.985282947207,2
20530.253857292064,2
20644.522431636917,2
20758.79100598177,2
20873.059580326622,2
20987.32815467148,2
21101.59672901633,2
21215.865303361184,2
21330.133877706037,2
21444.402452050894,2
21558.671026395747,2
21672.9396007406,2
21787.208175085452,2
21901.47674943031,2
22015.74532377516,2
22130.013898120014,2
22244.28247246487,2
22358.551046809724,2
22472.819621154576,2
22587.08819549943,2
22701.356769844286,2
22815.62534418914,2
22929.89391853399,2
23044.162492878844,2
23158.4310672237,2
23272.699641568553,2
23386.968215913406,2
23501.23679025826,2
23615.505364603116,2
23729.77393894797,2
23844.04251329282,2
23958.311087637674,2
24072.57966198253,2
24186.848236327383,2
24301.116810672236,2
24415.385385017093,2
24529.653959361945,2
24643.9225337068,2
24758.19110805165,2
24872.459682396508,2
24986.72825674136,2
25100.996831086213,2
25215.265405431066,2
25329.533979775922,2
25443.802554120775,2
25558.071128465628,2
25672.33970281048,2
25786.608277155337,2
25900.87685150019,2
26015.145425845043,2
26129.414000189896,2
26243.682574534752,2
26357.951148879605,2
26472.219723224458,2
26586.488297569314,2
26700.756871914167,2
26815.02544625902,2
26929.294020603873,2
27043.56259494873,2
27157.831169293582,2
27272.099743638435,2
27386.368317983288,2
27500.636892328144,2
27614.905466672997,2
27729.17404101785,2
27843.442615362703,2
27957.71118970756,2
28071.979764052412,2
28186.248338397265,2
28300.516912742118,2
28414.785487086974,2
28529.054061431827,2
28643.32263577668,2
28757.591210121536,2
28871.85978446639,2
28986.128358811242,2
29100.396933156095,2
29214.66550750095,2
29328.934081845804,2
29443.202656190657,2
29557.47123053551,2
29671.739804880366,2
29786.00837922522,2
29900.27695357007,2
30014.545527914925,2
30128.81410225978,2
30243.082676604634,2
30357.351250949487,2
30471.61982529434,3
30585.888399639196,2
30700.15697398405,2
30814.4255483289,2
30928.694122673758,2
31042.96269701861,2
31157.231271363464,2
31271.499845708317,2
31385.768420053173,2
31500.036994398026,2
31614.30556874288,2
31728.57414308773,2
31842.842717432588,2
31957.11129177744,2
32071.379866122294,2
32185.648440467146,2
32299.917014812003,2
32414.185589156856,2
32528.45416350171,2
32642.72273784656,2
32756.991312191418,2
32871.25988653627,2
