Time,Occupancy
68.81383207287728,2
172.0345801821932,2
275.2553282915091,2
378.47607640082504,2
481.69682451014097,2
584.9175726194569,2
688.1383207287728,2
791.3590688380887,2
894.5798169474047,2
997.8005650567205,2
1101.0213131660364,2
1204.2420612753524,2
1307.4628093846684,2
1410.6835574939842,2
1513.9043056033001,2
1617.1250537126161,2
1720.345801821932,2
1823.566549931248,2
1926.7872980405639,2
2030.0080461498796,2
2133.2287942591956,2
2236.4495423685116,2
2339.6702904778276,2
2442.8910385871436,2
2546.111786696459,2
2649.332534805775,2
2752.553282915091,2
2855.774031024407,2
2958.994779133723,2
3062.215527243039,2
3165.4362753523546,2
3268.6570234616706,3
3371.8777715709866,2
3475.0985196803026,2
3578.3192677896186,2
3681.5400158989346,2
3784.76076400825,2
3887.981512117566,2
3991.202260226882,2
4094.423008336198,2
4197.643756445514,2
4300.86450455483,2
4404.085252664146,2
4507.306000773462,2
4610.526748882778,2
4713.747496992093,2
4816.96824510141,2
4920.188993210725,2
5023.409741320042,2
5126.630489429357,2
5229.851237538674,2
5333.071985647989,2
5436.292733757305,2
5539.513481866621,2
5642.734229975937,2
5745.954978085253,2
5849.175726194569,2
5952.396474303885,2
6055.617222413201,2
6158.837970522516,2
6262.058718631833,2
6365.279466741148,2
6468.5002148504645,2
6571.72096295978,2
6674.941711069096,2
6778.162459178412,2
6881.383207287728,2
6984.603955397044,2
7087.82470350636,2
7191.045451615676,2
7294.266199724992,2
7397.486947834307,2
7500.707695943624,2
7603.928444052939,2
7707.1491921622555,2
7810.369940271571,2
7913.590688380887,2
8016.811436490203,2
8120.032184599519,2
8223.252932708834,2
8326.473680818151,2
8429.694428927467,2
8532.915177036783,2
8636.135925146098,2
8739.356673255414,2
8842.577421364731,2
8945.798169474047,2
9049.018917583362,2
9152.239665692678,2
9255.460413801993,2
9358.68116191131,2
9461.901910020626,2
9565.122658129942,2
9668.343406239257,2
9771.564154348574,2
9874.78490245789,2
9978.005650567206,2
10081.226398676521,2
10184.447146785837,2
10287.667894895154,2
10390.88864300447,2
10494.109391113785,3
10597.3301392231,3
10700.550887332416,3
10803.771635441733,3
10906.992383551049,2
11010.213131660365,3
11113.43387976968,3
11216.654627878996,3
11319.875375988313,3
11423.096124097628,3
11526.316872206944,2
11629.53762031626,2
11732.758368425577,2
11835.979116534892,2
11939.199864644208,2
12042.420612753524,2
12145.641360862839,2
12248.862108972156,2
12352.082857081472,2
12455.303605190787,2
12558.524353300103,2
12661.745101409419,2
12764.965849518736,2
12868.186597628051,2
12971.407345737367,2
13074.628093846683,2
13177.848841955998,2
13281.069590065315,2
13384.290338174631,2
13487.511086283946,2
13590.731834393262,2
13693.952582502578,2
13797.173330611895,2
13900.39407872121,2
14003.614826830526,2
14106.835574939842,2
14210.056323049159,2
14313.277071158474,2
14416.49781926779,2
14519.718567377106,2
14622.939315486421,2
14726.160063595738,2
14829.380811705054,2
14932.60155981437,2
15035.822307923685,2
15139.043056033,2
15242.263804142318,2
