Time,Occupancy
71.55612047978148,2
178.89030119945372,1
286.22448191912594,2
393.5586626387982,1
500.89284335847043,2
608.2270240781427,1
715.5612047978149,1
822.8953855174872,1
930.2295662371594,1
1037.5637469568317,1
1144.8979276765037,1
1252.232108396176,1
1359.5662891158483,1
1466.9004698355204,1
1574.2346505551927,1
1681.568831274865,1
1788.903011994537,1
1896.2371927142094,1
2003.5713734338817,1
2110.905554153554,1
2218.239734873226,1
2325.573915592898,1
2432.9080963125707,1
2540.242277032243,1
2647.576457751915,1
2754.9106384715874,1
2862.2448191912595,1
2969.578999910932,1
3076.913180630604,1
3184.247361350276,1
3291.5815420699487,1
3398.9157227896208,1
3506.249903509293,1
3613.5840842289654,1
3720.9182649486374,1
3828.2524456683095,1
3935.586626387982,1
4042.920807107654,1
4150.254987827327,1
4257.589168546999,1
4364.923349266671,2
4472.257529986343,2
4579.591710706015,2
4686.925891425687,2
4794.26007214536,2
4901.594252865032,2
5008.928433584704,2
5116.262614304376,2
5223.596795024048,2
5330.930975743721,2
5438.265156463393,2
5545.5993371830655,2
5652.933517902738,2
5760.26769862241,2
5867.601879342082,2
5974.936060061755,2
6082.270240781427,2
6189.604421501099,2
6296.938602220771,2
6404.272782940443,2
6511.606963660115,2
6618.941144379788,2
6726.27532509946,2
6833.609505819132,2
6940.943686538804,2
7048.277867258476,2
7155.612047978148,2
7262.946228697821,3
7370.2804094174935,2
7477.614590137166,2
7584.948770856838,2
7692.28295157651,2
7799.617132296182,2
7906.951313015855,2
8014.285493735527,2
8121.619674455199,2
8228.953855174872,2
8336.288035894544,2
8443.622216614216,2
8550.956397333888,2
8658.29057805356,2
8765.624758773232,2
8872.958939492904,2
8980.293120212576,2
9087.627300932249,2
9194.96148165192,2
9302.295662371593,2
9409.629843091267,2
9516.964023810939,2
9624.29820453061,2
9731.632385250283,2
9838.966565969955,2
9946.300746689627,2
10053.634927409299,2
10160.969108128971,2
10268.303288848643,2
10375.637469568315,2
10482.971650287987,2
10590.30583100766,2
10697.640011727333,2
10804.974192447005,2
10912.308373166677,2
11019.64255388635,2
11126.976734606022,2
11234.310915325694,2
11341.645096045366,2
11448.979276765038,2
11556.31345748471,2
11663.647638204382,2
11770.981818924054,2
11878.315999643728,2
11985.6501803634,2
12092.984361083072,2
12200.318541802744,2
12307.652722522416,2
12414.986903242088,2
12522.32108396176,2
12629.655264681433,2
12736.989445401105,2
12844.323626120777,2
12951.657806840449,2
13058.99198756012,2
13166.326168279795,2
13273.660348999467,2
13380.994529719139,2
13488.328710438811,2
13595.662891158483,2
13702.997071878155,2
13810.331252597827,2
13917.6654333175,2
14024.999614037171,2
14132.333794756843,2
14239.667975476515,2
14347.002156196188,2
14454.336336915861,2
14561.670517635534,2
14669.004698355206,2
14776.338879074878,2
14883.67305979455,2
14991.007240514222,2
15098.341421233894,2
15205.675601953566,2
15313.009782673238,2
15420.34396339291,2
15527.678144112582,2
15635.012324832256,2
15742.346505551928,2
15849.6806862716,2
15957.014866991272,2
16064.349047710944,2
16171.683228430617,2
16279.017409150289,2
16386.351589869962,3
16493.685770589633,3
16601.019951309307,3
16708.354132028977,3
16815.68831274865,3
16923.02249346832,4
17030.356674187995,3
17137.690854907665,3
17245.02503562734,2
17352.35921634701,2
17459.693397066683,2
17567.027577786357,2
17674.361758506027,2
17781.6959392257,2
17889.03011994537,3
17996.364300665045,3
18103.698481384716,3
18211.03266210439,3
18318.36684282406,3
18425.701023543734,3
18533.035204263404,3
18640.369384983078,3
18747.703565702748,3
18855.037746422422,3
18962.371927142096,3
19069.706107861766,3
19177.04028858144,3
19284.37446930111,3
19391.708650020784,3
19499.042830740455,3
19606.37701146013,3
19713.7111921798,3
19821.045372899473,3
19928.379553619143,4
20035.713734338817,3
20143.04791505849,3
20250.38209577816,3
20357.716276497835,3
20465.050457217505,3
20572.38463793718,3
20679.71881865685,3
20787.052999376523,3
20894.387180096193,3
21001.721360815867,4
21109.055541535537,4
21216.38972225521,4
21323.723902974885,3
21431.058083694556,3
21538.39226441423,3
21645.7264451339,3
21753.060625853574,3
21860.394806573244,3
21967.728987292918,3
22075.063168012588,2
22182.397348732262,2
22289.731529451932,2
22397.065710171606,2
22504.399890891276,2
22611.73407161095,2
22719.068252330624,2
22826.402433050294,2
22933.73661376997,2
23041.07079448964,2
23148.404975209312,2
23255.739155928983,2
23363.073336648657,2
23470.407517368327,2
23577.741698088,2
23685.07587880767,2
23792.410059527345,2
23899.74424024702,2
24007.07842096669,2
24114.412601686363,2
24221.746782406033,2
24329.080963125707,2
24436.415143845377,2
24543.74932456505,2
24651.08350528472,2
24758.417686004395,2
24865.751866724066,2
24973.08604744374,2
25080.420228163413,2
25187.754408883084,2
25295.088589602758,2
25402.422770322428,2
25509.7569510421,2
25617.091131761772,2
25724.425312481446,2
25831.759493201116,2
25939.09367392079,2
26046.42785464046,2
26153.762035360134,2
26261.096216079808,2
26368.43039679948,2
26475.764577519152,2
26583.098758238822,2
26690.432938958496,2
26797.767119678167,2
26905.10130039784,2
27012.43548111751,2
27119.769661837185,2
27227.103842556855,2
27334.43802327653,2
27441.7722039962,2
27549.106384715873,2
27656.440565435547,2
27763.774746155217,2
27871.10892687489,2
27978.44310759456,2
28085.777288314235,2
28193.111469033905,2
28300.44564975358,2
28407.77983047325,2
28515.114011192923,2
28622.448191912594,2
28729.782372632268,2
28837.11655335194,2
28944.45073407161,2
29051.784914791286,1
29159.119095510956,2
29266.45327623063,2
29373.7874569503,2
29481.121637669974,2
29588.455818389644,1
29695.789999109318,1
29803.12417982899,1
29910.458360548662,1
30017.792541268336,1
30125.126721988006,1
30232.46090270768,1
30339.79508342735,1
30447.129264147025,1
30554.463444866695,1
30661.79762558637,1
30769.13180630604,1
30876.465987025713,1
30983.800167745383,1
31091.134348465057,1
31198.468529184727,1
31305.8027099044,1
31413.136890624075,1
31520.471071343745,3
31627.80525206342,3
31735.13943278309,2
31842.473613502763,2
31949.807794222434,2
32057.141974942107,2
32164.476155661778,2
32271.81033638145,2
32379.144517101122,2
32486.478697820796,2
32593.81287854047,2
32701.14705926014,2
32808.48123997981,2
32915.81542069949,2
33023.14960141916,2
33130.48378213883,2
33237.8179628585,2
33345.152143578176,2
33452.486324297846,2
33559.82050501752,2
33667.15468573719,2
33774.488866456864,2
33881.823047176535,2
33989.157227896205,2
34096.49140861588,2
34203.82558933555,2
34311.15977005522,2
34418.49395077489,2
34525.82813149457,2
34633.16231221424,2
34740.49649293391,2
34847.83067365358,2
34955.16485437326,2
35062.49903509293,2
35169.8332158126,2
35277.16739653228,2
35384.50157725195,2
35491.83575797162,2
35599.16993869129,2
35706.504119410965,2
35813.838300130636,2
35921.172480850306,2
36028.506661569976,2
36135.840842289654,2
36243.175023009324,2
36350.509203728994,2
36457.84338444867,2
36565.17756516834,2
36672.51174588801,3
36779.84592660768,2
36887.18010732736,2
36994.51428804703,2
37101.8484687667,2
37209.18264948637,2
37316.51683020605,2
37423.85101092572,2
37531.18519164539,2
37638.51937236507,2
37745.85355308474,2
37853.18773380441,2
37960.52191452408,2
38067.856095243755,2
38175.190275963425,2
38282.524456683095,2
38389.858637402765,2
38497.19281812244,2
38604.52699884211,2
38711.86117956178,2
38819.19536028146,2
38926.52954100113,2
39033.8637217208,2
39141.19790244047,2
39248.53208316015,2
39355.86626387982,2
39463.20044459949,2
39570.53462531916,2
39677.86880603884,2
39785.20298675851,2
39892.53716747818,2
39999.87134819785,2
40107.205528917526,2
40214.539709637196,2
40321.87389035687,2
40429.208071076544,2
40536.542251796214,2
40643.876432515885,2
40751.210613235555,2
40858.54479395523,2
40965.8789746749,2
41073.21315539457,2
41180.54733611424,2
41287.88151683392,2
41395.21569755359,2
41502.54987827326,2
41609.88405899294,2
41717.21823971261,2
41824.55242043228,2
41931.88660115195,2
42039.22078187163,2
42146.5549625913,2
42253.88914331097,2
42361.22332403064,2
42468.557504750315,2
42575.891685469986,2
42683.225866189656,2
42790.56004690933,2
42897.894227629,2
43005.228408348674,2
43112.562589068344,2
43219.89676978802,2
43327.23095050769,2
43434.56513122736,2
43541.89931194703,2
43649.23349266671,2
43756.56767338638,2
43863.90185410605,2
43971.23603482573,2
44078.5702155454,2
44185.90439626507,2
44293.23857698474,2
44400.572757704416,2
44507.90693842409,2
44615.24111914376,2
44722.57529986343,2
44829.909480583105,2
44937.243661302775,2
45044.577842022445,2
45151.91202274212,2
45259.24620346179,2
45366.58038418146,2
45473.91456490113,2
45581.24874562081,2
45688.58292634048,2
45795.91710706015,2
45903.25128777982,2
46010.5854684995,2
46117.91964921917,2
46225.25382993884,2
46332.58801065852,2
46439.92219137819,2
46547.25637209786,2
46654.59055281753,2
46761.924733537206,2
46869.258914256876,2
46976.593094976546,2
47083.92727569622,2
47191.261456415894,2
47298.595637135564,2
47405.929817855234,2
47513.26399857491,2
47620.59817929458,2
47727.93236001425,1
47835.26654073392,2
47942.6007214536,2
48049.93490217327,2
48157.26908289294,2
48264.60326361261,2
48371.93744433229,2
48479.27162505196,2
48586.60580577163,2
48693.9399864913,2
48801.27416721098,2
48908.60834793065,2
49015.94252865032,2
49123.276709369995,2
49230.610890089665,2
49337.945070809335,2
49445.279251529006,2
49552.61343224868,2
49659.94761296835,2
49767.281793688024,2
49874.615974407694,3
49981.95015512737,3
50089.28433584704,3
50196.61851656671,3
50303.95269728639,3
50411.28687800606,3
50518.62105872573,3
50625.9552394454,2
50733.28942016508,2
50840.62360088475,2
50947.95778160442,1
51055.29196232409,1
51162.626143043766,1
51269.96032376344,2
51377.29450448311,2
51484.628685202784,2
51591.962865922455,2
51699.297046642125,2
51806.631227361795,2
51913.96540808147,3
52021.29958880114,3
52128.63376952081,3
52235.96795024048,3
52343.30213096016,3
52450.63631167983,2
52557.9704923995,2
52665.30467311918,2
52772.63885383885,2
52879.97303455852,3
52987.30721527819,3
53094.64139599787,2
53201.97557671754,3
53309.30975743721,2
53416.64393815688,2
53523.978118876556,2
53631.312299596226,2
53738.646480315896,3
53845.98066103557,3
53953.314841755244,3
54060.649022474914,3
54167.983203194584,2
54275.31738391426,2
54382.65156463393,2
54489.9857453536,2
54597.31992607327,3
54704.65410679295,3
54811.98828751262,3
54919.32246823229,3
55026.65664895197,3
55133.99082967164,3
55241.32501039131,3
55348.65919111098,3
55455.99337183066,3
55563.32755255033,3
55670.66173327,3
55777.99591398967,3
55885.330094709345,3
55992.664275429015,3
56099.998456148685,3
56207.332636868356,3
56314.66681758803,3
56422.0009983077,3
56529.335179027374,3
56636.66935974705,2
56744.00354046672,2
56851.33772118639,2
56958.67190190606,2
57066.00608262574,2
57173.34026334541,3
57280.67444406508,3
57388.00862478475,3
57495.34280550443,2
57602.6769862241,2
57710.01116694377,2
57817.345347663446,2
57924.679528383116,2
58032.01370910279,2
58139.34788982246,2
58246.682070542134,2
58354.016251261804,2
58461.350431981475,2
58568.684612701145,3
58676.01879342082,3
58783.35297414049,3
58890.68715486016,3
58998.02133557984,3
59105.35551629951,3
59212.68969701918,3
59320.02387773885,3
59427.35805845853,2
59534.6922391782,3
59642.02641989787,2
59749.36060061754,2
59856.69478133722,2
59964.02896205689,2
60071.36314277656,2
60178.697323496235,3
60286.031504215905,3
60393.365684935576,3
60500.699865655246,3
60608.03404637492,3
60715.368227094594,3
60822.702407814264,3
60930.036588533934,3
61037.37076925361,3
61144.70494997328,3
61252.03913069295,3
61359.37331141263,3
61466.7074921323,3
61574.04167285197,3
61681.37585357164,3
61788.71003429132,3
61896.04421501099,3
62003.37839573066,3
62110.71257645033,3
62218.04675717001,3
62325.38093788968,3
62432.71511860935,3
62540.049299329025,3
62647.383480048695,3
62754.717660768365,3
62862.051841488035,3
62969.38602220771,2
63076.72020292738,3
63184.05438364705,2
63291.38856436672,2
63398.7227450864,2
63506.05692580607,2
63613.39110652574,2
63720.72528724541,2
63828.05946796509,2
63935.39364868476,2
64042.72782940443,3
64150.06201012411,3
64257.39619084378,3
64364.73037156345,3
64472.06455228312,3
64579.398733002796,3
64686.732913722466,3
64794.067094442136,2
64901.40127516181,2
65008.735455881484,2
65116.069636601154,2
65223.403817320825,2
65330.7379980405,2
65438.07217876017,2
65545.40635947985,2
65652.74054019952,2
65760.07472091919,2
65867.40890163886,2
65974.74308235853,3
66082.0772630782,3
66189.41144379787,3
66296.74562451756,2
66404.07980523723,2
66511.4139859569,2
66618.74816667657,2
66726.08234739624,2
66833.41652811591,2
66940.75070883558,2
67048.08488955525,2
67155.41907027493,2
67262.7532509946,2
67370.08743171427,2
67477.42161243394,2
67584.75579315361,2
67692.08997387328,2
67799.42415459295,2
67906.75833531264,2
68014.09251603231,2
68121.42669675198,2
68228.76087747165,2
68336.09505819132,2
68443.42923891099,2
68550.76341963066,2
68658.09760035033,2
68765.43178107002,2
68872.76596178969,2
68980.10014250936,2
69087.43432322903,2
69194.7685039487,2
69302.10268466837,2
69409.43686538804,2
69516.77104610772,2
69624.10522682739,2
69731.43940754706,2
69838.77358826673,2
69946.1077689864,2
70053.44194970607,2
70160.77613042574,2
70268.11031114543,2
70375.4444918651,2
70482.77867258477,2
70590.11285330444,2
70697.44703402411,2
70804.78121474378,2
70912.11539546345,2
71019.44957618312,2
71126.7837569028,2
71234.11793762248,2
71341.45211834215,2
71448.78629906182,1
71556.12047978149,1
71663.45466050116,1
71770.78884122083,1
71878.12302194051,1
71985.45720266018,2
72092.79138337985,1
72200.12556409952,3
72307.45974481919,3
72414.79392553886,3
72522.12810625853,3
72629.46228697822,3
72736.79646769789,3
72844.13064841756,3
72951.46482913723,3
73058.7990098569,2
73166.13319057657,2
73273.46737129624,2
73380.80155201591,2
73488.1357327356,2
73595.46991345526,3
73702.80409417494,3
73810.1382748946,3
73917.47245561428,3
74024.80663633395,2
74132.14081705362,3
74239.4749977733,2
74346.80917849297,2
74454.14335921264,3
74561.47753993231,3
74668.81172065198,2
74776.14590137165,3
74883.48008209132,3
74990.81426281099,2
75098.14844353068,2
75205.48262425035,2
75312.81680497002,2
75420.15098568969,2
75527.48516640936,2
75634.81934712903,2
75742.1535278487,2
75849.48770856838,2
75956.82188928805,2
76064.15607000772,2
76171.4902507274,2
76278.82443144706,1
76386.15861216674,1
76493.4927928864,1
76600.82697360609,1
76708.16115432576,1
76815.49533504543,2
76922.8295157651,1
77030.16369648477,1
77137.49787720444,2
77244.83205792411,2
77352.16623864378,2
77459.50041936347,2
77566.83460008314,2
77674.16878080281,4
77781.50296152248,4
77888.83714224215,2
77996.17132296182,2
78103.50550368149,4
78210.83968440117,5
78318.17386512084,3
78425.50804584051,4
78532.84222656018,2
78640.17640727985,2
78747.51058799952,2
78854.8447687192,2
78962.17894943888,2
79069.51313015855,2
79176.84731087822,2
79284.18149159789,3
79391.51567231756,3
79498.84985303723,3
79606.1840337569,3
79713.51821447657,3
79820.85239519626,3
79928.18657591593,4
80035.5207566356,3
80142.85493735527,3
80250.18911807494,3
80357.52329879461,3
80464.85747951428,3
80572.19166023396,3
80679.52584095363,3
80786.8600216733,3
80894.19420239297,3
81001.52838311264,3
81108.86256383231,3
81216.19674455198,3
81323.53092527167,3
81430.86510599134,3
81538.19928671101,3
81645.53346743068,3
81752.86764815035,3
81860.20182887002,3
81967.53600958969,2
82074.87019030936,2
82182.20437102905,3
82289.53855174872,2
82396.87273246839,2
82504.20691318806,2
82611.54109390773,2
82718.8752746274,2
82826.20945534707,2
82933.54363606675,2
83040.87781678642,2
83148.21199750609,2
83255.54617822576,2
83362.88035894543,2
83470.2145396651,2
83577.54872038477,2
83684.88290110444,2
83792.21708182413,2
83899.5512625438,2
84006.88544326347,2
84114.21962398314,2
84221.55380470281,2
84328.88798542248,2
84436.22216614215,2
84543.55634686183,2
84650.8905275815,2
84758.22470830118,3
84865.55888902085,3
84972.89306974052,3
85080.22725046019,3
85187.56143117986,3
85294.89561189954,3
85402.22979261921,3
85509.56397333888,3
85616.89815405855,3
85724.23233477822,3
85831.56651549789,3
85938.90069621756,3
86046.23487693723,3
86153.56905765692,3
86260.90323837659,4
86368.23741909626,2
86475.57159981593,2
86582.9057805356,2
86690.23996125527,2
86797.57414197494,2
86904.90832269462,2
87012.2425034143,2
87119.57668413396,2
87226.91086485363,3
87334.2450455733,3
87441.57922629298,3
87548.91340701265,4
87656.24758773233,3
87763.581768452,2
87870.91594917167,2
87978.25012989134,2
88085.58431061101,3
88192.91849133068,3
88300.25267205035,3
88407.58685277002,4
88514.9210334897,2
88622.25521420938,3
88729.58939492905,3
88836.92357564872,3
88944.25775636839,3
89051.59193708806,3
89158.92611780773,4
89266.26029852741,4
89373.59447924708,5
89480.92865996675,5
89588.26284068642,2
89695.5970214061,2
89802.93120212576,2
89910.26538284543,2
90017.5995635651,4
90124.93374428479,2
90232.26792500446,2
90339.60210572413,2
90446.9362864438,2
90554.27046716347,3
90661.60464788314,3
90768.93882860281,3
90876.2730093225,3
90983.60719004217,3
91090.94137076184,3
91198.2755514815,3
91305.60973220118,3
91412.94391292085,3
91520.27809364052,3
91627.6122743602,5
91734.94645507987,5
91842.28063579954,3
91949.61481651921,3
92056.94899723888,3
92164.28317795855,3
92271.61735867822,4
92378.9515393979,5
92486.28572011758,3
92593.61990083725,3
92700.95408155692,3
92808.28826227659,3
92915.62244299626,3
93022.95662371593,3
93130.2908044356,3
93237.62498515529,3
93344.95916587496,3
93452.29334659463,3
93559.6275273143,3
93666.96170803397,3
93774.29588875364,3
93881.6300694733,3
93988.96425019299,3
94096.29843091266,3
94203.63261163233,3
94310.966792352,3
94418.30097307167,3
94525.63515379134,3
94632.96933451101,3
94740.30351523068,3
94847.63769595037,3
94954.97187667004,3
95062.30605738971,3
95169.64023810938,3
95276.97441882905,3
95384.30859954872,3
95491.64278026839,3
95598.97696098808,3
95706.31114170775,3
95813.64532242742,3
95920.97950314709,3
96028.31368386676,3
96135.64786458643,3
96242.9820453061,3
96350.31622602578,3
96457.65040674545,3
96564.98458746512,5
96672.31876818479,5
96779.65294890446,3
96886.98712962413,3
96994.3213103438,4
97101.65549106347,4
97208.98967178316,3
97316.32385250283,3
97423.6580332225,3
97530.99221394217,3
97638.32639466184,3
97745.66057538151,3
97852.99475610118,3
97960.32893682086,4
98067.66311754053,4
98174.9972982602,5
98282.33147897988,3
98389.66565969955,3
98496.99984041922,3
98604.33402113889,4
98711.66820185856,4
98819.00238257824,2
98926.33656329791,2
99033.67074401758,4
99141.00492473725,4
99248.33910545692,4
99355.67328617659,3
99463.00746689626,4
99570.34164761595,4
99677.67582833562,3
99785.01000905529,3
99892.34418977496,3
99999.67837049463,3
100107.0125512143,3
100214.34673193397,4
100321.68091265365,4
100429.01509337332,4
100536.349274093,4
100643.68345481266,3
100751.01763553233,4
100858.351816252,4
100965.68599697168,3
101073.02017769135,4
101180.35435841103,4
101287.6885391307,3
101395.02271985037,3
101502.35690057004,3
101609.69108128971,3
101717.02526200938,3
101824.35944272905,3
101931.69362344874,4
102039.0278041684,3
102146.36198488808,3
102253.69616560775,3
102361.03034632742,3
102468.36452704709,3
102575.69870776676,3
102683.03288848644,3
102790.36706920611,3
102897.70124992578,3
103005.03543064545,3
103112.36961136512,3
103219.7037920848,3
103327.03797280446,3
103434.37215352413,3
103541.70633424382,3
103649.04051496349,3
103756.37469568316,3
103863.70887640283,3
103971.0430571225,4
104078.37723784217,3
104185.71141856184,4
104293.04559928153,4
104400.3797800012,4
104507.71396072087,4
104615.04814144054,3
104722.3823221602,3
104829.71650287988,3
104937.05068359955,3
105044.38486431923,3
105151.7190450389,3
105259.05322575857,3
105366.38740647824,4
105473.72158719791,4
105581.05576791758,4
105688.38994863725,3
105795.72412935692,4
105903.05831007661,5
106010.39249079628,3
106117.72667151595,4
106225.06085223562,3
106332.39503295529,3
106439.72921367496,4
106547.06339439463,4
106654.39757511432,4
106761.73175583399,4
106869.06593655366,4
106976.40011727333,4
107083.734297993,4
107191.06847871267,4
107298.40265943234,3
107405.736840152,3
107513.07102087169,3
107620.40520159136,3
107727.73938231103,5
107835.0735630307,3
107942.40774375037,3
108049.74192447004,3
108157.07610518971,3
108264.4102859094,3
108371.74446662907,3
108479.07864734874,3
108586.41282806841,4
108693.74700878808,4
108801.08118950775,5
108908.41537022742,3
109015.7495509471,3
109123.08373166677,3
109230.41791238645,3
109337.75209310612,3
109445.08627382579,3
109552.42045454546,3
109659.75463526513,3
109767.0888159848,3
109874.42299670448,3
109981.75717742415,3
110089.09135814382,3
110196.42553886349,3
110303.75971958316,3
110411.09390030283,3
110518.4280810225,3
110625.76226174219,3
110733.09644246186,3
110840.43062318153,3
110947.7648039012,3
111055.09898462087,3
111162.43316534054,3
111269.76734606021,5
111377.1015267799,6
111484.43570749956,6
111591.76988821923,4
111699.1040689389,3
111806.43824965857,3
111913.77243037825,3
112021.10661109792,3
112128.44079181759,3
112235.77497253727,3
112343.10915325694,3
112450.44333397661,3
112557.77751469628,3
112665.11169541595,3
112772.44587613562,3
112879.78005685529,3
112987.11423757498,3
113094.44841829465,3
113201.78259901432,3
113309.11677973399,3
113416.45096045366,3
113523.78514117333,3
113631.119321893,3
113738.45350261267,3
113845.78768333235,3
113953.12186405202,3
114060.4560447717,3
114167.79022549136,3
114275.12440621103,3
114382.4585869307,3
114489.79276765038,3
114597.12694837006,3
114704.46112908973,3
114811.7953098094,3
114919.12949052907,3
115026.46367124874,3
115133.79785196841,3
115241.13203268808,3
115348.46621340777,3
115455.80039412744,3
115563.1345748471,3
115670.46875556678,3
115777.80293628645,3
115885.13711700612,3
115992.47129772579,3
116099.80547844546,3
116207.13965916514,3
116314.47383988481,3
116421.80802060448,3
116529.14220132415,3
116636.47638204382,3
116743.8105627635,3
116851.14474348316,3
116958.47892420285,3
117065.81310492252,3
117173.14728564219,3
117280.48146636186,2
117387.81564708153,2
117495.1498278012,2
117602.48400852087,2
117709.81818924056,2
117817.15236996023,2
117924.4865506799,2
118031.82073139957,2
118139.15491211924,2
118246.4890928389,2
118353.82327355858,2
118461.15745427825,3
118568.49163499793,3
118675.8258157176,2
118783.15999643727,3
118890.49417715694,4
118997.82835787661,3
119105.16253859628,4
119212.49671931595,4
119319.83090003564,4
119427.16508075531,3
119534.49926147498,5
119641.83344219465,3
119749.16762291432,4
119856.50180363399,3
119963.83598435366,3
120071.17016507334,4
120178.50434579302,4
120285.83852651269,3
120393.17270723236,3
120500.50688795203,3
120607.8410686717,3
120715.17524939137,3
120822.50943011104,3
120929.84361083072,3
121037.17779155039,3
121144.51197227006,3
121251.84615298973,3
121359.1803337094,3
121466.51451442907,3
121573.84869514874,3
121681.18287586843,3
121788.5170565881,3
121895.85123730777,3
122003.18541802744,3
122110.51959874711,3
122217.85377946678,6
122325.18796018645,3
122432.52214090612,3
122539.8563216258,3
122647.19050234547,3
122754.52468306514,3
122861.85886378482,3
122969.19304450449,3
123076.52722522416,3
123183.86140594383,3
123291.19558666351,3
123398.52976738318,3
123505.86394810285,3
123613.19812882252,4
123720.53230954219,4
123827.86649026186,3
123935.20067098153,3
124042.53485170122,3
124149.86903242089,3
124257.20321314056,3
124364.53739386023,3
124471.8715745799,3
124579.20575529957,3
124686.53993601924,3
124793.87411673891,3
124901.2082974586,4
125008.54247817826,4
125115.87665889793,3
125223.2108396176,4
125330.54502033727,7
125437.87920105695,3
125545.21338177662,4
125652.5475624963,3
125759.88174321597,4
125867.21592393564,3
125974.55010465531,3
126081.88428537498,3
126189.21846609465,3
126296.55264681432,3
126403.886827534,3
126511.22100825368,3
126618.55518897335,3
126725.88936969302,3
126833.22355041269,3
126940.55773113236,3
127047.89191185203,3
127155.2260925717,3
127262.56027329138,3
127369.89445401105,3
127477.22863473072,3
127584.5628154504,3
127691.89699617006,3
127799.23117688973,3
127906.5653576094,3
128013.89953832909,3
128121.23371904876,3
128228.56789976843,3
128335.9020804881,3
128443.23626120777,3
128550.57044192744,3
128657.90462264711,3
128765.23880336678,3
128872.57298408647,3
128979.90716480614,3
129087.2413455258,3
129194.57552624548,3
129301.90970696515,3
129409.24388768482,3
129516.57806840449,3
129623.91224912417,3
129731.24642984384,3
129838.58061056351,3
129945.91479128318,3
130053.24897200285,3
130160.58315272252,3
130267.9173334422,3
130375.25151416188,3
130482.58569488155,3
130589.91987560122,3
130697.25405632089,3
130804.58823704056,3
130911.92241776023,3
131019.2565984799,3
131126.59077919959,3
131233.92495991924,3
131341.25914063893,3
131448.59332135858,3
131555.92750207827,3
131663.26168279795,3
131770.5958635176,3
131877.9300442373,3
131985.26422495695,3
132092.59840567663,3
132199.9325863963,3
132307.26676711597,3
132414.60094783566,3
132521.9351285553,3
132629.269309275,3
132736.60348999465,3
132843.93767071434,3
132951.271851434,3
133058.60603215368,3
133165.94021287336,3
133273.27439359302,6
133380.6085743127,3
133487.94275503236,3
133595.27693575204,5
133702.6111164717,3
133809.94529719139,3
133917.27947791107,3
134024.61365863073,3
134131.9478393504,5
134239.28202007007,5
134346.61620078975,5
134453.9503815094,5
134561.2845622291,4
134668.61874294875,5
134775.95292366843,4
134883.28710438812,5
134990.62128510777,3
135097.95546582746,3
135205.2896465471,5
135312.6238272668,5
135419.95800798645,5
135527.29218870614,5
135634.62636942582,5
135741.96055014548,4
135849.29473086516,3
135956.62891158482,3
136063.9630923045,3
136171.29727302416,3
136278.63145374384,3
136385.96563446353,3
136493.29981518319,3
136600.63399590287,3
136707.96817662253,3
136815.3023573422,3
136922.63653806187,3
137029.97071878155,3
137137.30489950124,3
137244.6390802209,3
137351.97326094058,3
137459.30744166023,3
137566.64162237992,3
137673.97580309957,3
137781.30998381926,3
137888.64416453894,3
137995.9783452586,4
138103.31252597828,3
138210.64670669794,4
138317.98088741762,4
138425.31506813728,3
138532.64924885696,3
138639.98342957662,3
138747.3176102963,3
138854.651791016,3
138961.98597173564,2
139069.32015245533,3
139176.65433317499,2
139283.98851389467,2
139391.32269461433,2
139498.656875334,2
139605.9910560537,2
139713.32523677335,2
139820.65941749304,2
139927.9935982127,2
140035.32777893238,2
140142.66195965203,2
140249.99614037172,2
140357.3303210914,2
140464.66450181106,2
140571.99868253074,2
140679.3328632504,3
140786.66704397008,2
140894.00122468974,2
141001.33540540942,3
141108.6695861291,3
141216.00376684876,2
141323.33794756845,2
141430.6721282881,2
141538.0063090078,2
141645.34048972744,2
141752.67467044713,2
141860.00885116681,2
141967.34303188647,2
142074.67721260616,2
142182.0113933258,2
142289.3455740455,2
142396.67975476515,2
142504.01393548484,2
142611.34811620452,2
142718.68229692418,2
142826.01647764386,2
142933.35065836352,2
143040.6848390832,2
143148.01901980286,2
143255.35320052254,2
143362.6873812422,2
143470.02156196188,2
143577.35574268157,2
143684.68992340122,2
143792.0241041209,2
143899.35828484056,2
144006.69246556025,2
144114.0266462799,2
144221.3608269996,2
144328.69500771927,2
144436.02918843893,2
144543.36336915861,2
144650.69754987827,2
144758.03173059796,2
144865.3659113176,2
144972.7000920373,2
145080.03427275698,3
145187.36845347664,3
145294.70263419632,2
145402.03681491598,2
145509.37099563566,2
145616.70517635532,2
145724.039357075,2
145831.3735377947,2
145938.70771851434,2
