Time,Occupancy
88.51669112252385,4
221.2917278063096,5
354.0667644900954,4
486.84180117388115,4
619.616837857667,4
752.3918745414527,4
885.1669112252384,4
1017.9419479090242,4
1150.71698459281,4
1283.4920212765958,4
1416.2670579603816,4
1549.0420946441673,4
1681.8171313279531,4
1814.5921680117387,4
1947.3672046955246,4
2080.1422413793102,4
2212.917278063096,5
2345.692314746882,4
2478.467351430668,4
2611.242388114453,4
2744.017424798239,4
2876.792461482025,4
3009.567498165811,4
3142.3425348495966,4
3275.1175715333825,4
3407.892608217168,4
3540.6676449009537,4
3673.4426815847396,4
3806.2177182685255,4
3938.9927549523113,4
4071.7677916360967,4
4204.542828319883,5
4337.317865003668,5
4470.092901687454,4
4602.86793837124,4
4735.642975055026,4
4868.418011738811,4
5001.193048422597,4
5133.968085106383,5
5266.7431217901685,4
5399.518158473955,4
5532.29319515774,5
5665.0682318415265,4
5797.843268525312,4
5930.618305209097,4
6063.393341892884,4
6196.168378576669,4
6328.943415260455,4
6461.718451944241,4
6594.493488628026,5
6727.2685253118125,5
6860.043561995598,4
6992.818598679384,4
7125.59363536317,4
7258.368672046955,4
7391.143708730741,4
7523.918745414527,4
7656.693782098313,4
7789.468818782098,5
7922.243855465884,4
8055.01889214967,5
8187.7939288334555,5
8320.568965517241,4
8453.344002201027,4
8586.119038884814,4
8718.894075568598,4
8851.669112252384,4
8984.44414893617,5
9117.219185619955,5
9249.994222303741,5
9382.769258987528,5
9515.544295671314,4
9648.319332355099,4
9781.094369038885,4
9913.869405722671,4
10046.644442406456,4
10179.419479090242,5
10312.194515774028,5
10444.969552457813,5
10577.7445891416,4
10710.519625825385,4
10843.294662509172,4
10976.069699192956,5
11108.844735876743,5
11241.619772560529,4
11374.394809244313,4
11507.1698459281,4
11639.944882611886,4
11772.719919295672,4
11905.494955979457,4
12038.269992663243,4
12171.04502934703,4
12303.820066030814,4
12436.5951027146,4
12569.370139398387,4
12702.145176082171,4
12834.920212765957,4
12967.695249449744,4
13100.47028613353,4
13233.245322817314,4
13366.0203595011,4
13498.795396184887,4
13631.570432868672,4
13764.345469552458,4
13897.120506236244,4
14029.895542920029,4
14162.670579603815,4
14295.445616287601,5
14428.220652971388,5
14560.995689655172,5
14693.770726338958,5
14826.545763022745,5
14959.32079970653,5
15092.095836390316,5
15224.870873074102,5
15357.645909757886,5
15490.420946441673,5
15623.195983125459,4
15755.971019809245,4
15888.74605649303,4
16021.521093176816,5
16154.296129860602,5
16287.071166544387,5
16419.846203228175,5
16552.621239911958,4
16685.396276595744,5
16818.17131327953,4
16950.946349963317,4
17083.721386647103,4
17216.49642333089,5
17349.271460014672,4
17482.04649669846,4
17614.821533382245,4
17747.59657006603,4
17880.371606749817,5
18013.146643433603,5
18145.92168011739,4
18278.696716801172,4
18411.47175348496,4
18544.246790168745,4
18677.02182685253,4
18809.796863536318,4
18942.571900220104,4
19075.34693690389,4
19208.121973587673,5
19340.89701027146,4
19473.672046955246,4
19606.447083639032,4
19739.22212032282,4
19871.997157006605,4
20004.772193690387,4
20137.547230374174,4
20270.32226705796,4
20403.097303741746,4
20535.872340425532,4
20668.64737710932,4
20801.422413793105,4
20934.197450476888,4
21066.972487160674,4
21199.74752384446,4
21332.522560528247,4
21465.297597212033,4
21598.07263389582,4
21730.847670579606,4
21863.62270726339,4
21996.397743947175,4
22129.17278063096,4
22261.947817314747,4
22394.722853998534,4
22527.49789068232,4
22660.272927366106,4
22793.04796404989,4
22925.823000733675,5
23058.59803741746,4
23191.373074101248,4
23324.148110785034,6
23456.92314746882,4
23589.698184152603,4
23722.47322083639,4
23855.248257520176,4
23988.023294203962,4
24120.79833088775,4
24253.573367571535,4
24386.34840425532,4
24519.123440939104,4
24651.89847762289,4
24784.673514306676,4
24917.448550990463,4
25050.22358767425,4
25182.998624358035,4
25315.77366104182,4
25448.548697725604,4
25581.32373440939,4
25714.098771093177,4
25846.873807776963,4
25979.64884446075,4
26112.423881144536,4
26245.19891782832,4
26377.973954512105,4
26510.74899119589,5
26643.524027879677,5
26776.299064563464,5
26909.07410124725,5
27041.849137931036,5
27174.62417461482,5
27307.399211298605,4
27440.17424798239,4
27572.949284666178,4
27705.724321349964,4
27838.49935803375,4
27971.274394717537,4
28104.04943140132,4
28236.824468085106,4
28369.599504768892,4
28502.37454145268,5
28635.149578136465,4
28767.92461482025,4
28900.699651504034,4
29033.47468818782,4
29166.249724871606,4
29299.024761555393,5
29431.79979823918,5
29564.574834922965,5
29697.34987160675,5
29830.124908290534,5
29962.89994497432,5
30095.674981658107,5
30228.450018341893,5
30361.22505502568,4
30494.000091709466,5
30626.775128393252,4
30759.550165077035,4
30892.32520176082,4
31025.100238444607,4
31157.875275128394,4
31290.65031181218,5
31423.425348495966,5
31556.20038517975,4
31688.975421863535,5
31821.75045854732,4
31954.525495231108,5
32087.300531914894,5
32220.07556859868,5
32352.850605282467,5
32485.62564196625,5
32618.400678650036,5
32751.175715333822,5
32883.95075201761,5
33016.72578870139,5
33149.50082538518,5
33282.275862068964,5
33415.05089875275,5
33547.82593543654,5
33680.60097212032,5
33813.37600880411,5
33946.151045487895,5
34078.92608217168,5
34211.70111885547,5
34344.476155539254,5
34477.25119222304,5
34610.02622890683,6
34742.801265590606,6
34875.57630227439,6
35008.35133895818,6
35141.126375641965,6
35273.90141232575,6
35406.67644900954,6
35539.451485693324,6
35672.22652237711,6
35805.0015590609,6
35937.77659574468,6
36070.55163242847,6
36203.326669112255,6
36336.10170579604,6
36468.87674247982,6
36601.65177916361,6
36734.42681584739,6
36867.20185253118,6
36999.976889214966,6
37132.75192589875,6
37265.52696258254,7
37398.301999266325,7
37531.07703595011,6
37663.8520726339,6
37796.627109317684,6
37929.40214600147,6
38062.17718268526,6
38194.95221936904,6
38327.72725605282,6
38460.50229273661,6
38593.277329420394,6
38726.05236610418,6
38858.82740278797,6
38991.60243947175,6
39124.37747615554,6
39257.152512839326,6
39389.92754952311,6
39522.7025862069,6
39655.477622890685,6
39788.25265957447,6
39921.02769625826,6
40053.80273294204,6
40186.57776962582,6
40319.35280630961,6
40452.127842993395,6
40584.90287967718,6
40717.67791636097,6
40850.452953044754,6
40983.22798972854,6
41116.00302641233,6
41248.77806309611,6
41381.5530997799,6
41514.328136463686,5
41647.10317314747,5
41779.87820983125,5
41912.65324651504,5
42045.428283198824,5
42178.20331988261,5
42310.9783565664,6
42443.75339325018,6
42576.52842993397,5
42709.303466617755,7
42842.07850330154,7
42974.85353998533,6
43107.628576669114,7
43240.4036133529,7
43373.17865003669,6
43505.95368672047,6
43638.72872340425,6
43771.50376008804,6
43904.278796771825,5
44037.05383345561,6
44169.8288701394,6
44302.603906823184,6
44435.37894350697,6
44568.15398019076,6
44700.92901687454,7
44833.70405355833,7
44966.479090242115,7
45099.2541269259,7
45232.02916360969,6
45364.80420029347,6
45497.57923697725,6
45630.35427366104,6
45763.129310344826,6
45895.90434702861,6
46028.6793837124,5
46161.454420396185,5
46294.22945707997,6
46427.00449376376,6
46559.779530447544,6
46692.55456713133,5
46825.32960381512,7
46958.1046404989,5
47090.87967718269,6
47223.65471386647,6
47356.429750550255,6
47489.20478723404,6
47621.97982391783,6
47754.75486060161,6
47887.5298972854,7
48020.304933969186,7
48153.07997065297,6
48285.85500733676,7
48418.630044020545,6
48551.40508070433,6
48684.18011738812,6
48816.955154071904,7
48949.73019075568,6
49082.50522743947,6
49215.280264123256,6
49348.05530080704,5
49480.83033749083,5
49613.605374174615,5
49746.3804108584,5
49879.15544754219,5
50011.93048422597,5
50144.70552090976,6
50277.480557593546,6
50410.25559427733,6
50543.03063096112,5
50675.8056676449,5
50808.580704328684,4
50941.35574101247,5
51074.13077769626,5
51206.90581438004,5
51339.68085106383,5
51472.455887747616,5
51605.2309244314,4
51738.00596111519,4
51870.780997798975,5
52003.55603448276,5
52136.33107116655,5
52269.10610785033,5
52401.88114453412,5
52534.6561812179,5
52667.431217901685,5
52800.20625458547,5
52932.98129126926,4
53065.756327953044,4
53198.53136463683,4
53331.30640132062,5
53464.0814380044,5
53596.85647468819,4
53729.631511371976,4
53862.40654805576,4
53995.18158473955,3
54127.956621423335,4
54260.73165810711,4
54393.5066947909,4
54526.281731474686,4
54659.05676815847,5
54791.83180484226,5
54924.606841526045,5
55057.38187820983,5
55190.15691489362,5
55322.931951577404,6
55455.70698826119,5
55588.48202494498,5
55721.25706162876,5
55854.03209831255,5
55986.807134996336,5
56119.582171680115,5
56252.3572083639,5
56385.13224504769,5
56517.90728173147,5
56650.68231841526,5
56783.457355099046,5
56916.23239178283,5
57049.00742846662,5
57181.782465150405,5
57314.55750183419,5
57447.33253851798,5
57580.107575201764,5
57712.88261188555,5
57845.65764856933,5
57978.432685253116,5
58111.2077219369,5
58243.98275862069,5
58376.757795304475,5
58509.53283198826,5
58642.30786867205,5
58775.082905355834,5
58907.85794203962,5
59040.632978723406,4
59173.40801540719,4
59306.18305209098,4
59438.958088774765,4
59571.733125458544,4
59704.50816214233,4
59837.28319882612,4
59970.0582355099,4
60102.83327219369,3
60235.608308877476,3
60368.38334556126,4
60501.15838224505,4
60633.933418928835,4
60766.70845561262,4
60899.48349229641,4
61032.258528980194,4
61165.03356566398,4
