Time,Occupancy
90.3848817949104,2
225.962204487276,2
361.5395271796416,2
497.1168498720072,2
632.6941725643728,2
768.2714952567385,2
903.848817949104,2
1039.4261406414696,2
1175.0034633338353,2
1310.580786026201,2
1446.1581087185664,2
1581.735431410932,2
1717.3127541032977,2
1852.8900767956634,2
1988.4673994880288,2
2124.0447221803943,2
2259.62204487276,2
2395.1993675651256,2
2530.7766902574913,2
2666.354012949857,2
2801.9313356422226,2
2937.5086583345883,2
3073.085981026954,2
3208.663303719319,2
3344.240626411685,2
3479.8179491040505,2
3615.395271796416,2
3750.972594488782,2
3886.5499171811475,2
4022.127239873513,2
4157.704562565878,2
4293.281885258244,2
4428.85920795061,2
4564.436530642975,1
4700.013853335341,1
4835.591176027707,1
4971.168498720072,1
5106.745821412438,1
5242.323144104804,1
5377.900466797169,1
5513.477789489535,2
5649.0551121819,2
5784.6324348742655,2
5920.209757566631,3
6055.787080258997,2
6191.3644029513625,2
6326.941725643728,2
6462.519048336094,2
6598.0963710284595,2
6733.673693720825,2
6869.251016413191,2
7004.828339105557,2
7140.405661797922,2
7275.982984490288,2
7411.560307182654,2
7547.137629875018,2
7682.714952567384,2
7818.29227525975,2
7953.869597952115,2
8089.446920644481,2
8225.024243336848,2
8360.601566029212,2
8496.178888721577,2
8631.756211413944,2
8767.333534106308,2
8902.910856798675,2
9038.48817949104,2
9174.065502183406,2
9309.642824875771,2
9445.220147568138,2
9580.797470260502,2
9716.374792952869,2
9851.952115645234,2
9987.5294383376,2
10123.106761029965,2
10258.684083722332,2
10394.261406414696,2
10529.838729107061,2
10665.416051799428,2
10800.993374491793,2
10936.57069718416,2
11072.148019876524,2
11207.72534256889,2
11343.302665261255,2
11478.879987953622,2
11614.457310645987,2
11750.034633338353,2
11885.611956030718,2
12021.189278723084,2
12156.76660141545,2
12292.343924107816,2
12427.92124680018,2
12563.498569492545,2
12699.075892184912,2
12834.653214877277,2
12970.230537569643,2
13105.807860262008,2
13241.385182954375,2
13376.96250564674,2
13512.539828339106,2
13648.11715103147,2
13783.694473723837,2
13919.271796416202,2
14054.849119108569,2
14190.426441800933,2
14326.003764493298,2
14461.581087185665,2
14597.15840987803,2
14732.735732570396,2
14868.31305526276,2
15003.890377955127,2
15139.467700647492,2
15275.045023339859,2
15410.622346032224,2
15546.19966872459,2
15681.776991416955,2
15817.354314109321,2
15952.931636801686,2
16088.508959494053,2
16224.086282186418,2
16359.663604878782,2
16495.240927571147,2
16630.818250263514,2
16766.39557295588,2
16901.972895648247,2
17037.55021834061,2
17173.127541032976,2
17308.704863725343,2
17444.28218641771,2
17579.859509110072,2
17715.43683180244,2
17851.014154494806,2
17986.591477187172,2
18122.168799879535,2
18257.7461225719,2
18393.32344526427,2
18528.90076795663,2
18664.478090648998,2
18800.055413341364,2
18935.63273603373,2
19071.210058726094,2
19206.78738141846,2
19342.364704110827,2
19477.942026803194,2
19613.519349495557,2
19749.096672187923,2
19884.67399488029,2
20020.251317572656,2
20155.82864026502,2
20291.405962957386,2
20426.983285649752,2
20562.560608342115,2
20698.137931034482,2
20833.71525372685,2
20969.292576419215,2
21104.869899111578,2
21240.447221803945,2
21376.02454449631,2
21511.601867188678,2
21647.17918988104,2
21782.756512573407,2
21918.333835265774,2
22053.91115795814,3
22189.488480650503,2
22325.06580334287,2
22460.643126035236,2
22596.2204487276,2
22731.797771419966,2
22867.375094112333,2
23002.9524168047,2
23138.529739497062,2
23274.10706218943,2
23409.684384881795,2
23545.261707574162,2
23680.839030266525,2
23816.41635295889,2
23951.993675651258,2
24087.57099834362,2
24223.148321035987,2
24358.725643728354,2
