Time,Occupancy
71.55612047978148,1
178.89030119945372,2
286.22448191912594,1
393.5586626387982,2
500.89284335847043,1
608.2270240781427,3
715.5612047978149,2
822.8953855174872,2
930.2295662371594,2
1037.5637469568317,2
1144.8979276765037,1
1252.232108396176,1
1359.5662891158483,1
1466.9004698355204,1
1574.2346505551927,1
1681.568831274865,1
1788.903011994537,1
1896.2371927142094,1
2003.5713734338817,1
2110.905554153554,1
2218.239734873226,1
2325.573915592898,1
2432.9080963125707,1
2540.242277032243,1
2647.576457751915,1
2754.9106384715874,1
2862.2448191912595,1
2969.578999910932,1
3076.913180630604,1
3184.247361350276,1
3291.5815420699487,1
3398.9157227896208,1
3506.249903509293,1
3613.5840842289654,1
3720.9182649486374,1
3828.2524456683095,1
3935.586626387982,1
4042.920807107654,1
4150.254987827327,1
4257.589168546999,1
4364.923349266671,1
4472.257529986343,1
4579.591710706015,1
4686.925891425687,1
4794.26007214536,1
4901.594252865032,1
5008.928433584704,1
5116.262614304376,1
5223.596795024048,1
5330.930975743721,1
5438.265156463393,1
5545.5993371830655,1
5652.933517902738,1
5760.26769862241,1
5867.601879342082,1
5974.936060061755,1
6082.270240781427,1
6189.604421501099,1
6296.938602220771,1
6404.272782940443,1
6511.606963660115,1
6618.941144379788,1
6726.27532509946,1
6833.609505819132,1
6940.943686538804,1
7048.277867258476,1
7155.612047978148,1
7262.946228697821,0
7370.2804094174935,1
7477.614590137166,1
7584.948770856838,1
7692.28295157651,1
7799.617132296182,1
7906.951313015855,1
8014.285493735527,1
8121.619674455199,1
8228.953855174872,1
8336.288035894544,1
8443.622216614216,1
8550.956397333888,1
8658.29057805356,1
8765.624758773232,3
8872.958939492904,2
8980.293120212576,0
9087.627300932249,0
9194.96148165192,0
9302.295662371593,0
9409.629843091267,0
9516.964023810939,0
9624.29820453061,0
9731.632385250283,0
9838.966565969955,0
9946.300746689627,0
10053.634927409299,0
10160.969108128971,0
10268.303288848643,0
10375.637469568315,0
10482.971650287987,0
10590.30583100766,0
10697.640011727333,0
10804.974192447005,0
10912.308373166677,0
11019.64255388635,0
11126.976734606022,0
11234.310915325694,0
11341.645096045366,0
11448.979276765038,0
11556.31345748471,0
11663.647638204382,0
11770.981818924054,0
11878.315999643728,0
11985.6501803634,0
12092.984361083072,0
12200.318541802744,0
12307.652722522416,0
12414.986903242088,0
12522.32108396176,0
12629.655264681433,0
12736.989445401105,0
12844.323626120777,0
12951.657806840449,0
13058.99198756012,0
13166.326168279795,0
13273.660348999467,0
13380.994529719139,0
13488.328710438811,0
13595.662891158483,0
13702.997071878155,0
13810.331252597827,0
13917.6654333175,0
14024.999614037171,0
14132.333794756843,0
14239.667975476515,0
14347.002156196188,0
14454.336336915861,0
14561.670517635534,0
14669.004698355206,0
14776.338879074878,0
14883.67305979455,0
14991.007240514222,0
15098.341421233894,0
15205.675601953566,0
15313.009782673238,0
15420.34396339291,0
15527.678144112582,0
15635.012324832256,0
15742.346505551928,1
15849.6806862716,1
15957.014866991272,2
16064.349047710944,1
16171.683228430617,1
16279.017409150289,1
16386.351589869962,0
16493.685770589633,0
16601.019951309307,0
16708.354132028977,0
16815.68831274865,0
16923.02249346832,0
17030.356674187995,0
17137.690854907665,0
17245.02503562734,0
17352.35921634701,0
17459.693397066683,0
17567.027577786357,0
17674.361758506027,0
17781.6959392257,0
17889.03011994537,0
17996.364300665045,0
18103.698481384716,0
18211.03266210439,0
18318.36684282406,0
18425.701023543734,0
18533.035204263404,0
18640.369384983078,0
18747.703565702748,0
18855.037746422422,0
18962.371927142096,0
19069.706107861766,0
19177.04028858144,0
19284.37446930111,0
19391.708650020784,0
19499.042830740455,0
19606.37701146013,0
19713.7111921798,0
19821.045372899473,0
19928.379553619143,0
20035.713734338817,0
20143.04791505849,0
20250.38209577816,0
20357.716276497835,0
20465.050457217505,0
20572.38463793718,0
20679.71881865685,0
20787.052999376523,0
20894.387180096193,0
21001.721360815867,0
21109.055541535537,0
21216.38972225521,0
21323.723902974885,0
21431.058083694556,0
21538.39226441423,0
21645.7264451339,0
21753.060625853574,0
21860.394806573244,0
21967.728987292918,0
22075.063168012588,0
22182.397348732262,0
22289.731529451932,0
22397.065710171606,0
22504.399890891276,0
22611.73407161095,0
22719.068252330624,0
22826.402433050294,0
22933.73661376997,0
23041.07079448964,0
23148.404975209312,0
23255.739155928983,0
23363.073336648657,0
23470.407517368327,0
23577.741698088,0
23685.07587880767,0
23792.410059527345,0
23899.74424024702,0
24007.07842096669,0
24114.412601686363,0
24221.746782406033,0
24329.080963125707,0
24436.415143845377,0
24543.74932456505,0
24651.08350528472,0
24758.417686004395,0
24865.751866724066,0
24973.08604744374,0
25080.420228163413,0
25187.754408883084,0
25295.088589602758,0
25402.422770322428,0
25509.7569510421,0
25617.091131761772,0
25724.425312481446,0
25831.759493201116,0
25939.09367392079,0
26046.42785464046,0
26153.762035360134,0
26261.096216079808,0
26368.43039679948,0
26475.764577519152,0
26583.098758238822,0
26690.432938958496,0
26797.767119678167,0
26905.10130039784,0
27012.43548111751,0
27119.769661837185,0
27227.103842556855,0
27334.43802327653,0
27441.7722039962,0
27549.106384715873,0
27656.440565435547,0
27763.774746155217,0
27871.10892687489,0
