Time,Occupancy
82.0048027794809,3
205.01200694870224,3
328.0192111179236,3
451.0264152871449,3
574.0336194563663,3
697.0408236255877,3
820.048027794809,3
943.0552319640303,3
1066.0624361332516,3
1189.069640302473,3
1312.0768444716944,3
1435.0840486409156,4
1558.0912528101371,4
1681.0984569793584,4
1804.1056611485797,4
1927.1128653178012,4
2050.1200694870226,4
2173.1272736562437,3
2296.134477825465,3
2419.1416819946867,3
2542.1488861639077,3
2665.156090333129,4
2788.1632945023507,4
2911.1704986715717,4
3034.1777028407932,4
3157.1849070100147,4
3280.192111179236,4
3403.1993153484573,4
3526.2065195176788,4
3649.2137236869,4
3772.2209278561213,3
3895.228132025343,3
4018.235336194564,4
4141.242540363785,4
4264.249744533006,5
4387.256948702228,5
4510.264152871449,5
4633.27135704067,5
4756.278561209892,5
4879.285765379113,5
5002.292969548334,5
5125.300173717556,5
5248.307377886777,5
5371.3145820559985,5
5494.32178622522,5
5617.3289903944415,5
5740.3361945636625,5
5863.343398732884,5
5986.3506029021055,5
6109.3578070713265,5
6232.3650112405485,5
6355.3722154097695,5
6478.379419578991,5
6601.3866237482125,5
6724.393827917434,5
6847.401032086655,5
6970.408236255877,5
7093.415440425098,5
7216.422644594319,5
7339.429848763541,5
7462.437052932762,5
7585.444257101983,5
7708.451461271205,5
7831.458665440426,4
7954.465869609647,4
8077.473073778869,5
8200.48027794809,5
8323.48748211731,4
8446.494686286533,4
8569.501890455755,4
8692.509094624975,5
8815.516298794197,4
8938.523502963419,5
9061.530707132639,5
9184.53791130186,4
9307.545115471083,3
9430.552319640303,4
9553.559523809525,4
9676.566727978747,3
9799.573932147967,3
9922.581136317189,3
10045.58834048641,3
10168.59554465563,3
10291.602748824853,3
10414.609952994075,3
10537.617157163295,4
10660.624361332517,4
10783.631565501739,4
10906.638769670959,4
11029.64597384018,4
11152.653178009403,4
11275.660382178623,4
11398.667586347845,4
11521.674790517067,5
11644.681994686287,4
11767.689198855509,4
11890.69640302473,4
12013.703607193951,4
12136.710811363173,3
12259.718015532395,4
12382.725219701615,4
12505.732423870837,3
12628.739628040059,3
12751.74683220928,3
12874.754036378501,3
12997.761240547723,3
13120.768444716943,4
13243.775648886165,2
13366.782853055387,2
13489.790057224607,3
13612.79726139383,3
13735.804465563051,5
13858.811669732271,3
13981.818873901493,3
14104.826078070715,4
14227.833282239935,3
14350.840486409157,3
14473.84769057838,3
14596.8548947476,2
14719.862098916821,3
14842.869303086043,4
14965.876507255263,3
15088.883711424485,2
15211.890915593707,2
15334.898119762927,2
15457.90532393215,4
15580.912528101371,3
15703.919732270591,4
15826.926936439813,3
15949.934140609035,2
16072.941344778255,3
16195.948548947477,4
16318.9557531167,4
16441.96295728592,4
16564.97016145514,4
16687.977365624363,4
16810.984569793585,5
16933.991773962804,4
17056.998978132026,4
17180.006182301247,5
17303.01338647047,5
17426.02059063969,5
17549.027794808913,5
17672.03499897813,4
17795.042203147354,4
17918.049407316576,4
18041.056611485797,5
18164.06381565502,4
18287.07101982424,5
18410.07822399346,4
18533.08542816268,4
18656.092632331904,3
18779.099836501126,3
18902.107040670347,4
19025.11424483957,4
19148.121449008788,4
19271.12865317801,4
19394.13585734723,3
19517.143061516454,5
19640.150265685676,3
19763.157469854897,4
19886.164674024116,4
20009.171878193338,4
20132.17908236256,3
20255.18628653178,4
20378.193490701004,4
20501.200694870226,4
20624.207899039444,4
20747.215103208666,4
20870.222307377888,4
20993.22951154711,4
21116.23671571633,5
21239.243919885554,5
21362.251124054772,5
21485.258328223994,5
21608.265532393216,4
21731.272736562438,4
21854.27994073166,3
21977.28714490088,3
22100.2943490701,4
22223.301553239322,5
22346.308757408544,5
22469.315961577766,6
22592.323165746988,6
22715.33036991621,6
22838.337574085428,5
22961.34477825465,5
23084.351982423872,5
23207.359186593094,4
23330.366390762316,4
23453.373594931538,4
23576.380799100756,5
23699.388003269978,5
23822.3952074392,5
23945.402411608422,5
24068.409615777644,4
24191.416819946866,5
24314.424024116084,5
24437.431228285306,5
24560.438432454528,4
24683.44563662375,4
24806.452840792972,5
24929.460044962194,5
25052.467249131412,3
25175.474453300634,4
25298.481657469856,4
25421.488861639078,5
25544.4960658083,4
25667.503269977522,4
25790.51047414674,4
25913.517678315962,4
26036.524882485184,5
26159.532086654406,5
26282.539290823628,4
26405.54649499285,5
26528.55369916207,4
26651.56090333129,4
26774.568107500512,4
26897.575311669734,3
27020.582515838956,4
27143.589720008178,4
27266.596924177396,3
27389.60412834662,5
27512.61133251584,5
27635.618536685062,3
27758.625740854284,5
27881.632945023506,4
28004.640149192724,4
28127.647353361946,4
28250.65455753117,4
28373.66176170039,4
28496.668965869612,4
28619.676170038834,4
28742.683374208053,4
28865.690578377275,4
28988.697782546496,4
29111.70498671572,4
29234.71219088494,4
29357.719395054162,3
29480.72659922338,3
29603.733803392603,5
29726.741007561825,3
29849.748211731046,4
29972.75541590027,4
30095.76262006949,4
30218.769824238712,4
30341.77702840793,4
30464.784232577153,4
30587.791436746375,3
30710.798640915596,4
30833.80584508482,3
30956.81304925404,3
31079.82025342326,3
31202.82745759248,3
31325.834661761703,3
31448.841865930925,3
31571.849070100146,3
31694.85627426937,3
31817.863478438587,3
31940.87068260781,3
32063.87788677703,3
32186.885090946253,2
32309.892295115475,2
32432.899499284697,3
32555.906703453915,3
32678.913907623137,3
32801.92111179236,3
32924.92831596158,3
33047.9355201308,3
33170.942724300025,3
33293.94992846924,3
33416.95713263847,3
33539.96433680769,3
33662.971540976905,3
33785.97874514613,3
33908.98594931535,3
34031.993153484575,3
34155.00035765379,3
34278.00756182302,3
34401.01476599224,3
34524.021970161455,3
34647.02917433068,3
34770.0363784999,3
34893.043582669125,3
35016.05078683834,3
35139.05799100756,3
35262.06519517679,2
35385.072399346005,2
35508.07960351523,2
35631.08680768445,3
35754.094011853675,3
35877.10121602289,3
36000.10842019211,3
36123.11562436134,3
36246.122828530555,3
36369.13003269978,3
36492.137236869,2
36615.14444103822,2
36738.15164520744,2
36861.15884937666,2
36984.16605354589,2
37107.173257715105,2
37230.18046188433,2
37353.18766605355,2
37476.19487022277,2
37599.20207439199,2
37722.20927856121,2
37845.21648273044,2
37968.223686899655,2
38091.23089106887,2
38214.2380952381,2
38337.24529940732,2
38460.25250357654,2
38583.25970774576,3
38706.26691191499,3
38829.274116084205,3
38952.28132025342,3
39075.28852442265,3
39198.29572859187,3
39321.30293276109,3
39444.31013693031,3
39567.31734109953,3
