Time,Occupancy
71.7804957988201,5
179.45123949705024,5
287.1219831952804,5
394.7927268935105,5
502.46347059174064,5
610.1342142899708,5
717.804957988201,5
825.4757016864311,5
933.1464453846612,5
1040.8171890828914,5
1148.4879327811216,5
1256.1586764793517,5
1363.8294201775818,5
1471.500163875812,5
1579.170907574042,5
1686.8416512722722,5
1794.5123949705023,5
1902.1831386687325,5
2009.8538823669626,4
2117.524626065193,4
2225.195369763423,5
2332.866113461653,5
2440.5368571598833,5
2548.2076008581134,5
2655.8783445563436,5
2763.5490882545737,5
2871.219831952804,5
2978.890575651034,4
3086.561319349264,4
3194.232063047494,4
3301.9028067457243,4
3409.5735504439544,4
3517.2442941421846,4
3624.9150378404147,4
3732.585781538645,4
3840.256525236875,4
3947.927268935105,4
4055.598012633335,4
4163.268756331566,4
4270.939500029795,4
4378.610243728026,4
4486.280987426256,4
4593.951731124486,4
4701.622474822716,4
4809.2932185209465,4
4916.963962219176,4
5024.634705917407,5
5132.3054496156365,4
5239.976193313867,4
5347.646937012097,4
5455.317680710327,4
5562.988424408557,4
5670.659168106788,5
5778.329911805017,4
5886.000655503248,4
5993.6713992014775,4
6101.342142899708,4
6209.012886597938,4
6316.683630296168,3
6424.354373994398,3
6532.025117692629,4
6639.695861390858,4
6747.366605089089,4
6855.0373487873185,4
6962.708092485549,4
7070.378836183779,4
7178.049579882009,4
7285.720323580239,4
7393.39106727847,4
7501.061810976699,4
7608.73255467493,4
7716.4032983731595,4
7824.07404207139,4
7931.744785769621,4
8039.41552946785,3
8147.086273166081,3
8254.75701686431,3
8362.427760562541,3
8470.098504260772,3
8577.769247959,4
8685.439991657231,4
8793.110735355462,4
8900.781479053692,4
9008.452222751921,3
9116.122966450152,3
9223.793710148382,3
9331.464453846613,3
9439.135197544842,3
9546.805941243072,4
9654.476684941303,3
9762.147428639533,3
9869.818172337762,3
9977.488916035993,3
10085.159659734223,4
10192.830403432454,3
10300.501147130683,3
10408.171890828913,4
10515.842634527144,4
10623.513378225374,3
10731.184121923603,4
10838.854865621834,2
10946.525609320064,3
11054.196353018295,2
11161.867096716524,2
11269.537840414754,2
11377.208584112985,2
11484.879327811215,2
11592.550071509444,2
11700.220815207675,2
11807.891558905905,2
11915.562302604136,2
12023.233046302366,2
12130.903790000595,2
12238.574533698826,2
12346.245277397056,2
12453.916021095287,2
12561.586764793516,2
12669.257508491746,2
12776.928252189977,2
12884.598995888207,2
12992.269739586436,3
13099.940483284667,4
13207.611226982897,4
13315.281970681128,4
13422.952714379357,4
13530.623458077587,3
13638.294201775818,3
13745.964945474048,3
13853.635689172277,4
13961.306432870508,3
14068.977176568738,4
14176.647920266969,4
14284.318663965198,3
