Time,Occupancy
82.0048027794809,0
205.01200694870224,0
328.0192111179236,0
451.0264152871449,0
574.0336194563663,0
697.0408236255877,0
820.048027794809,0
943.0552319640303,0
1066.0624361332516,0
1189.069640302473,0
1312.0768444716944,0
1435.0840486409156,0
1558.0912528101371,0
1681.0984569793584,0
1804.1056611485797,0
1927.1128653178012,0
2050.1200694870226,0
2173.1272736562437,0
2296.134477825465,0
2419.1416819946867,0
2542.1488861639077,0
2665.156090333129,0
2788.1632945023507,0
2911.1704986715717,0
3034.1777028407932,0
3157.1849070100147,0
3280.192111179236,0
3403.1993153484573,0
3526.2065195176788,0
3649.2137236869,0
3772.2209278561213,0
3895.228132025343,0
4018.235336194564,0
4141.242540363785,0
4264.249744533006,0
4387.256948702228,0
4510.264152871449,0
4633.27135704067,0
4756.278561209892,0
4879.285765379113,0
5002.292969548334,0
5125.300173717556,0
5248.307377886777,0
5371.3145820559985,0
5494.32178622522,0
5617.3289903944415,0
5740.3361945636625,0
5863.343398732884,0
5986.3506029021055,0
6109.3578070713265,0
6232.3650112405485,0
6355.3722154097695,0
6478.379419578991,0
6601.3866237482125,0
6724.393827917434,0
6847.401032086655,0
6970.408236255877,0
7093.415440425098,0
7216.422644594319,0
7339.429848763541,0
7462.437052932762,0
7585.444257101983,0
7708.451461271205,0
7831.458665440426,0
7954.465869609647,0
8077.473073778869,0
8200.48027794809,0
8323.48748211731,0
8446.494686286533,0
8569.501890455755,0
8692.509094624975,0
8815.516298794197,0
8938.523502963419,0
9061.530707132639,0
9184.53791130186,0
9307.545115471083,0
9430.552319640303,0
9553.559523809525,0
9676.566727978747,0
9799.573932147967,0
9922.581136317189,0
10045.58834048641,0
10168.59554465563,0
10291.602748824853,0
10414.609952994075,0
10537.617157163295,0
10660.624361332517,0
10783.631565501739,0
10906.638769670959,0
11029.64597384018,0
11152.653178009403,0
11275.660382178623,0
11398.667586347845,0
11521.674790517067,0
11644.681994686287,0
11767.689198855509,0
11890.69640302473,0
12013.703607193951,0
12136.710811363173,0
12259.718015532395,0
12382.725219701615,0
12505.732423870837,0
12628.739628040059,0
12751.74683220928,0
12874.754036378501,0
12997.761240547723,0
13120.768444716943,0
13243.775648886165,0
13366.782853055387,0
13489.790057224607,0
13612.79726139383,0
13735.804465563051,0
13858.811669732271,0
13981.818873901493,0
14104.826078070715,0
14227.833282239935,0
14350.840486409157,0
14473.84769057838,0
14596.8548947476,0
14719.862098916821,0
14842.869303086043,0
14965.876507255263,0
15088.883711424485,0
15211.890915593707,0
15334.898119762927,0
15457.90532393215,0
15580.912528101371,0
15703.919732270591,0
15826.926936439813,0
15949.934140609035,0
16072.941344778255,0
16195.948548947477,0
16318.9557531167,0
16441.96295728592,0
16564.97016145514,0
16687.977365624363,0
16810.984569793585,0
16933.991773962804,0
17056.998978132026,0
17180.006182301247,0
17303.01338647047,0
17426.02059063969,0
17549.027794808913,0
17672.03499897813,0
17795.042203147354,0
17918.049407316576,0
18041.056611485797,0
18164.06381565502,0
18287.07101982424,0
18410.07822399346,0
18533.08542816268,0
18656.092632331904,0
18779.099836501126,0
18902.107040670347,0
19025.11424483957,0
19148.121449008788,0
19271.12865317801,0
19394.13585734723,0
19517.143061516454,0
19640.150265685676,0
19763.157469854897,0
19886.164674024116,0
20009.171878193338,0
20132.17908236256,0
20255.18628653178,0
20378.193490701004,0
20501.200694870226,0
20624.207899039444,0
20747.215103208666,0
20870.222307377888,0
20993.22951154711,0
21116.23671571633,0
21239.243919885554,0
21362.251124054772,0
21485.258328223994,0
21608.265532393216,0
21731.272736562438,0
21854.27994073166,0
21977.28714490088,0
22100.2943490701,0
22223.301553239322,0
22346.308757408544,0
22469.315961577766,0
22592.323165746988,0
22715.33036991621,0
22838.337574085428,0
22961.34477825465,0
23084.351982423872,0
23207.359186593094,0
23330.366390762316,0
23453.373594931538,0
23576.380799100756,0
23699.388003269978,0
23822.3952074392,0
23945.402411608422,0
24068.409615777644,0
24191.416819946866,0
24314.424024116084,0
24437.431228285306,0
24560.438432454528,0
24683.44563662375,0
24806.452840792972,0
24929.460044962194,0
25052.467249131412,0
25175.474453300634,0
25298.481657469856,0
25421.488861639078,0
25544.4960658083,0
25667.503269977522,0
25790.51047414674,0
25913.517678315962,0
26036.524882485184,0
26159.532086654406,0
