Time,Occupancy
99.02583873349192,0
247.5645968337298,0
396.1033549339677,0
544.6421130342055,0
693.1808711344435,0
841.7196292346813,0
990.2583873349192,0
1138.797145435157,0
1287.335903535395,0
1435.874661635633,0
1584.4134197358708,0
1732.9521778361086,0
1881.4909359363464,0
2030.0296940365845,0
2178.568452136822,0
2327.1072102370604,0
2475.645968337298,0
2624.184726437536,0
2772.723484537774,0
2921.2622426380117,0
3069.8010007382495,0
3218.3397588384873,0
3366.878516938725,0
3515.417275038963,0
3663.9560331392013,0
3812.494791239439,0
3961.033549339677,0
4109.572307439915,0
4258.111065540153,0
4406.64982364039,0
4555.188581740628,0
4703.727339840866,0
4852.266097941104,0
5000.804856041342,0
5149.34361414158,0
5297.882372241817,0
5446.421130342055,0
5594.959888442294,0
5743.498646542532,0
5892.03740464277,0
6040.576162743007,0
6189.114920843245,0
6337.653678943483,0
6486.192437043721,0
6634.731195143959,0
6783.269953244197,0
6931.808711344434,0
7080.347469444672,0
7228.88622754491,0
7377.424985645148,0
7525.963743745386,0
7674.502501845624,0
7823.041259945861,0
7971.580018046099,0
8120.118776146338,0
8268.657534246575,0
8417.196292346813,0
8565.73505044705,0
8714.273808547288,0
8862.812566647526,0
9011.351324747764,0
9159.890082848002,0
9308.428840948241,0
9456.96759904848,0
9605.506357148717,0
9754.045115248955,0
9902.583873349193,0
10051.12263144943,0
10199.661389549668,0
10348.200147649906,0
10496.738905750144,0
10645.277663850382,0
10793.81642195062,0
10942.355180050858,0
11090.893938151095,0
11239.432696251333,0
11387.971454351571,0
11536.510212451809,0
11685.048970552047,0
11833.587728652285,0
11982.126486752522,0
12130.66524485276,0
12279.204002952998,0
12427.742761053236,0
12576.281519153474,0
12724.820277253712,0
12873.35903535395,0
13021.897793454187,0
13170.436551554425,0
13318.975309654663,0
13467.5140677549,0
13616.052825855139,0
13764.591583955376,0
13913.130342055614,0
14061.669100155852,0
14210.20785825609,0
14358.74661635633,0
14507.285374456567,0
14655.824132556805,0
14804.362890657043,0
14952.90164875728,0
15101.440406857519,0
15249.979164957756,0
15398.517923057994,0
15547.056681158232,0
15695.59543925847,0
15844.134197358708,0
15992.672955458946,0
16141.211713559183,0
16289.750471659421,0
16438.28922975966,0
16586.827987859895,0
16735.366745960135,0
16883.905504060374,0
17032.44426216061,0
17180.98302026085,0
17329.521778361086,0
17478.060536461326,0
17626.59929456156,0
17775.1380526618,0
17923.676810762037,0
18072.215568862277,0
18220.754326962513,0
18369.293085062753,0
18517.83184316299,0
18666.37060126323,0
18814.909359363464,0
18963.448117463704,0
19111.98687556394,0
19260.52563366418,0
19409.064391764416,0
19557.603149864655,0
19706.14190796489,0
19854.68066606513,0
20003.219424165367,0
20151.758182265607,0
20300.296940365843,0
20448.835698466082,0
20597.37445656632,0
20745.913214666558,0
20894.451972766794,0
21042.990730867034,0
21191.52948896727,0
21340.06824706751,0
21488.607005167745,0
21637.145763267985,0
21785.68452136822,0
21934.22327946846,0
22082.7620375687,0
22231.300795668936,0
22379.839553769176,0
22528.378311869412,0
22676.91706996965,0
22825.455828069888,0
22973.994586170127,0
23122.533344270363,0
23271.072102370603,0
23419.61086047084,0
23568.14961857108,0
23716.688376671314,0
23865.227134771554,0
24013.76589287179,0
24162.30465097203,0
24310.843409072266,0
24459.382167172505,0
24607.92092527274,0
24756.45968337298,0
24904.998441473217,0
25053.537199573457,0
25202.075957673693,0
25350.614715773932,0
25499.15347387417,0
25647.692231974408,0
25796.230990074644,0
25944.769748174884,0
26093.30850627512,0
26241.84726437536,0
26390.386022475595,0
26538.924780575835,0
26687.46353867607,0
26836.00229677631,0
26984.54105487655,0
27133.079812976786,0
27281.618571077026,0
27430.157329177262,0
27578.6960872775,0
27727.234845377738,0
27875.773603477977,0
28024.312361578213,0
28172.851119678453,0
28321.38987777869,0
28469.92863587893,0
28618.467393979165,0
28767.006152079404,0
28915.54491017964,0
29064.08366827988,0
29212.622426380116,0
29361.161184480356,0
29509.69994258059,0
29658.23870068083,0
29806.777458781067,0
29955.316216881307,0
30103.854974981543,0
30252.393733081783,0
30400.93249118202,0
30549.47124928226,0
30698.010007382494,0
30846.548765482734,0
30995.08752358297,0
31143.62628168321,0
31292.165039783446,0
31440.703797883685,0
31589.24255598392,0
