Time,Occupancy
16642.442846176342,4
16774.876078374033,4
16907.309310571723,4
17039.74254276941,4
17172.1757749671,4
17304.609007164792,4
17437.04223936248,4
17569.47547156017,4
17701.90870375786,4
17834.34193595555,4
17966.77516815324,4
18099.20840035093,4
18231.64163254862,4
18364.074864746308,4
18496.508096944,4
18628.94132914169,4
18761.374561339377,4
18893.807793537067,4
19026.24102573476,4
19158.674257932445,4
19291.107490130136,4
19423.540722327827,4
19555.973954525518,4
19688.407186723205,4
19820.840418920896,4
19953.273651118587,4
20085.706883316274,4
20218.140115513965,4
20350.573347711656,4
20483.006579909346,4
20615.439812107034,4
20747.873044304724,4
20880.306276502415,4
21012.739508700102,4
21145.172740897793,3
21277.605973095484,4
21410.03920529317,4
21542.472437490862,4
21674.905669688553,4
21807.338901886244,4
21939.77213408393,4
22072.20536628162,4
22204.638598479312,3
22337.071830677,3
22469.50506287469,4
22601.93829507238,4
22734.37152727007,4
22866.80475946776,4
22999.23799166545,4
23131.67122386314,4
23264.104456060828,4
23396.53768825852,4
23528.97092045621,4
23661.404152653897,4
23793.837384851588,4
23926.27061704928,3
24058.703849246966,3
24191.137081444656,4
24323.570313642347,4
24456.003545840038,4
24588.436778037725,4
24720.870010235416,4
24853.303242433107,4
24985.736474630794,4
25118.169706828485,4
25250.602939026176,4
25383.036171223863,5
25515.469403421554,5
25647.902635619244,4
25780.335867816935,4
25912.769100014622,4
26045.202332212313,4
26177.635564410004,3
26310.06879660769,4
26442.502028805382,4
26574.935261003073,4
26707.36849320076,4
26839.80172539845,4
26972.23495759614,4
27104.668189793832,4
27237.10142199152,4
27369.53465418921,4
27501.9678863869,4
27634.40111858459,4
27766.83435078228,4
27899.26758297997,4
28031.70081517766,4
28164.134047375348,4
28296.56727957304,4
28429.00051177073,4
28561.433743968417,4
28693.866976166108,4
28826.3002083638,4
28958.733440561486,4
29091.166672759176,4
29223.599904956867,4
29356.033137154558,4
29488.466369352245,4
29620.899601549936,4
29753.332833747627,4
29885.766065945314,4
30018.199298143005,4
30150.632530340696,4
30283.065762538383,4
30415.498994736074,4
30547.932226933764,4
30680.365459131455,4
30812.798691329142,3
30945.231923526833,4
31077.665155724524,4
31210.09838792221,4
31342.531620119902,4
31474.964852317593,3
31607.39808451528,4
31739.83131671297,5
31872.26454891066,5
32004.697781108353,5
32137.13101330604,5
32269.56424550373,4
32401.99747770142,4
32534.43070989911,4
32666.8639420968,4
32799.29717429449,5
32931.73040649218,5
33064.16363868987,5
33196.59687088756,4
33329.03010308525,4
33461.46333528294,4
33593.896567480624,4
33726.329799678315,4
33858.763031876006,4
33991.1962640737,3
34123.62949627139,3
34256.06272846908,4
34388.49596066677,4
34520.92919286445,3
34653.36242506214,4
34785.795657259834,4
34918.228889457525,5
35050.662121655216,5
35183.09535385291,5
35315.5285860506,5
35447.96181824828,4
35580.39505044597,4
35712.82828264366,5
35845.26151484135,5
35977.694747039044,5
36110.127979236735,5
36242.561211434426,3
36374.99444363211,3
36507.4276758298,4
36639.86090802749,5
36772.29414022518,5
36904.72737242287,4
37037.16060462056,5
37169.59383681825,4
37302.02706901594,4
37434.46030121363,4
37566.89353341132,4
37699.32676560901,4
37831.7599978067,4
37964.19323000439,4
38096.626462202075,4
38229.059694399766,4
38361.49292659746,4
38493.92615879515,4
38626.35939099284,4
38758.79262319053,4
38891.22585538822,3
39023.659087585904,3
39156.092319783595,4
39288.525551981285,3
39420.958784178976,3
39553.39201637667,4
39685.82524857436,4
39818.25848077204,4
39950.69171296973,4
40083.12494516742,3
40215.558177365114,3
40347.991409562805,5
40480.424641760495,4
40612.857873958186,4
40745.29110615587,4
40877.72433835356,4
41010.15757055125,4
41142.59080274894,4
41275.02403494663,4
41407.457267144324,4
41539.890499342015,4
41672.3237315397,4
41804.75696373739,4
41937.19019593508,4
42069.62342813277,4
42202.05666033046,4
42334.48989252815,4
42466.923124725836,6
42599.35635692353,6
42731.78958912122,7
42864.22282131891,6
42996.6560535166,6
43129.08928571429,5
43261.52251791198,4
43393.955750109664,6
43526.388982307355,6
43658.822214505046,5
43791.25544670274,6
43923.68867890043,5
44056.12191109812,5
44188.55514329581,5
44320.98837549349,5
44453.42160769118,4
44585.854839888874,5
44718.288072086565,5
44850.721304284256,3
44983.15453648195,6
45115.58776867964,6
45248.02100087732,6
45380.45423307501,5
45512.8874652727,6
45645.32069747039,6
45777.753929668084,6
45910.187161865775,6
46042.62039406346,6
46175.05362626115,6
46307.48685845884,5
46439.92009065653,5
46572.35332285422,5
46704.78655505191,5
46837.2197872496,5
46969.65301944729,3
47102.08625164498,4
47234.51948384267,4
47366.95271604036,4
47499.38594823805,4
47631.81918043574,3
47764.25241263343,4
47896.685644831115,4
48029.118877028806,4
48161.5521092265,3
48293.98534142419,3
48426.41857362188,3
48558.85180581957,3
48691.28503801725,4
48823.718270214944,4
48956.151502412635,4
49088.584734610326,4
49221.017966808016,4
49353.45119900571,4
49485.8844312034,4
49618.31766340108,4
49750.75089559877,4
49883.18412779646,4
50015.617359994154,4
50148.050592191845,4
50280.483824389536,4
50412.91705658723,4
50545.35028878491,4
50677.7835209826,3
50810.21675318029,4
50942.64998537798,3
51075.08321757567,3
51207.516449773364,3
51339.94968197105,3
51472.38291416874,3
51604.81614636643,3
51737.24937856412,3
51869.68261076181,3
52002.1158429595,3
52134.54907515719,3
52266.982307354876,3
52399.41553955257,3
52531.84877175026,3
52664.28200394795,3
52796.71523614564,3
52929.14846834333,3
53061.58170054102,4
53194.014932738704,4
53326.448164936395,4
53458.881397134086,4
53591.31462933178,4
53723.74786152947,3
53856.18109372716,3
53988.61432592485,3
54121.04755812253,3
54253.48079032022,3
54385.914022517914,4
54518.347254715605,3
54650.780486913296,3
54783.21371911099,3
54915.64695130867,3
55048.08018350636,3
55180.51341570405,3
55312.94664790174,3
55445.379880099434,3
55577.813112297124,3
55710.246344494815,3
55842.6795766925,3
55975.11280889019,3
56107.54604108788,3
56239.97927328557,3
56372.41250548326,3
56504.84573768095,3
56637.278969878644,3
56769.71220207633,3
56902.14543427402,3
57034.57866647171,3
57167.0118986694,3
57299.44513086709,3
57431.87836306478,3
57564.311595262465,4
57696.744827460156,4
57829.17805965785,3
57961.61129185554,3
58094.04452405323,3
58226.47775625092,3
58358.91098844861,3
58491.34422064629,3
58623.777452843984,3
58756.210685041675,3
58888.643917239366,3
59021.07714943706,3
59153.51038163475,3
59285.94361383244,3
59418.37684603012,3
59550.81007822781,3
59683.2433104255,3
59815.676542623194,3
59948.109774820885,3
60080.543007018576,3
60212.97623921626,3
60345.40947141395,3
60477.84270361164,3
60610.27593580933,3
60742.70916800702,3
60875.14240020471,3
61007.575632402404,4
61140.00886460009,3
61272.44209679778,3
61404.87532899547,3
61537.30856119316,3
61669.74179339085,3
61802.17502558854,3
61934.60825778623,3
62067.041489983916,3
62199.47472218161,3
62331.9079543793,3
62464.34118657699,3
62596.77441877468,3
62729.20765097237,3
62861.64088317006,3
62994.074115367745,3
63126.507347565435,3
63258.940579763126,3
63391.37381196082,3
63523.80704415851,3
63656.2402763562,4
63788.67350855388,4
63921.10674075157,4
64053.539972949264,4
64185.973205146955,4
64318.406437344645,3
64450.839669542336,3
64583.27290174003,3
64715.70613393771,3
64848.1393661354,3
64980.57259833309,3
65113.00583053078,3
65245.439062728474,3
65377.872294926165,3
65510.305527123855,3
65642.73875932154,4
65775.17199151924,3
65907.60522371692,4
66040.0384559146,4
66172.4716881123,3
66304.90492030999,3
66437.33815250768,3
66569.77138470537,3
66702.20461690307,3
66834.63784910075,3
66967.07108129843,3
67099.50431349613,6
67231.93754569381,3
67364.37077789151,3
67496.8040100892,3
67629.2372422869,3
67761.67047448458,3
67894.10370668226,3
68026.53693887996,3
68158.97017107764,3
68291.40340327534,3
68423.83663547302,3
68556.26986767072,3
68688.7030998684,3
68821.13633206609,3
68953.56956426379,3
69086.00279646147,3
69218.43602865917,3
69350.86926085685,3
69483.30249305455,3
69615.73572525223,3
69748.16895744992,3
69880.60218964762,3
70013.0354218453,3
70145.468654043,3
70277.90188624068,3
70410.33511843838,3
70542.76835063606,3
70675.20158283375,3
70807.63481503144,3
70940.06804722913,3
71072.50127942683,3
71204.93451162451,3
71337.3677438222,3
71469.80097601989,3
71602.23420821757,3
71734.66744041527,3
71867.10067261296,3
71999.53390481065,3
72131.96713700834,3
72264.40036920602,3
72396.83360140372,3
72529.2668336014,3
72661.7000657991,3
72794.13329799678,3
72926.56653019448,4
73058.99976239217,3
73191.43299458985,3
73323.86622678755,3
73456.29945898523,3
73588.73269118293,3
73721.16592338061,3
73853.59915557831,3
73986.032387776,3
74118.46561997368,3
74250.89885217138,4
74383.33208436906,5
74515.76531656676,5
74648.19854876444,4
74780.63178096214,3
74913.06501315982,4
75045.4982453575,4
75177.9314775552,4
75310.36470975289,4
75442.79794195059,4
75575.23117414827,4
75707.66440634597,4
75840.09763854365,4
75972.53087074134,4
76104.96410293903,4
76237.39733513672,4
76369.83056733441,4
76502.2637995321,4
76634.69703172978,4
76767.13026392748,4
76899.56349612516,4
77031.99672832286,4
77164.42996052055,4
77296.86319271824,4
77429.29642491593,4
77561.72965711361,4
77694.16288931131,4
77826.59612150899,5
77959.02935370669,4
78091.46258590437,4
78223.89581810207,4
78356.32905029976,4
78488.76228249744,4
78621.19551469514,4
78753.62874689282,4
78886.06197909052,4
79018.4952112882,4
79150.9284434859,4
79283.36167568358,4
79415.79490788127,4
79548.22814007897,4
79680.66137227665,4
79813.09460447435,4
79945.52783667203,4
80077.96106886973,4
80210.39430106741,4
80342.8275332651,5
80475.2607654628,4
80607.69399766048,4
80740.12722985818,4
80872.56046205586,4
81004.99369425356,4
81137.42692645124,4
81269.86015864892,4
81402.29339084662,4
81534.7266230443,4
81667.159855242,4
81799.59308743969,4
81932.02631963739,4
82064.45955183507,4
82196.89278403275,4
82329.32601623045,4
82461.75924842813,4
82594.19248062583,4
82726.62571282352,4
82859.0589450212,4
82991.4921772189,4
83123.92540941658,4
83256.35864161428,4
83388.79187381196,4
83521.22510600966,4
83653.65833820734,4
83786.09157040503,4
83918.52480260273,4
84050.95803480041,4
84183.39126699811,4
84315.82449919579,4
84448.25773139349,4
84580.69096359117,4
84713.12419578886,4
84845.55742798655,4
84977.99066018424,4
85110.42389238194,4
85242.85712457962,4
85375.29035677732,4
85507.723588975,4
85640.15682117268,4
85772.59005337038,4
85905.02328556807,4
86037.45651776576,4
86169.88974996345,4
86302.32298216115,4
86434.75621435883,4
86567.18944655651,4
86699.62267875421,4
86832.0559109519,5
86964.48914314959,4
87096.92237534728,4
87229.35560754497,4
87361.78883974266,4
87494.22207194034,4
87626.65530413804,4
87759.08853633572,4
87891.52176853342,6
88023.9550007311,4
88156.3882329288,4
88288.82146512649,4
88421.25469732417,4
88553.68792952187,4
88686.12116171955,4
88818.55439391725,4
88950.98762611493,4
89083.42085831262,5
89215.85409051031,4
89348.287322708,4
89480.7205549057,4
89613.15378710338,4
89745.58701930108,4
89878.02025149876,4
90010.45348369644,4
90142.88671589414,4
90275.31994809183,4
90407.75318028952,4
90540.18641248721,4
90672.6196446849,5
90805.05287688259,5
90937.48610908027,5
91069.91934127797,5
91202.35257347565,5
91334.78580567335,5
91467.21903787104,5
91599.65227006873,5
91732.08550226642,5
91864.5187344641,5
91996.9519666618,5
92129.38519885948,5
92261.81843105718,5
92394.25166325486,4
92526.68489545256,4
92659.11812765025,4
92791.55135984793,4
92923.98459204563,4
93056.41782424331,4
93188.85105644101,4
93321.2842886387,4
93453.71752083639,4
93586.15075303408,4
93718.58398523176,4
93851.01721742946,4
93983.45044962714,5
94115.88368182484,4
94248.31691402252,4
94380.75014622022,4
94513.1833784179,4
94645.61661061559,4
94778.04984281329,4
94910.48307501097,4
95042.91630720867,4
95175.34953940635,4
95307.78277160403,4
95440.21600380173,4
95572.64923599942,4
95705.08246819711,4
95837.5157003948,4
95969.9489325925,4
96102.38216479018,4
96234.81539698786,4
96367.24862918556,4
96499.68186138324,4
96632.11509358094,4
96764.54832577863,4
96896.98155797632,4
97029.414790174,4
97161.84802237169,4
97294.28125456939,4
97426.71448676707,4
97559.14771896477,5
97691.58095116245,4
97824.01418336015,4
97956.44741555784,4
98088.88064775552,4
98221.31387995322,4
98353.7471121509,4
98486.1803443486,4
98618.61357654628,4
98751.04680874398,4
98883.48004094166,4
99015.91327313935,4
99148.34650533705,4
99280.77973753473,4
99413.21296973243,5
99545.64620193011,4
99678.07943412781,4
99810.51266632549,4
99942.94589852318,4
100075.37913072087,4
100207.81236291856,4
100340.24559511626,4
100472.67882731394,4
100605.11205951162,5
100737.54529170932,4
100869.978523907,4
101002.4117561047,5
101134.84498830239,4
101267.27822050008,4
101399.71145269777,4
101532.14468489545,4
101664.57791709315,4
101797.01114929083,4
101929.44438148853,4
102061.87761368621,4
102194.31084588391,4
102326.7440780816,5
102459.17731027928,4
102591.61054247698,4
102724.04377467466,4
102856.47700687236,4
102988.91023907004,5
103121.34347126774,4
103253.77670346542,4
103386.20993566311,4
103518.6431678608,4
103651.07640005849,5
103783.50963225619,5
103915.94286445387,5
104048.37609665157,4
104180.80932884925,4
104313.24256104694,4
104445.67579324463,4
104578.10902544232,4
104710.54225764002,4
104842.9754898377,5
104975.4087220354,4
105107.84195423308,4
105240.27518643076,4
105372.70841862846,4
105505.14165082615,4
105637.57488302384,4
105770.00811522153,4
105902.44134741923,4
106034.87457961691,4
106167.3078118146,4
106299.74104401229,4
106432.17427620997,4
106564.60750840767,4
106697.04074060536,5
106829.47397280304,4
106961.90720500074,5
107094.34043719842,4
107226.77366939612,6
107359.2069015938,5
107491.6401337915,4
107624.07336598918,5
107756.50659818687,4
107888.93983038457,4
108021.37306258225,4
108153.80629477995,4
108286.23952697763,4
108418.67275917533,4
108551.10599137301,4
108683.5392235707,5
108815.9724557684,4
108948.40568796608,4
109080.83892016378,5
109213.27215236146,5
109345.70538455916,5
109478.13861675684,5
109610.57184895453,5
109743.00508115222,5
109875.4383133499,5
110007.8715455476,5
110140.30477774529,4
110272.73800994299,4
110405.17124214067,5
110537.60447433835,4
110670.03770653605,4
110802.47093873374,4
110934.90417093143,4
111067.33740312912,4
111199.77063532681,4
111332.2038675245,4
111464.63709972218,4
111597.07033191988,4
111729.50356411756,4
111861.93679631526,4
111994.37002851295,4
112126.80326071064,4
112259.23649290833,4
112391.66972510601,4
112524.10295730371,4
112656.53618950139,4
112788.96942169909,5
112921.40265389677,5
113053.83588609446,4
113186.26911829216,4
113318.70235048984,4
113451.13558268754,4
113583.56881488522,4
113716.00204708292,4
113848.4352792806,4
113980.86851147829,4
114113.30174367598,4
114245.73497587367,4
114378.16820807137,4
114510.60144026905,4
114643.03467246675,4
114775.46790466443,4
114907.90113686211,4
115040.33436905981,4
115172.7676012575,4
115305.2008334552,4
115437.63406565288,4
115570.06729785058,5
115702.50053004826,4
115834.93376224594,5
115967.36699444364,4
116099.80022664132,4
116232.23345883902,4
116364.6666910367,4
116497.0999232344,4
116629.53315543209,4
116761.96638762977,4
116894.39961982747,4
117026.83285202515,4
117159.26608422285,4
117291.69931642053,4
117424.13254861823,4
117556.56578081592,4
117688.9990130136,4
117821.4322452113,4
117953.86547740898,4
118086.29870960668,5
118218.73194180436,4
118351.16517400205,4
118483.59840619974,4
118616.03163839743,4
118748.46487059513,4
118880.89810279281,4
119013.33133499051,4
119145.76456718819,4
119278.19779938587,4
119410.63103158357,4
119543.06426378126,4
119675.49749597895,4
119807.93072817664,4
119940.36396037434,4
120072.79719257202,4
120205.2304247697,4
120337.6636569674,4
120470.09688916508,4
120602.53012136278,4
120734.96335356047,4
120867.39658575816,4
120999.82981795585,4
121132.26305015353,5
121264.69628235123,5
121397.12951454891,5
121529.56274674661,5
121661.9959789443,6
121794.42921114199,4
121926.86244333968,4
122059.29567553736,4
122191.72890773506,5
122324.16213993274,4
122456.59537213044,4
122589.02860432812,4
122721.46183652582,4
122853.8950687235,4
122986.32830092119,4
123118.76153311889,4
123251.19476531657,5
123383.62799751427,5
123516.06122971195,5
123648.49446190965,4
123780.92769410733,4
123913.36092630502,4
124045.79415850271,4
124178.2273907004,4
124310.6606228981,4
124443.09385509578,4
124575.52708729346,5
124707.96031949116,5
124840.39355168885,4
124972.82678388654,4
125105.26001608423,4
125237.69324828192,4
125370.12648047961,4
125502.55971267729,4
125634.99294487499,4
125767.42617707267,4
125899.85940927037,5
126032.29264146806,4
126164.72587366575,4
126297.15910586344,4
126429.59233806112,4
126562.02557025882,4
126694.4588024565,4
126826.8920346542,4
126959.32526685188,4
127091.75849904958,4
127224.19173124727,4
127356.62496344495,4
127489.05819564265,4
127621.49142784033,4
127753.92466003803,4
127886.35789223571,4
128018.79112443341,4
128151.2243566311,4
128283.65758882878,4
128416.09082102648,4
128548.52405322416,5
128680.95728542186,4
128813.39051761954,4
128945.82374981724,5
129078.25698201492,6
129210.6902142126,5
129343.1234464103,4
129475.55667860799,4
129607.98991080569,4
129740.42314300337,4
129872.85637520107,4
130005.28960739875,4
130137.72283959643,5
130270.15607179413,5
130402.58930399182,5
130535.02253618951,5
130667.4557683872,5
130799.88900058488,5
130932.32223278258,6
131064.75546498026,5
131197.18869717795,5
131329.62192937566,5
131462.05516157334,5
131594.48839377103,5
131726.9216259687,5
131859.3548581664,5
131991.7880903641,5
132124.2213225618,5
132256.65455475947,5
132389.08778695716,6
132521.52101915487,5
132653.95425135255,5
132786.38748355024,5
132918.82071574792,5
133051.2539479456,7
133183.68718014332,5
133316.120412341,5
133448.55364453868,5
133580.98687673637,5
133713.42010893405,5
133845.85334113176,5
133978.28657332945,5
134110.71980552713,5
134243.1530377248,5
134375.5862699225,6
134508.0195021202,5
134640.4527343179,5
134772.88596651558,5
134905.31919871326,6
135037.75243091097,5
135170.18566310866,5
135302.61889530634,7
135435.05212750402,7
135567.4853597017,8
135699.91859189942,7
135832.3518240971,6
135964.7850562948,5
136097.21828849247,4
136229.65152069015,5
136362.08475288787,5
136494.51798508555,4
136626.95121728323,4
136759.38444948092,4
136891.81768167863,4
137024.2509138763,4
137156.684146074,4
137289.11737827168,4
137421.55061046936,4
137553.98384266708,4
137686.41707486476,4
137818.85030706244,4
137951.28353926013,4
138083.7167714578,4
138216.15000365552,4
138348.5832358532,4
138481.0164680509,4
138613.44970024857,4
138745.8829324463,4
138878.31616464397,4
139010.74939684165,4
139143.18262903934,4
139275.61586123702,4
139408.04909343473,4
139540.48232563242,4
139672.9155578301,4
139805.34879002778,4
139937.78202222547,4
140070.21525442318,4
140202.64848662086,4
140335.08171881855,4
140467.51495101623,4
140599.9481832139,4
140732.38141541163,4
140864.8146476093,4
140997.247879807,4
141129.68111200468,4
141262.1143442024,4
141394.54757640007,4
141526.98080859776,4
141659.41404079544,4
141791.84727299312,4
141924.28050519084,5
142056.71373738852,5
142189.1469695862,6
142321.5802017839,6
142454.01343398157,6
142586.44666617928,5
142718.87989837697,5
142851.31313057465,5
142983.74636277233,5
143116.17959497005,6
143248.61282716773,6
143381.0460593654,6
143513.4792915631,6
143645.91252376078,6
143778.3457559585,6
143910.77898815618,5
144043.21222035386,5
144175.64545255154,5
144308.07868474923,5
144440.51191694694,5
144572.94514914462,5
144705.3783813423,5
144837.81161354,6
144970.2448457377,6
145102.6780779354,6
145235.11131013307,6
145367.54454233075,6
145499.97777452844,6
145632.41100672615,6
145764.84423892383,8
145897.27747112152,8
146029.7107033192,8
146162.14393551688,8
146294.5771677146,7
146427.01039991228,7
146559.44363210996,7
146691.87686430765,7
146824.31009650533,7
146956.74332870304,6
147089.17656090073,6
147221.6097930984,5
147354.0430252961,4
147486.4762574938,4
147618.9094896915,4
147751.34272188917,5
147883.77595408686,4
148016.20918628454,5
148148.64241848225,4
148281.07565067994,5
148413.50888287762,5
148545.9421150753,6
148678.375347273,5
148810.8085794707,5
148943.24181166838,5
149075.67504386607,5
149208.10827606375,4
149340.54150826146,5
149472.97474045915,5
149605.40797265683,6
149737.8412048545,5
149870.2744370522,6
150002.7076692499,5
150135.1409014476,5
150267.57413364528,5
150400.00736584296,5
150532.44059804064,5
150664.87383023836,5
150797.30706243604,5
150929.74029463372,5
151062.1735268314,6
151194.6067590291,5
151327.0399912268,6
151459.4732234245,7
151591.90645562217,7
151724.33968781985,8
151856.77292001757,8
151989.20615221525,8
152121.63938441293,8
152254.07261661062,9
152386.5058488083,8
152518.939081006,8
152651.3723132037,8
152783.80554540138,8
152916.23877759906,7
153048.67200979675,7
153181.10524199446,7
153313.53847419214,7
153445.97170638983,8
153578.4049385875,7
153710.83817078522,6
153843.2714029829,6
153975.7046351806,6
154108.13786737827,6
154240.57109957596,7
154373.00433177367,6
154505.43756397135,6
154637.87079616904,6
154770.30402836672,6
154902.7372605644,6
155035.17049276212,6
155167.6037249598,6
155300.03695715748,6
155432.47018935517,6
155564.90342155288,6
155697.33665375056,6
155829.76988594825,6
155962.20311814593,6
156094.63635034362,6
156227.06958254133,6
156359.502814739,6
156491.9360469367,6
156624.36927913438,6
156756.80251133206,6
156889.23574352977,6
157021.66897572746,7
157154.10220792514,6
157286.53544012283,6
157418.9686723205,7
157551.40190451822,6
157683.8351367159,6
157816.2683689136,7
157948.70160111127,10
158081.13483330898,7
158213.56806550667,7
158346.00129770435,7
158478.43452990204,6
158610.86776209972,7
158743.30099429743,7
158875.73422649511,6
159008.1674586928,6
159140.60069089048,7
159273.03392308817,7
159405.46715528588,7
159537.90038748356,6
159670.33361968125,6
159802.76685187893,6
159935.20008407664,6
160067.63331627432,7
160200.066548472,7
160332.4997806697,7
160464.93301286738,7
160597.3662450651,6
160729.79947726277,6
160862.23270946046,7
160994.66594165814,7
161127.09917385582,7
161259.53240605353,7
161391.96563825122,7
161524.3988704489,7
161656.8321026466,7
161789.2653348443,7
161921.69856704198,7
162054.13179923967,7
162186.56503143735,6
162318.99826363503,6
162451.43149583274,5
162583.86472803043,6
162716.2979602281,7
162848.7311924258,6
162981.16442462348,6
163113.5976568212,6
163246.03088901888,6
163378.46412121656,6
163510.89735341424,5
163643.33058561193,5
163775.76381780964,6
163908.19705000732,6
164040.630282205,6
164173.0635144027,7
164305.4967466004,7
164437.92997879809,7
164570.36321099577,7
164702.79644319345,7
164835.22967539114,7
164967.66290758885,7
165100.09613978653,6
165232.52937198422,6
165364.9626041819,7
165497.39583637958,8
165629.8290685773,8
165762.26230077498,7
165894.69553297266,7
166027.12876517035,7
166159.56199736806,6
166291.99522956574,6
166424.42846176343,6
166556.8616939611,6
166689.2949261588,6
166821.7281583565,5
166954.1613905542,5
167086.59462275187,6
167219.02785494956,6
167351.46108714724,5
167483.89431934495,5
167616.32755154264,5
167748.76078374032,6
167881.194015938,6
168013.62724813572,5
168146.0604803334,4
168278.49371253108,4
168410.92694472877,4
168543.36017692645,5
168675.79340912416,5
168808.22664132185,5
168940.65987351953,5
169073.0931057172,5
169205.5263379149,5
169337.9595701126,5
169470.3928023103,5
169602.82603450798,5
169735.25926670566,5
169867.69249890334,5
170000.12573110106,5
170132.55896329874,5
170264.99219549642,5
170397.4254276941,5
170529.85865989182,5
170662.2918920895,5
170794.7251242872,5
170927.15835648487,5
171059.59158868255,5
171192.02482088027,5
171324.45805307795,5
171456.89128527563,5
171589.32451747332,5
171721.757749671,5
171854.1909818687,5
171986.6242140664,5
172119.05744626408,5
172251.49067846176,5
172383.92391065948,5
172516.35714285716,5
172648.79037505484,5
172781.22360725253,4
172913.6568394502,4
173046.09007164792,4
173178.5233038456,4
173310.9565360433,4
173443.38976824097,4
173575.82300043866,4
173708.25623263637,4
173840.68946483405,4
173973.12269703174,4
174105.55592922942,4
174237.98916142713,4
174370.42239362482,4
174502.8556258225,4
174635.28885802018,4
174767.72209021787,5
174900.15532241558,5
175032.58855461326,5
175165.02178681095,5
175297.45501900863,5
175429.8882512063,5
175562.32148340403,5
175694.7547156017,5
175827.1879477994,5
175959.62117999708,5
176092.05441219476,5
176224.48764439247,5
176356.92087659016,5
176489.35410878784,5
176621.78734098552,5
176754.22057318324,5
176886.65380538092,5
177019.0870375786,5
177151.5202697763,5
177283.95350197397,5
177416.38673417168,5
177548.81996636937,5
177681.25319856705,5
177813.68643076473,5
177946.11966296242,5
178078.55289516013,5
178210.9861273578,4
178343.4193595555,5
178475.85259175318,5
178608.2858239509,5
178740.71905614858,6
178873.15228834626,6
179005.58552054394,5
179138.01875274163,6
179270.45198493934,6
179402.88521713702,6
179535.3184493347,6
179667.7516815324,6
179800.18491373007,6
179932.6181459278,6
180065.05137812547,6
180197.48461032315,6
180329.91784252084,6
180462.35107471855,6
180594.78430691623,6
180727.21753911392,6
180859.6507713116,6
180992.08400350928,6
181124.517235707,6
181256.95046790468,6
181389.38370010236,6
181521.81693230005,6
181654.25016449773,6
181786.68339669544,6
181919.11662889313,7
182051.5498610908,6
182183.9830932885,6
182316.41632548618,7
182448.8495576839,6
182581.28278988157,6
182713.71602207926,7
182846.14925427694,7
182978.58248647465,6
183111.01571867234,6
183243.44895087002,6
183375.8821830677,6
183508.3154152654,6
183640.7486474631,5
183773.18187966078,6
183905.61511185847,6
184038.04834405615,4
184170.48157625383,5
184302.91480845155,6
184435.34804064923,5
184567.7812728469,5
184700.2145050446,5
184832.6477372423,4
184965.08096944,5
185097.51420163768,5
