Time,Occupancy
90.3848817949104,0
225.962204487276,0
361.5395271796416,0
497.1168498720072,0
632.6941725643728,0
768.2714952567385,0
903.848817949104,0
1039.4261406414696,0
1175.0034633338353,0
1310.580786026201,0
1446.1581087185664,0
1581.735431410932,0
1717.3127541032977,0
1852.8900767956634,0
1988.4673994880288,0
2124.0447221803943,0
2259.62204487276,0
2395.1993675651256,0
2530.7766902574913,0
2666.354012949857,0
2801.9313356422226,0
2937.5086583345883,0
3073.085981026954,0
3208.663303719319,0
3344.240626411685,0
3479.8179491040505,0
3615.395271796416,0
3750.972594488782,0
3886.5499171811475,0
4022.127239873513,0
4157.704562565878,0
4293.281885258244,0
4428.85920795061,0
4564.436530642975,0
4700.013853335341,0
4835.591176027707,0
4971.168498720072,0
5106.745821412438,0
5242.323144104804,0
5377.900466797169,0
5513.477789489535,0
5649.0551121819,0
5784.6324348742655,0
5920.209757566631,0
6055.787080258997,0
6191.3644029513625,0
6326.941725643728,0
6462.519048336094,0
6598.0963710284595,0
6733.673693720825,0
6869.251016413191,0
7004.828339105557,0
7140.405661797922,0
7275.982984490288,0
7411.560307182654,0
7547.137629875018,0
7682.714952567384,0
7818.29227525975,0
7953.869597952115,0
8089.446920644481,0
8225.024243336848,0
8360.601566029212,0
8496.178888721577,0
8631.756211413944,0
8767.333534106308,0
8902.910856798675,0
9038.48817949104,0
9174.065502183406,0
9309.642824875771,0
9445.220147568138,0
9580.797470260502,0
9716.374792952869,0
9851.952115645234,0
9987.5294383376,0
10123.106761029965,0
10258.684083722332,0
10394.261406414696,0
10529.838729107061,0
10665.416051799428,0
10800.993374491793,0
10936.57069718416,0
11072.148019876524,0
11207.72534256889,0
11343.302665261255,0
11478.879987953622,0
11614.457310645987,0
11750.034633338353,0
11885.611956030718,0
12021.189278723084,0
12156.76660141545,0
12292.343924107816,0
12427.92124680018,0
12563.498569492545,0
12699.075892184912,0
12834.653214877277,0
12970.230537569643,0
13105.807860262008,0
13241.385182954375,0
13376.96250564674,0
13512.539828339106,0
13648.11715103147,0
13783.694473723837,0
13919.271796416202,0
14054.849119108569,0
14190.426441800933,0
14326.003764493298,0
