Time,Occupancy
74.53415711186861,2
186.33539277967154,2
298.13662844747444,2
409.93786411527736,2
521.7390997830803,2
633.5403354508832,2
745.3415711186861,2
857.142806786489,2
968.944042454292,2
1080.745278122095,2
1192.5465137898977,2
1304.3477494577007,2
1416.1489851255037,2
1527.9502207933065,2
1639.7514564611095,2
1751.5526921289124,2
1863.3539277967154,2
1975.1551634645182,2
2086.956399132321,2
2198.757634800124,2
2310.558870467927,3
2422.36010613573,3
2534.1613418035327,3
2645.962577471336,3
2757.7638131391386,3
2869.565048806942,3
2981.3662844747446,3
3093.1675201425473,3
3204.9687558103506,3
3316.7699914781533,3
3428.571227145956,3
3540.3724628137593,3
3652.173698481562,3
3763.974934149365,3
3875.776169817168,3
3987.5774054849708,4
4099.3786411527735,3
4211.179876820576,4
4322.98111248838,4
4434.782348156183,4
4546.5835838239855,3
4658.384819491788,4
4770.186055159591,5
4881.987290827394,4
4993.788526495197,4
5105.589762163,3
5217.390997830803,3
5329.192233498606,3
5440.993469166408,4
5552.794704834212,4
5664.595940502015,4
5776.397176169818,4
5888.19841183762,4
5999.999647505423,4
6111.800883173226,4
6223.60211884103,5
6335.403354508832,4
6447.204590176635,5
6559.005825844438,4
6670.807061512241,4
6782.608297180044,4
6894.409532847847,4
7006.21076851565,4
7118.0120041834525,4
7229.813239851255,4
7341.614475519058,4
7453.415711186862,4
7565.2169468546645,4
7677.018182522467,5
7788.81941819027,5
7900.620653858073,4
8012.421889525876,4
8124.223125193679,4
8236.024360861482,4
8347.825596529285,4
8459.626832197087,5
8571.42806786489,4
8683.229303532693,5
8795.030539200496,6
8906.831774868298,5
9018.633010536103,6
9130.434246203906,5
9242.235481871709,6
9354.036717539511,3
9465.837953207314,5
9577.639188875117,5
9689.44042454292,5
9801.241660210722,5
9913.042895878525,5
10024.844131546328,5
10136.64536721413,5
10248.446602881935,5
10360.247838549738,5
10472.04907421754,4
10583.850309885343,3
10695.651545553146,3
10807.452781220949,3
10919.254016888752,3
11031.055252556554,3
11142.856488224357,3
11254.65772389216,3
11366.458959559963,4
11478.260195227767,5
11590.06143089557,5
11701.862666563373,5
11813.663902231176,4
11925.465137898978,5
12037.266373566781,5
12149.067609234584,5
