Time,Occupancy
88.28882146512649,5
220.72205366281622,5
353.15528586050596,5
485.5885180581957,4
618.0217502558854,5
750.4549824535751,6
882.8882146512649,4
1015.3214468489546,4
1147.7546790466442,5
1280.1879112443341,5
1412.6211434420238,5
1545.0543756397135,5
1677.4876078374032,5
1809.9208400350929,5
1942.3540722327828,5
2074.7873044304724,5
2207.2205366281623,5
2339.653768825852,6
2472.0870010235417,6
2604.520233221231,5
2736.953465418921,5
2869.386697616611,6
3001.8199298143004,5
3134.2531620119903,5
3266.6863942096797,5
3399.1196264073697,5
3531.5528586050596,5
3663.986090802749,5
3796.419323000439,4
3928.852555198129,4
4061.2857873958183,4
4193.719019593508,5
4326.152251791198,5
4458.585483988887,4
4591.018716186577,4
4723.451948384267,4
4855.885180581957,4
4988.318412779647,4
5120.751644977337,4
5253.184877175026,4
5385.6181093727155,3
5518.051341570405,3
5650.484573768095,3
5782.917805965785,3
5915.351038163474,3
6047.784270361164,3
6180.217502558854,3
6312.650734756544,3
6445.083966954234,3
6577.517199151923,3
6709.950431349613,3
6842.383663547303,3
6974.8168957449925,3
7107.250127942682,3
7239.683360140371,3
7372.116592338061,2
7504.549824535751,2
7636.983056733441,2
7769.416288931131,2
7901.84952112882,2
8034.28275332651,2
8166.7159855242,2
8299.14921772189,3
8431.582449919579,3
8564.01568211727,3
8696.448914314959,2
8828.88214651265,2
8961.315378710338,2
9093.748610908027,2
9226.181843105718,2
9358.615075303407,2
9491.048307501098,3
9623.481539698787,2
9755.914771896476,2
9888.348004094167,2
10020.781236291856,2
10153.214468489547,2
10285.647700687236,2
10418.080932884925,2
10550.514165082615,2
10682.947397280304,3
10815.380629477995,2
10947.813861675684,3
11080.247093873373,2
11212.680326071064,2
11345.113558268753,2
11477.546790466444,2
11609.980022664133,3
11742.413254861822,3
11874.846487059513,4
12007.279719257202,3
12139.712951454892,3
12272.146183652581,3
12404.57941585027,3
12537.012648047961,3
12669.44588024565,4
12801.879112443341,3
12934.31234464103,3
13066.745576838719,3
13199.17880903641,3
13331.612041234099,4
13464.04527343179,4
13596.478505629479,4
13728.911737827168,4
13861.344970024858,4
13993.778202222547,4
14126.211434420238,4
14258.644666617927,4
14391.077898815616,4
14523.511131013307,4
14655.944363210996,4
14788.377595408687,4
14920.810827606376,4
15053.244059804065,4
15185.677292001756,4
15318.110524199445,4
15450.543756397135,4
15582.976988594824,5
15715.410220792515,3
15847.843452990204,3
15980.276685187893,4
16112.709917385584,3
16245.143149583273,4
16377.576381780964,3
16510.00961397865,3
16642.442846176342,4
16774.876078374033,4
16907.309310571723,3
17039.74254276941,3
17172.1757749671,3
17304.609007164792,3
17437.04223936248,3
17569.47547156017,3
17701.90870375786,3
17834.34193595555,3
17966.77516815324,3
18099.20840035093,3
18231.64163254862,3
18364.074864746308,3
18496.508096944,3
18628.94132914169,3
18761.374561339377,3
18893.807793537067,4
19026.24102573476,4
19158.674257932445,4
19291.107490130136,3
19423.540722327827,4
19555.973954525518,4
19688.407186723205,4
19820.840418920896,4
19953.273651118587,4
20085.706883316274,4
20218.140115513965,4
20350.573347711656,4
20483.006579909346,4
20615.439812107034,4
20747.873044304724,3
20880.306276502415,4
21012.739508700102,3
21145.172740897793,3
21277.605973095484,4
21410.03920529317,3
21542.472437490862,3
21674.905669688553,4
21807.338901886244,3
21939.77213408393,3
22072.20536628162,4
22204.638598479312,3
22337.071830677,3
22469.50506287469,3
22601.93829507238,3
22734.37152727007,4
22866.80475946776,4
22999.23799166545,3
23131.67122386314,3
23264.104456060828,3
23396.53768825852,3
23528.97092045621,3
23661.404152653897,3
23793.837384851588,3
23926.27061704928,3
24058.703849246966,3
24191.137081444656,3
24323.570313642347,3
24456.003545840038,4
24588.436778037725,4
24720.870010235416,3
24853.303242433107,3
24985.736474630794,3
25118.169706828485,3
25250.602939026176,3
25383.036171223863,3
25515.469403421554,4
25647.902635619244,3
25780.335867816935,4
25912.769100014622,4
26045.202332212313,3
26177.635564410004,3
26310.06879660769,3
26442.502028805382,3
26574.935261003073,3
26707.36849320076,3
26839.80172539845,3
26972.23495759614,3
27104.668189793832,3
27237.10142199152,3
27369.53465418921,3
27501.9678863869,3
27634.40111858459,3
27766.83435078228,3
27899.26758297997,3
28031.70081517766,3
28164.134047375348,3
28296.56727957304,3
28429.00051177073,3
28561.433743968417,3
28693.866976166108,4
28826.3002083638,3
28958.733440561486,3
29091.166672759176,3
29223.599904956867,3
29356.033137154558,3
29488.466369352245,3
29620.899601549936,3
29753.332833747627,3
29885.766065945314,4
30018.199298143005,4
30150.632530340696,4
30283.065762538383,3
30415.498994736074,3
30547.932226933764,3
30680.365459131455,3
30812.798691329142,3
30945.231923526833,3
31077.665155724524,3
31210.09838792221,4
31342.531620119902,4
31474.964852317593,3
31607.39808451528,4
31739.83131671297,5
31872.26454891066,4
32004.697781108353,5
32137.13101330604,4
32269.56424550373,4
32401.99747770142,4
32534.43070989911,3
32666.8639420968,3
32799.29717429449,4
32931.73040649218,4
33064.16363868987,4
33196.59687088756,3
33329.03010308525,3
33461.46333528294,3
33593.896567480624,3
33726.329799678315,3
33858.763031876006,3
33991.1962640737,2
34123.62949627139,3
34256.06272846908,4
34388.49596066677,3
34520.92919286445,2
34653.36242506214,3
34785.795657259834,3
34918.228889457525,4
35050.662121655216,4
35183.09535385291,4
35315.5285860506,4
35447.96181824828,3
35580.39505044597,3
35712.82828264366,4
35845.26151484135,4
35977.694747039044,4
36110.127979236735,4
36242.561211434426,3
36374.99444363211,3
36507.4276758298,4
36639.86090802749,4
36772.29414022518,4
36904.72737242287,4
37037.16060462056,4
37169.59383681825,4
37302.02706901594,3
37434.46030121363,3
37566.89353341132,3
37699.32676560901,3
37831.7599978067,3
37964.19323000439,3
38096.626462202075,3
38229.059694399766,3
38361.49292659746,3
38493.92615879515,3
38626.35939099284,4
38758.79262319053,4
38891.22585538822,3
39023.659087585904,3
39156.092319783595,4
39288.525551981285,3
39420.958784178976,3
39553.39201637667,3
39685.82524857436,3
39818.25848077204,3
39950.69171296973,3
40083.12494516742,2
40215.558177365114,2
40347.991409562805,4
40480.424641760495,3
40612.857873958186,3
40745.29110615587,3
40877.72433835356,3
41010.15757055125,3
41142.59080274894,3
41275.02403494663,3
41407.457267144324,3
41539.890499342015,3
41672.3237315397,3
41804.75696373739,3
41937.19019593508,3
42069.62342813277,3
42202.05666033046,3
42334.48989252815,3
42466.923124725836,3
42599.35635692353,3
42731.78958912122,4
42864.22282131891,3
42996.6560535166,3
43129.08928571429,3
43261.52251791198,3
43393.955750109664,4
43526.388982307355,4
43658.822214505046,3
43791.25544670274,4
43923.68867890043,3
44056.12191109812,3
44188.55514329581,3
44320.98837549349,3
44453.42160769118,3
44585.854839888874,3
44718.288072086565,3
44850.721304284256,3
44983.15453648195,4
45115.58776867964,4
45248.02100087732,4
45380.45423307501,4
45512.8874652727,4
45645.32069747039,4
45777.753929668084,4
45910.187161865775,4
46042.62039406346,4
46175.05362626115,4
46307.48685845884,3
46439.92009065653,3
46572.35332285422,3
46704.78655505191,3
46837.2197872496,3
46969.65301944729,3
47102.08625164498,3
47234.51948384267,3
47366.95271604036,3
47499.38594823805,3
47631.81918043574,3
47764.25241263343,3
47896.685644831115,3
48029.118877028806,3
48161.5521092265,3
48293.98534142419,3
48426.41857362188,3
48558.85180581957,3
48691.28503801725,3
48823.718270214944,3
48956.151502412635,3
49088.584734610326,3
49221.017966808016,3
49353.45119900571,3
49485.8844312034,3
49618.31766340108,3
49750.75089559877,3
49883.18412779646,3
50015.617359994154,3
50148.050592191845,3
50280.483824389536,3
50412.91705658723,3
50545.35028878491,3
50677.7835209826,3
50810.21675318029,3
50942.64998537798,3
51075.08321757567,3
51207.516449773364,3
51339.94968197105,3
51472.38291416874,3
51604.81614636643,3
51737.24937856412,3
51869.68261076181,3
52002.1158429595,3
52134.54907515719,3
52266.982307354876,3
52399.41553955257,3
52531.84877175026,3
52664.28200394795,3
52796.71523614564,3
52929.14846834333,3
53061.58170054102,4
53194.014932738704,4
53326.448164936395,4
53458.881397134086,4
53591.31462933178,4
53723.74786152947,3
53856.18109372716,3
53988.61432592485,3
54121.04755812253,3
54253.48079032022,3
54385.914022517914,3
54518.347254715605,3
54650.780486913296,3
54783.21371911099,3
54915.64695130867,3
55048.08018350636,3
55180.51341570405,3
55312.94664790174,3
55445.379880099434,3
55577.813112297124,3
55710.246344494815,3
55842.6795766925,3
55975.11280889019,3
56107.54604108788,3
56239.97927328557,3
56372.41250548326,3
56504.84573768095,3
56637.278969878644,3
56769.71220207633,3
56902.14543427402,3
57034.57866647171,3
57167.0118986694,3
57299.44513086709,3
57431.87836306478,3
57564.311595262465,4
57696.744827460156,4
57829.17805965785,3
57961.61129185554,3
58094.04452405323,3
58226.47775625092,3
58358.91098844861,3
58491.34422064629,3
58623.777452843984,3
58756.210685041675,3
58888.643917239366,3
59021.07714943706,3
59153.51038163475,3
59285.94361383244,3
59418.37684603012,3
59550.81007822781,3
59683.2433104255,3
59815.676542623194,3
59948.109774820885,3
60080.543007018576,3
60212.97623921626,3
60345.40947141395,3
60477.84270361164,3
60610.27593580933,3
60742.70916800702,3
60875.14240020471,3
61007.575632402404,4
61140.00886460009,3
61272.44209679778,3
61404.87532899547,3
61537.30856119316,3
61669.74179339085,3
61802.17502558854,3
61934.60825778623,3
62067.041489983916,3
62199.47472218161,3
62331.9079543793,3
62464.34118657699,3
62596.77441877468,3
62729.20765097237,3
62861.64088317006,3
62994.074115367745,3
63126.507347565435,3
63258.940579763126,3
63391.37381196082,3
63523.80704415851,3
63656.2402763562,3
63788.67350855388,3
63921.10674075157,3
64053.539972949264,3
64185.973205146955,3
64318.406437344645,3
64450.839669542336,3
64583.27290174003,3
64715.70613393771,3
64848.1393661354,3
64980.57259833309,3
65113.00583053078,3
65245.439062728474,3
65377.872294926165,3
65510.305527123855,3
65642.73875932154,3
65775.17199151924,3
65907.60522371692,3
66040.0384559146,3
66172.4716881123,3
66304.90492030999,3
66437.33815250768,3
66569.77138470537,3
66702.20461690307,3
66834.63784910075,3
66967.07108129843,3
67099.50431349613,6
67231.93754569381,3
67364.37077789151,3
67496.8040100892,3
67629.2372422869,3
67761.67047448458,3
67894.10370668226,3
68026.53693887996,3
68158.97017107764,3
68291.40340327534,3
68423.83663547302,3
68556.26986767072,3
68688.7030998684,3
68821.13633206609,3
68953.56956426379,3
69086.00279646147,3
69218.43602865917,3
69350.86926085685,3
69483.30249305455,3
69615.73572525223,3
69748.16895744992,3
69880.60218964762,3
70013.0354218453,3
70145.468654043,3
70277.90188624068,3
70410.33511843838,3
70542.76835063606,3
70675.20158283375,3
70807.63481503144,3
70940.06804722913,3
71072.50127942683,3
71204.93451162451,3
71337.3677438222,3
71469.80097601989,3
