Time,Occupancy
88.51669112252385,1
221.2917278063096,2
354.0667644900954,1
486.84180117388115,1
619.616837857667,1
752.3918745414527,1
885.1669112252384,1
1017.9419479090242,1
1150.71698459281,1
1283.4920212765958,1
1416.2670579603816,1
1549.0420946441673,1
1681.8171313279531,1
1814.5921680117387,1
1947.3672046955246,1
2080.1422413793102,1
2212.917278063096,2
2345.692314746882,1
2478.467351430668,1
2611.242388114453,1
2744.017424798239,1
2876.792461482025,1
3009.567498165811,1
3142.3425348495966,1
3275.1175715333825,1
3407.892608217168,1
3540.6676449009537,0
3673.4426815847396,0
3806.2177182685255,1
3938.9927549523113,0
4071.7677916360967,0
4204.542828319883,1
4337.317865003668,2
4470.092901687454,1
4602.86793837124,1
4735.642975055026,1
4868.418011738811,1
5001.193048422597,1
5133.968085106383,2
5266.7431217901685,0
5399.518158473955,1
5532.29319515774,2
5665.0682318415265,1
5797.843268525312,1
5930.618305209097,1
6063.393341892884,1
6196.168378576669,1
6328.943415260455,1
6461.718451944241,1
6594.493488628026,2
6727.2685253118125,2
6860.043561995598,1
6992.818598679384,1
7125.59363536317,1
7258.368672046955,1
7391.143708730741,1
7523.918745414527,0
7656.693782098313,1
7789.468818782098,2
7922.243855465884,1
8055.01889214967,2
8187.7939288334555,2
8320.568965517241,1
8453.344002201027,1
8586.119038884814,1
8718.894075568598,1
8851.669112252384,1
8984.44414893617,2
9117.219185619955,2
9249.994222303741,2
9382.769258987528,2
9515.544295671314,0
9648.319332355099,1
9781.094369038885,1
9913.869405722671,1
10046.644442406456,1
10179.419479090242,2
10312.194515774028,1
10444.969552457813,2
10577.7445891416,1
10710.519625825385,1
10843.294662509172,1
10976.069699192956,2
11108.844735876743,2
11241.619772560529,1
11374.394809244313,1
11507.1698459281,1
11639.944882611886,1
11772.719919295672,1
11905.494955979457,1
12038.269992663243,1
12171.04502934703,1
12303.820066030814,1
12436.5951027146,1
12569.370139398387,1
12702.145176082171,1
12834.920212765957,1
12967.695249449744,1
13100.47028613353,1
13233.245322817314,1
13366.0203595011,1
13498.795396184887,1
13631.570432868672,1
13764.345469552458,1
13897.120506236244,1
14029.895542920029,1
14162.670579603815,1
14295.445616287601,2
14428.220652971388,2
14560.995689655172,2
14693.770726338958,2
14826.545763022745,2
14959.32079970653,2
15092.095836390316,2
15224.870873074102,2
15357.645909757886,2
15490.420946441673,2
15623.195983125459,1
15755.971019809245,1
15888.74605649303,1
16021.521093176816,2
16154.296129860602,2
16287.071166544387,2
16419.846203228175,2
16552.621239911958,1
16685.396276595744,2
16818.17131327953,1
16950.946349963317,1
17083.721386647103,1
17216.49642333089,2
17349.271460014672,1
17482.04649669846,1
17614.821533382245,1
17747.59657006603,1
17880.371606749817,2
18013.146643433603,2
18145.92168011739,1
18278.696716801172,1
18411.47175348496,1
18544.246790168745,1
18677.02182685253,1
18809.796863536318,1
18942.571900220104,1
19075.34693690389,1
19208.121973587673,2
19340.89701027146,1
19473.672046955246,1
19606.447083639032,1
19739.22212032282,1
19871.997157006605,1
20004.772193690387,1
20137.547230374174,1
20270.32226705796,1
20403.097303741746,1
20535.872340425532,1
20668.64737710932,1
20801.422413793105,1
20934.197450476888,1
21066.972487160674,1
21199.74752384446,1
21332.522560528247,1
21465.297597212033,1
21598.07263389582,1
21730.847670579606,1
21863.62270726339,1
21996.397743947175,1
22129.17278063096,1
22261.947817314747,1
22394.722853998534,1
22527.49789068232,1
22660.272927366106,1
22793.04796404989,1
22925.823000733675,1
23058.59803741746,1
23191.373074101248,1
23324.148110785034,1
23456.92314746882,1
23589.698184152603,1
23722.47322083639,1
23855.248257520176,1
23988.023294203962,1
24120.79833088775,1
24253.573367571535,1
24386.34840425532,1
24519.123440939104,1
24651.89847762289,1
24784.673514306676,1
24917.448550990463,1
25050.22358767425,1
25182.998624358035,1
25315.77366104182,1
25448.548697725604,1
25581.32373440939,1
25714.098771093177,1
25846.873807776963,1
25979.64884446075,1
26112.423881144536,1
26245.19891782832,1
26377.973954512105,1
26510.74899119589,1
26643.524027879677,1
26776.299064563464,1
26909.07410124725,1
27041.849137931036,1
27174.62417461482,1
27307.399211298605,1
27440.17424798239,1
27572.949284666178,1
27705.724321349964,1
27838.49935803375,1
27971.274394717537,1
28104.04943140132,1
28236.824468085106,1
28369.599504768892,1
28502.37454145268,1
28635.149578136465,1
28767.92461482025,1
28900.699651504034,1
29033.47468818782,1
29166.249724871606,1
29299.024761555393,1
29431.79979823918,1
29564.574834922965,1
29697.34987160675,1
29830.124908290534,1
29962.89994497432,1
30095.674981658107,1
30228.450018341893,1
30361.22505502568,1
30494.000091709466,1
30626.775128393252,1
30759.550165077035,1
30892.32520176082,1
31025.100238444607,1
31157.875275128394,1
31290.65031181218,1
31423.425348495966,1
31556.20038517975,1
31688.975421863535,2
31821.75045854732,1
31954.525495231108,2
32087.300531914894,2
32220.07556859868,2
32352.850605282467,2
32485.62564196625,2
32618.400678650036,2
32751.175715333822,2
32883.95075201761,2
33016.72578870139,2
33149.50082538518,2
33282.275862068964,2
33415.05089875275,2
33547.82593543654,2
33680.60097212032,2
33813.37600880411,2
33946.151045487895,2
34078.92608217168,2
34211.70111885547,2
34344.476155539254,2
34477.25119222304,2
34610.02622890683,2
34742.801265590606,2
34875.57630227439,2
35008.35133895818,2
35141.126375641965,2
35273.90141232575,2
35406.67644900954,2
35539.451485693324,2
35672.22652237711,2
35805.0015590609,2
35937.77659574468,2
36070.55163242847,2
36203.326669112255,2
36336.10170579604,2
36468.87674247982,2
36601.65177916361,2
36734.42681584739,2
36867.20185253118,2
36999.976889214966,2
37132.75192589875,2
37265.52696258254,3
37398.301999266325,3
37531.07703595011,2
37663.8520726339,2
37796.627109317684,2
37929.40214600147,2
38062.17718268526,2
38194.95221936904,2
38327.72725605282,2
38460.50229273661,2
38593.277329420394,2
38726.05236610418,2
38858.82740278797,2
38991.60243947175,2
39124.37747615554,2
39257.152512839326,2
39389.92754952311,2
39522.7025862069,2
39655.477622890685,2
39788.25265957447,2
39921.02769625826,2
40053.80273294204,2
40186.57776962582,2
40319.35280630961,2
40452.127842993395,2
40584.90287967718,2
40717.67791636097,2
40850.452953044754,2
40983.22798972854,2
41116.00302641233,2
41248.77806309611,2
41381.5530997799,2
41514.328136463686,2
41647.10317314747,2
41779.87820983125,2
41912.65324651504,2
42045.428283198824,2
42178.20331988261,2
42310.9783565664,2
42443.75339325018,2
42576.52842993397,2
42709.303466617755,2
42842.07850330154,2
42974.85353998533,2
43107.628576669114,2
43240.4036133529,2
43373.17865003669,2
43505.95368672047,2
43638.72872340425,2
43771.50376008804,2
43904.278796771825,2
44037.05383345561,2
44169.8288701394,2
44302.603906823184,2
44435.37894350697,2
44568.15398019076,2
44700.92901687454,2
44833.70405355833,2
44966.479090242115,2
