Time,Occupancy
90.32125440768249,4
225.80313601920622,4
361.28501763072995,4
496.7668992422537,4
632.2487808537775,4
767.7306624653012,4
903.2125440768249,4
1038.6944256883487,4
1174.1763072998724,4
1309.658188911396,4
1445.1400705229198,4
1580.6219521344435,4
1716.1038337459672,4
1851.5857153574912,4
1987.0675969690149,4
2122.5494785805386,4
2258.031360192062,4
2393.513241803586,4
2528.99512341511,4
2664.4770050266334,5
2799.9588866381573,4
2935.440768249681,4
3070.9226498612047,4
3206.404531472728,4
3341.886413084252,4
3477.368294695776,4
3612.8501763072995,4
3748.3320579188235,5
3883.813939530347,5
4019.295821141871,5
4154.777702753395,4
4290.259584364919,4
4425.741465976442,5
4561.223347587966,4
4696.70522919949,5
4832.187110811014,4
4967.668992422537,5
5103.1508740340605,5
5238.632755645584,5
5374.114637257108,5
5509.596518868632,6
5645.078400480155,4
5780.560282091679,4
5916.042163703203,5
6051.524045314727,5
6187.00592692625,6
6322.487808537774,7
6457.969690149298,6
6593.451571760822,4
6728.933453372346,5
6864.415334983869,5
6999.897216595393,5
7135.379098206917,5
7270.860979818441,5
7406.342861429965,5
7541.824743041488,4
7677.306624653012,4
7812.7885062645355,4
7948.270387876059,4
8083.752269487582,4
8219.234151099106,4
8354.71603271063,4
8490.197914322154,4
8625.679795933678,4
8761.161677545202,4
8896.643559156726,4
9032.125440768248,4
9167.607322379772,4
9303.089203991296,4
9438.57108560282,4
9574.052967214344,4
9709.534848825868,4
9845.016730437392,4
9980.498612048916,4
10115.98049366044,4
10251.462375271964,4
10386.944256883486,4
10522.42613849501,4
10657.908020106534,4
10793.389901718057,4
10928.871783329581,4
11064.353664941105,4
11199.83554655263,4
11335.317428164153,4
11470.799309775677,4
11606.2811913872,4
11741.763072998723,4
11877.244954610247,4
12012.726836221771,4
12148.208717833295,4
12283.690599444819,4
12419.172481056343,3
12554.654362667867,4
12690.13624427939,3
12825.618125890913,3
12961.100007502437,3
13096.58188911396,3
13232.063770725485,3
13367.545652337009,4
13503.027533948532,4
13638.509415560056,4
13773.99129717158,4
13909.473178783104,4
14044.955060394626,4
14180.43694200615,4
14315.918823617674,4
14451.400705229198,4
14586.882586840722,4
14722.364468452246,4
14857.84635006377,4
14993.328231675294,4
15128.810113286818,4
15264.291994898342,4
15399.773876509864,4
15535.255758121388,4
15670.737639732912,4
15806.219521344436,4
15941.70140295596,4
16077.183284567483,4
16212.665166179007,4
16348.147047790531,4
16483.628929402053,4
16619.11081101358,4
16754.5926926251,4
16890.074574236627,4
17025.55645584815,4
17161.038337459675,4
17296.520219071197,4
17432.00210068272,4
17567.483982294245,4
17702.965863905767,4
17838.447745517293,4
17973.929627128815,4
18109.41150874034,4
18244.893390351863,4
18380.37527196339,4
18515.85715357491,4
18651.339035186433,4
18786.82091679796,4
18922.30279840948,4
19057.784680021006,4
19193.26656163253,4
19328.748443244054,4
19464.230324855576,4
19599.712206467102,4
19735.194088078624,4
19870.675969690146,4
20006.157851301672,4
20141.639732913194,4
20277.12161452472,4
20412.603496136242,4
20548.085377747768,4
20683.56725935929,4
20819.049140970816,4
20954.531022582338,4
21090.01290419386,4
21225.494785805386,4
21360.976667416908,4
21496.458549028433,4
21631.940430639956,4
21767.42231225148,4
21902.904193863003,4
22038.38607547453,4
22173.86795708605,4
22309.349838697573,4
22444.8317203091,4
22580.31360192062,5
22715.795483532147,4
22851.27736514367,4
22986.759246755195,4
23122.241128366717,4
23257.723009978243,4
23393.204891589765,4
23528.686773201287,4
23664.168654812813,4
23799.650536424335,4
23935.13241803586,5
24070.614299647383,8
24206.09618125891,6
24341.57806287043,4
24477.059944481956,5
24612.54182609348,4
24748.023707705,5
24883.505589316526,4
25018.98747092805,4
25154.469352539574,4
25289.951234151096,4
25425.433115762622,4
25560.914997374144,4
25696.39687898567,4
25831.878760597192,4
25967.360642208718,4
26102.84252382024,4
26238.324405431762,4
26373.806287043288,4
26509.28816865481,4
26644.770050266336,4
26780.251931877858,4
26915.733813489383,4
27051.215695100906,4
27186.69757671243,5
27322.179458323953,4
27457.661339935476,4
27593.143221547,4
27728.625103158523,4
27864.10698477005,4
27999.58886638157,4
28135.070747993097,5
28270.55262960462,4
28406.034511216145,4
28541.516392827667,4
28676.99827443919,4
28812.480156050715,4
28947.962037662237,4
29083.443919273763,4
29218.925800885285,4
29354.40768249681,4
29489.889564108333,4
29625.37144571986,4
29760.85332733138,4
29896.335208942903,4
30031.81709055443,4
30167.29897216595,5
30302.780853777476,4
30438.262735389,4
30573.744617000524,4
30709.226498612046,4
30844.708380223572,5
30980.190261835094,5
31115.672143446616,4
31251.154025058142,4
31386.635906669664,4
31522.11778828119,4
31657.599669892712,4
31793.081551504238,4
31928.56343311576,4
32064.045314727286,4
32199.527196338808,4
32335.00907795033,4
32470.490959561856,4
32605.972841173378,4
32741.454722784903,4
32876.936604396426,4
33012.41848600795,4
33147.90036761948,4
33283.382249231,4
33418.86413084252,4
33554.34601245404,4
33689.827894065565,4
33825.309775677095,4
33960.79165728862,4
34096.27353890014,4
34231.75542051166,4
34367.23730212319,4
34502.71918373471,4
34638.201065346235,4
34773.68294695776,4
34909.16482856928,4
35044.64671018081,4
35180.12859179233,4
35315.61047340385,4
35451.092355015375,4
35586.574236626904,4
35722.056118238426,4
35857.53799984995,4
35993.01988146147,4
36128.50176307299,4
36263.98364468452,4
36399.465526296044,4
36534.947407907566,4
36670.42928951909,4
36805.91117113062,4
36941.39305274214,4
37076.87493435366,4
37212.356815965184,4
37347.838697576706,4
37483.320579188236,4
37618.80246079976,4
37754.28434241128,4
37889.7662240228,4
38025.24810563433,4
38160.72998724585,4
38296.211868857376,4
38431.6937504689,4
38567.17563208042,4
38702.65751369195,4
38838.13939530347,5
38973.62127691499,4
39109.103158526515,3
39244.585040138045,4
39380.06692174957,4
39515.54880336109,4
39651.03068497261,4
39786.51256658414,4
39921.99444819566,4
40057.476329807185,4
40192.95821141871,6
40328.44009303023,6
