Time,Occupancy
76.17904956323585,0
190.44762390808964,0
304.7161982529434,0
418.9847725977972,0
533.253346942651,0
647.5219212875047,0
761.7904956323586,0
876.0590699772123,0
990.3276443220661,0
1104.5962186669199,0
1218.8647930117736,0
1333.1333673566273,0
1447.4019417014813,0
1561.670516046335,0
1675.9390903911888,0
1790.2076647360425,0
1904.4762390808962,0
2018.7448134257502,0
2133.013387770604,0
2247.2819621154576,0
2361.5505364603114,0
2475.819110805165,0
2590.087685150019,0
2704.3562594948726,0
2818.6248338397268,0
2932.8934081845805,0
3047.161982529434,0
3161.430556874288,0
3275.6991312191417,0
3389.9677055639954,0
3504.236279908849,0
3618.504854253703,0
3732.7734285985566,0
3847.0420029434104,0
3961.3105772882645,0
4075.5791516331183,0
4189.847725977972,0
4304.116300322826,0
4418.3848746676795,0
4532.653449012533,0
4646.922023357387,0
4761.190597702241,0
4875.459172047094,0
4989.727746391948,0
5103.996320736802,0
5218.264895081656,0
5332.533469426509,0
5446.802043771363,0
5561.070618116218,0
5675.339192461071,0
5789.607766805925,0
5903.876341150779,0
6018.144915495633,0
6132.413489840486,0
6246.68206418534,0
6360.950638530194,0
6475.219212875048,0
6589.487787219901,0
6703.756361564755,0
6818.024935909609,0
6932.2935102544625,0
7046.562084599316,0
7160.83065894417,0
7275.099233289024,0
7389.367807633877,1
7503.636381978731,0
7617.904956323585,0
7732.1735306684395,1
7846.442105013293,1
7960.710679358147,1
8074.979253703001,0
8189.2478280478545,0
8303.516402392708,0
8417.784976737561,0
8532.053551082416,0
8646.322125427268,1
8760.590699772123,1
8874.859274116978,0
8989.12784846183,0
9103.396422806685,1
9217.664997151538,2
9331.933571496393,0
9446.202145841246,1
9560.4707201861,0
9674.739294530953,1
9789.007868875808,1
9903.27644322066,0
10017.545017565515,0
10131.813591910368,0
10246.082166255223,0
10360.350740600075,0
10474.61931494493,1
10588.887889289783,0
10703.156463634637,1
10817.42503797949,1
10931.693612324345,2
11045.9621866692,1
11160.230761014052,0
11274.499335358907,0
11388.76790970376,0
11503.036484048615,1
11617.305058393467,0
11731.573632738322,0
11845.842207083175,0
11960.11078142803,0
12074.379355772882,0
12188.647930117737,0
12302.91650446259,0
12417.185078807444,0
12531.453653152297,0
12645.722227497152,0
12759.990801842005,0
12874.25937618686,0
12988.527950531712,0
13102.796524876567,0
13217.06509922142,0
13331.333673566274,0
13445.602247911129,0
13559.870822255982,0
13674.139396600836,0
13788.40797094569,0
13902.676545290544,0
14016.945119635397,0
14131.213693980251,0
14245.482268325104,0
14359.750842669959,0
14474.019417014812,0
14588.287991359666,0
14702.556565704519,0
14816.825140049374,0
14931.093714394226,0
15045.362288739081,0
15159.630863083934,0
15273.899437428789,0
15388.168011773641,0
15502.436586118496,0
15616.70516046335,0
15730.973734808204,0
